"X58";"X37";"X22";"X17";"X21";"X64";"X3";"X36";"X10";"X1";"X16";"X53";"X48";"X5";"X33";"X24";"X32";"X38";"X35";"X49";"X46";"X63";"X57";"X11";"X29";"X31";"X12";"X27";"X34";"X25";"X42";"X54";"X51";"X26";"X6";"X55";"X44";"X50";"X8";"X43";"X47";"X60";"X41";"X18";"X9";"X62";"X14";"X15";"X23";"X30";"X2";"X39";"X61";"X52";"X4";"X20";"X19";"X59";"X7";"X28";"X45";"X56";"X40";"X13";"generation"
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;52;60;41;18;9;62;14;15;23;30;2;39;61;47;19;20;4;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;52;60;41;18;9;62;14;15;23;30;2;39;61;47;19;20;4;59;7;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;38;24;32;23;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;33;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;23;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;38;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;35;22;17;6;64;3;36;59;1;16;53;48;42;47;61;32;38;37;49;41;63;55;11;29;31;12;27;21;25;39;54;51;26;34;57;44;50;8;43;33;60;46;18;9;62;14;15;23;10;2;5;24;52;19;20;4;30;7;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;5;48;53;33;24;32;38;35;49;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;19;20;4;59;7;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;42;48;5;47;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;39;54;51;26;6;55;44;50;8;43;33;60;41;18;9;62;14;15;23;30;2;53;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;6;64;3;36;59;1;16;42;48;5;33;24;32;38;35;7;41;63;57;11;29;31;12;27;21;25;39;54;51;26;34;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;53;61;52;4;20;19;10;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;63;33;24;32;38;35;7;46;5;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;5;48;53;33;24;32;38;35;7;46;63;57;11;29;31;12;27;6;25;42;54;51;26;34;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;42;33;24;32;38;35;7;46;63;55;11;29;31;12;27;34;25;5;54;51;26;6;57;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;6;64;3;36;10;1;16;53;48;5;33;61;32;38;35;7;41;63;57;11;29;31;12;27;34;25;39;54;51;26;21;55;44;50;8;43;24;60;46;18;9;62;14;15;23;30;2;42;47;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;41;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;46;18;9;62;14;15;23;59;2;39;61;52;4;20;19;30;7;28;45;56;40;13;7
58;37;22;17;6;64;3;36;59;1;16;42;48;5;47;24;32;38;35;49;41;63;55;11;29;31;12;27;21;25;39;54;51;26;34;57;44;50;8;43;33;60;46;18;9;62;14;15;23;10;2;53;61;52;19;20;4;30;7;28;45;56;40;13;7
58;37;22;17;6;64;3;36;59;1;16;5;48;42;47;61;32;38;35;49;41;63;21;11;29;31;12;27;55;25;39;54;51;26;34;57;44;50;8;43;33;60;46;18;9;62;14;15;23;10;2;53;24;52;4;20;19;30;7;28;45;56;40;13;7
58;37;22;17;57;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;21;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;19;20;4;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;45;22;17;6;64;3;36;10;1;16;53;48;5;33;61;32;38;35;7;41;63;57;11;29;31;12;27;34;25;39;54;51;26;21;55;44;50;8;43;24;60;46;18;9;62;14;15;23;30;2;42;47;52;4;20;19;59;49;28;37;56;40;13;7
58;37;22;17;21;64;3;36;30;1;16;53;48;5;33;26;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;24;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;10;2;39;61;52;19;20;4;59;7;28;45;56;40;13;7
58;37;22;17;6;64;3;36;10;1;16;5;48;42;47;61;32;38;35;49;41;63;57;11;29;31;12;27;21;25;39;54;51;26;34;55;44;50;8;43;33;60;46;18;9;62;14;15;23;59;2;53;24;52;4;20;19;30;7;28;45;56;40;13;7
58;37;22;17;21;64;3;36;61;1;16;53;48;5;47;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;33;60;41;18;9;62;14;15;23;30;2;39;10;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;6;64;3;36;59;1;16;53;48;42;47;61;32;38;35;7;41;63;55;11;29;31;12;27;21;25;39;54;51;26;34;57;44;50;8;43;24;60;46;18;9;62;14;15;23;30;2;5;33;52;4;20;19;10;49;28;45;56;40;13;7
58;37;22;17;6;64;3;36;59;1;16;5;48;42;33;61;32;38;35;49;41;63;57;11;29;31;12;27;21;25;39;54;51;26;34;55;44;50;8;43;47;60;46;18;9;62;14;15;23;10;2;53;24;52;4;20;19;30;7;28;45;56;40;13;7
58;37;22;17;6;64;3;36;10;1;16;5;48;53;47;24;32;38;35;49;41;63;57;11;29;31;12;27;21;25;42;54;51;26;34;60;44;50;8;43;33;55;46;18;9;62;14;15;23;59;2;39;61;52;4;20;19;30;7;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;47;24;32;38;35;49;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;33;60;41;18;9;62;14;15;23;30;2;39;61;52;19;20;4;59;7;28;45;56;40;13;7
58;37;22;17;6;64;3;36;59;1;16;5;48;42;47;61;32;38;35;49;41;63;57;11;29;31;12;27;21;25;39;54;51;26;34;55;44;50;8;43;33;60;46;18;9;62;14;15;23;10;2;53;24;52;4;20;19;30;7;28;45;56;40;13;7
58;37;22;17;6;64;3;36;10;1;16;42;48;5;47;61;32;38;35;7;41;63;57;11;29;31;12;27;34;25;39;54;51;26;21;55;44;50;8;43;24;60;46;18;9;62;14;15;23;30;2;53;33;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;6;64;3;36;10;1;16;42;48;5;47;33;32;38;35;7;46;63;55;11;29;31;12;27;21;25;39;54;51;26;34;57;44;50;8;43;24;60;41;18;9;62;14;15;23;30;2;53;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;7
30;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;58;2;39;61;52;4;20;19;59;7;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;42;48;5;47;24;32;38;35;49;46;63;55;11;29;31;12;27;34;25;39;54;51;26;6;57;44;50;8;43;33;60;41;18;9;62;14;15;23;30;2;53;61;52;4;20;19;59;7;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;7
58;37;22;17;6;64;53;36;10;1;16;5;48;42;47;61;32;38;35;49;41;63;57;11;29;31;12;27;21;25;39;54;51;26;34;55;44;50;8;43;33;60;46;18;9;62;14;15;23;59;2;3;24;52;4;20;19;30;7;28;45;56;40;13;7
58;37;22;17;6;64;3;36;59;1;16;5;48;42;47;61;32;38;35;49;41;63;57;11;29;31;12;27;21;25;39;54;51;26;34;55;44;50;8;43;33;60;46;18;9;62;14;15;23;30;2;53;24;52;4;20;19;10;7;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;23;35;7;46;18;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;63;9;62;14;15;38;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;15;6;55;44;50;8;43;47;60;41;18;9;62;14;26;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;23;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;38;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;15;44;50;8;43;47;60;41;18;9;62;14;55;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;6;64;3;36;59;1;16;5;48;42;33;61;32;38;35;49;41;63;55;11;29;31;12;27;21;25;39;54;51;26;34;57;44;50;8;43;47;60;46;18;9;62;14;15;23;10;2;53;24;52;19;20;4;30;7;28;45;56;40;13;7
58;37;22;17;6;64;3;36;30;1;16;5;48;42;47;61;32;38;35;49;41;63;55;11;29;31;12;27;34;25;39;54;51;26;21;57;44;50;8;43;33;60;46;18;9;62;14;15;23;10;2;53;24;52;19;20;4;59;7;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;51;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;48;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;42;48;5;47;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;39;54;51;26;6;55;44;50;8;43;33;60;41;18;9;62;14;15;23;30;2;53;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;57;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;21;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;57;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;21;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;31;3;36;10;1;16;53;48;5;38;24;32;33;35;7;46;63;57;11;29;64;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;7
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;8
58;37;22;17;6;64;3;36;10;1;16;53;48;5;33;61;32;38;35;7;41;63;57;11;29;31;12;27;34;25;39;54;51;26;21;55;44;50;8;43;24;60;46;18;9;62;14;15;23;30;2;42;47;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;42;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;39;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;53;61;52;4;20;19;59;7;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;63;33;24;32;38;35;7;46;5;57;11;51;31;12;27;34;25;42;54;29;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;61;60;46;18;9;62;14;15;23;30;2;39;47;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;6;64;3;36;59;1;16;5;34;53;33;24;32;38;35;49;41;63;57;11;29;31;12;27;21;25;42;54;51;26;48;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;57;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;21;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;57;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;21;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;42;48;5;38;24;32;23;35;49;46;63;57;11;29;31;12;27;34;25;53;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;33;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;42;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;39;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;53;61;52;4;20;19;59;7;28;45;56;40;13;8
58;37;22;17;6;64;3;36;59;46;16;5;48;53;33;24;32;38;35;49;41;63;55;11;29;31;12;27;21;25;42;54;51;26;34;57;44;50;8;43;47;60;1;18;9;62;14;15;23;10;2;39;61;52;19;20;4;30;7;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;5;48;53;47;24;32;38;35;49;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;33;60;41;18;9;62;14;15;23;30;2;39;61;52;19;20;4;59;7;28;45;56;40;13;8
58;37;22;17;21;64;3;36;16;1;10;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;25;32;38;35;7;46;63;57;11;29;31;12;27;34;24;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;5;48;53;33;24;32;38;35;49;46;63;57;11;29;31;12;27;61;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;34;52;4;20;19;59;7;28;45;56;40;13;8
58;37;22;17;21;64;3;36;63;1;16;42;48;5;33;24;32;38;35;49;46;10;57;11;29;31;12;27;34;25;39;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;53;61;52;4;20;19;59;7;28;45;56;40;13;8
58;37;22;17;6;64;3;36;10;1;16;42;48;5;47;61;32;38;35;49;41;63;55;11;29;31;12;27;21;25;39;54;51;26;34;57;44;50;8;43;33;60;46;18;9;62;14;15;23;59;2;53;24;52;19;20;4;30;7;28;45;56;40;13;8
58;37;22;17;6;64;3;36;59;1;16;5;48;42;47;61;32;38;35;49;41;63;55;11;29;31;12;27;21;25;39;54;51;26;34;57;44;50;8;43;33;60;46;18;9;62;14;15;23;10;2;53;24;52;19;20;4;30;7;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;63;33;24;32;38;35;49;46;5;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;21;29;3;36;10;1;16;53;48;63;33;24;32;23;35;7;46;5;57;11;64;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;38;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;8
58;37;22;17;21;64;3;36;10;19;16;53;48;5;33;24;32;38;35;49;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;1;59;7;28;45;56;40;13;8
58;37;22;17;21;64;9;36;10;1;16;53;48;5;33;24;32;38;35;7;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;3;62;14;15;23;30;2;39;61;52;4;20;19;59;49;28;45;56;40;13;8
