"X64L";"X41L";"X49L";"X43L";"X29L";"X56L";"X40L";"X6L";"X22L";"X51L";"X54L";"X15L";"X24L";"X59L";"X25L";"X52L";"X8L";"X48L";"X14L";"X62L";"X4L";"X37L";"X55L";"X16L";"X45L";"X12L";"X20L";"X34L";"X5L";"X33L";"X26L";"X60L";"X2L";"X17L";"X61L";"X13L";"X36L";"X19L";"X47L";"X27L";"X58L";"X39L";"X38L";"X1L";"X10L";"X11L";"X30L";"X42L";"X63L";"X21L";"X23L";"X31L";"X35L";"X7L";"X57L";"X3L";"X32L";"X9L";"X18L";"X44L";"X46L";"X53L";"X50L";"X28L"
32;39;53;2;4;9;47;56;35;38;48;30;15;28;12;62;37;29;64;27;49;63;16;5;43;34;58;46;36;10;17;61;33;21;26;7;44;59;11;23;41;20;1;18;14;19;42;13;57;54;6;31;60;8;51;24;3;52;25;40;45;55;50;22
32;39;53;2;4;9;47;56;35;38;48;30;15;28;12;62;37;29;64;27;49;63;16;5;43;34;58;46;36;10;17;61;33;21;26;7;44;59;11;23;41;20;1;18;14;19;42;13;57;54;6;31;60;8;51;24;3;52;25;40;45;55;50;22
32;39;53;2;4;9;47;56;35;38;48;30;15;28;12;62;37;29;64;27;49;63;16;5;43;34;58;46;36;10;17;61;33;21;26;7;44;51;11;23;41;20;1;18;14;19;42;13;57;54;6;31;60;8;59;24;3;52;25;40;45;55;50;22
32;39;53;2;4;9;47;56;35;38;48;30;15;28;12;62;37;29;64;27;49;63;16;5;43;34;58;46;36;10;17;61;33;21;26;7;44;51;11;23;41;20;1;18;14;19;42;13;57;54;6;31;60;8;59;24;3;52;25;40;45;55;50;22
32;39;53;2;4;9;47;56;35;38;48;30;15;28;12;62;37;29;64;27;49;63;16;5;43;34;58;46;22;10;17;61;33;21;26;7;44;51;11;23;41;20;1;18;14;19;42;13;57;54;6;31;60;8;59;24;3;52;25;40;45;55;50;36
32;39;53;2;4;9;47;56;35;38;48;30;15;28;12;62;37;29;64;27;49;63;16;5;43;34;58;46;22;10;17;61;33;21;26;7;44;51;11;23;41;20;1;18;14;19;42;13;57;54;6;31;60;8;59;24;3;52;25;40;45;55;50;36
32;39;53;2;4;9;47;56;35;38;48;30;15;28;12;62;37;29;64;27;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;11;23;41;20;1;18;14;19;42;13;57;54;6;31;60;8;34;24;3;52;25;40;45;55;50;36
32;39;53;2;4;9;47;56;35;38;48;30;15;28;12;62;37;29;64;27;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;11;23;41;20;1;18;14;19;42;13;57;54;6;31;60;8;34;24;3;52;25;40;45;55;50;36
32;39;53;2;4;9;47;56;35;38;48;30;15;28;8;62;37;29;64;27;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;11;23;41;20;1;18;14;19;42;13;57;54;6;31;60;12;34;24;3;52;25;40;45;55;50;36
32;39;53;2;4;9;47;56;35;38;48;30;15;28;8;62;37;29;64;27;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;11;23;41;20;1;18;14;19;42;13;57;54;6;31;60;12;34;24;3;52;25;40;45;55;50;36
32;39;3;2;4;9;47;56;35;38;48;30;15;28;8;62;37;29;64;27;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;11;23;41;20;1;18;14;19;42;13;57;54;6;31;60;12;34;24;53;52;25;40;45;55;50;36
32;39;3;2;4;9;47;56;35;38;48;30;15;28;8;62;37;29;64;27;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;11;23;41;20;1;18;14;19;42;13;57;54;6;31;60;12;34;24;53;52;25;40;45;55;50;36
32;39;3;2;4;9;47;56;35;38;48;30;15;28;8;62;37;29;64;27;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;11;23;14;20;1;18;41;19;42;13;57;54;6;31;60;12;34;24;53;52;25;40;45;55;50;36
32;39;3;2;4;9;47;56;35;38;48;30;15;28;8;62;37;29;64;27;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;11;23;14;20;1;18;41;19;42;13;57;54;6;31;60;12;34;24;53;52;25;40;45;55;50;36
32;39;3;2;4;9;47;56;35;38;48;30;15;28;8;62;37;29;27;64;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;11;23;14;20;1;18;41;19;42;13;57;54;6;31;60;12;34;24;53;52;25;40;45;55;50;36
32;39;3;2;4;9;47;56;35;38;48;30;15;28;8;62;37;29;27;64;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;11;23;14;20;1;18;41;19;42;13;57;54;6;31;60;12;34;24;53;52;25;40;45;55;50;36
32;39;3;2;4;9;47;56;35;38;48;30;15;28;8;62;37;29;27;64;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;41;23;14;20;1;18;11;19;42;13;57;54;6;31;60;12;34;24;53;52;25;40;45;55;50;36
32;39;3;2;4;9;47;56;35;38;48;30;15;28;8;62;37;29;27;64;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;41;23;14;20;1;18;11;19;42;13;57;54;6;31;60;12;34;24;53;52;25;40;45;55;50;36
32;39;3;2;4;9;47;56;35;38;48;30;15;28;8;62;37;57;27;64;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;41;23;14;20;1;18;11;19;42;13;29;54;6;31;60;12;34;24;53;52;25;40;45;55;50;36
32;39;3;2;4;9;47;56;35;38;48;30;15;28;8;62;37;57;27;64;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;41;23;14;20;1;18;11;19;42;13;29;54;6;31;60;12;34;24;53;52;25;40;45;55;50;36
32;39;3;2;4;9;47;56;35;38;48;30;15;28;8;62;37;57;27;64;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;41;23;14;20;1;18;11;19;42;13;29;54;6;31;60;12;50;24;53;52;25;40;45;55;34;36
32;39;3;2;4;9;47;56;35;38;48;30;15;28;8;62;37;57;27;64;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;41;23;14;20;1;18;11;19;42;13;29;54;6;31;60;12;50;24;53;52;25;40;45;55;34;36
32;39;3;2;4;9;47;56;35;53;48;30;15;28;8;62;37;57;27;64;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;41;23;14;20;1;18;11;19;42;13;29;54;6;31;60;12;50;24;38;52;25;40;45;55;34;36
32;39;3;2;4;9;47;56;35;53;48;30;15;28;8;62;37;57;27;64;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;41;23;14;20;1;18;11;19;42;13;29;54;6;31;60;12;50;24;38;52;25;40;45;55;34;36
28;39;3;2;4;9;47;56;35;53;48;30;15;32;8;62;37;57;27;64;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;41;23;14;20;1;18;11;19;42;13;29;54;6;31;60;12;50;24;38;52;25;40;45;55;34;36
28;39;3;2;4;9;47;56;35;53;48;30;15;32;8;62;37;57;27;64;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;41;23;14;20;1;18;11;19;42;13;29;54;6;31;60;12;50;24;38;52;25;40;45;55;34;36
28;39;3;2;4;9;47;56;35;53;48;30;15;32;8;62;54;57;27;64;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;41;23;14;20;1;18;11;19;42;13;29;37;6;31;60;12;50;24;38;52;25;40;45;55;34;36
28;39;3;2;4;9;47;56;35;53;48;30;15;32;8;62;54;57;27;64;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;41;23;14;20;1;18;11;19;42;13;29;37;6;31;60;12;50;24;38;52;25;40;45;55;34;36
28;39;3;2;4;9;47;56;35;53;48;30;15;32;8;62;54;57;27;64;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;41;23;14;20;1;18;11;19;42;13;29;37;6;31;60;12;25;24;38;52;50;40;45;55;34;36
28;39;3;2;4;9;47;56;35;53;48;30;15;32;8;62;54;57;27;64;49;63;16;5;43;59;58;46;22;10;17;61;33;21;26;7;44;51;41;23;14;20;1;18;11;19;42;13;29;37;6;31;60;12;25;24;38;52;50;40;45;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;15;32;8;62;54;57;27;64;49;63;16;5;43;59;58;46;22;10;17;61;33;2;26;7;44;51;41;23;14;20;1;18;11;19;42;13;29;37;6;31;60;12;25;24;38;52;50;40;45;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;15;32;8;62;54;57;27;64;49;63;16;5;43;59;58;46;22;10;17;61;33;2;26;7;44;51;41;23;14;20;1;18;11;19;42;13;29;37;6;31;60;12;25;24;38;52;50;40;45;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;15;32;8;62;54;57;27;64;49;63;16;5;14;59;58;46;22;10;17;61;33;2;26;7;44;51;41;23;43;20;1;18;11;19;42;13;29;37;6;31;60;12;25;24;38;52;50;40;45;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;15;32;8;62;54;57;27;64;49;63;16;5;14;59;58;46;22;10;17;61;33;2;26;7;44;51;41;23;43;20;1;18;11;19;42;13;29;37;6;31;60;12;25;24;38;52;50;40;45;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;15;32;8;62;54;57;27;64;49;63;16;5;14;59;58;46;22;10;17;61;33;2;26;7;44;51;41;23;43;42;1;18;11;19;20;13;29;37;6;31;60;12;25;24;38;52;50;40;45;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;15;32;8;62;54;57;27;64;49;63;16;5;14;59;58;46;22;10;17;61;33;2;26;7;44;51;41;23;43;42;1;18;11;19;20;13;29;37;6;31;60;12;25;24;38;52;50;40;45;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;15;32;37;62;54;57;27;64;49;63;16;5;14;59;58;46;22;10;17;61;33;2;26;7;44;51;41;23;43;42;1;18;11;19;20;13;29;8;6;31;60;12;25;24;38;52;50;40;45;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;15;32;37;62;54;57;27;64;49;63;16;5;14;59;58;46;22;10;17;61;33;2;26;7;44;51;41;23;43;42;1;18;11;19;20;13;29;8;6;31;60;12;25;24;38;52;50;40;45;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;15;32;37;62;54;57;27;64;49;63;16;5;14;59;58;43;22;10;17;61;33;2;26;7;44;51;41;23;46;42;1;18;11;19;20;13;29;8;6;31;60;12;25;24;38;52;50;40;45;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;15;32;37;62;54;57;27;64;49;63;16;5;14;59;58;43;22;10;17;61;33;2;26;7;44;51;41;23;46;42;1;18;11;19;20;13;29;8;6;31;60;12;25;24;38;52;50;40;45;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;15;32;37;62;54;57;27;64;49;63;16;5;14;59;58;43;22;10;17;61;33;2;26;7;44;51;41;23;46;42;1;18;11;19;20;13;29;8;45;31;60;12;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;15;32;37;62;54;57;27;64;49;63;16;5;14;59;58;43;22;10;17;61;33;2;26;7;44;51;41;23;46;42;1;18;11;19;20;13;29;8;45;31;60;12;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;15;32;37;62;54;57;27;64;49;63;16;5;14;59;58;43;22;10;17;61;33;2;26;7;44;42;41;23;46;51;1;18;11;19;20;13;29;8;45;31;60;12;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;15;32;37;62;54;57;27;64;49;63;16;5;14;59;58;43;22;10;17;61;33;2;26;7;44;42;41;23;46;51;1;18;11;19;20;13;29;8;45;31;60;12;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;46;32;37;62;54;57;27;64;49;63;16;5;14;59;58;43;22;10;17;61;33;2;26;7;44;42;41;23;15;51;1;18;11;19;20;13;29;8;45;31;60;12;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;46;32;37;62;54;57;27;64;49;63;16;5;14;59;58;43;22;10;17;61;33;2;26;7;44;42;41;23;15;51;1;18;11;19;20;13;29;8;45;31;60;12;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;46;32;37;62;54;57;27;12;49;63;16;5;14;59;58;43;22;10;17;61;33;2;26;7;44;42;41;23;15;51;1;18;11;19;20;13;29;8;45;31;60;64;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;46;32;37;62;54;57;27;12;49;63;16;5;14;59;58;43;22;10;17;61;33;2;26;7;44;42;41;23;15;51;1;18;11;19;20;13;29;8;45;31;60;64;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;46;32;37;62;54;57;27;12;49;63;16;5;14;59;58;2;22;10;17;61;33;43;26;7;44;42;41;23;15;51;1;18;11;19;20;13;29;8;45;31;60;64;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;46;32;37;62;54;57;27;12;49;63;16;5;14;59;58;2;22;10;17;61;33;43;26;7;44;42;41;23;15;51;1;18;11;19;20;13;29;8;45;31;60;64;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;46;32;37;62;54;57;60;12;49;63;16;5;14;59;58;2;22;10;17;61;33;43;26;7;44;42;41;23;15;51;1;18;11;19;20;13;29;8;45;31;27;64;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;46;32;37;62;54;57;60;12;49;63;16;5;14;59;58;2;22;10;17;61;33;43;26;7;44;42;41;23;15;51;1;18;11;19;20;13;29;8;45;31;27;64;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;46;32;37;62;54;57;33;12;49;63;16;5;14;59;58;2;22;10;17;61;60;43;26;7;44;42;41;23;15;51;1;18;11;19;20;13;29;8;45;31;27;64;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;46;32;37;62;54;57;33;12;49;63;16;5;14;59;58;2;22;10;17;61;60;43;26;7;44;42;41;23;15;51;1;18;11;19;20;13;29;8;45;31;27;64;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;46;32;37;62;54;57;33;12;49;63;16;5;14;59;58;2;22;10;17;61;60;43;26;7;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;31;27;64;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;9;47;56;35;53;48;30;46;32;37;62;54;57;33;12;49;63;16;5;14;59;58;2;22;10;17;61;60;43;26;7;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;31;27;64;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;57;47;56;35;53;48;30;46;32;37;62;54;9;33;12;49;63;16;5;14;59;58;2;22;10;17;61;60;43;26;7;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;31;27;64;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;57;47;56;35;53;48;30;46;32;37;62;54;9;33;12;49;63;16;5;14;59;58;2;22;10;17;61;60;43;26;7;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;31;27;64;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;57;47;56;35;53;48;30;46;32;37;62;54;9;33;12;49;63;16;5;14;64;58;2;22;10;17;61;60;43;26;7;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;31;27;59;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;57;47;56;35;53;48;30;46;32;37;62;54;9;33;12;49;63;16;5;14;64;58;2;22;10;17;61;60;43;26;7;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;31;27;59;25;24;38;52;50;40;6;55;34;36
28;39;3;21;4;57;47;56;35;53;48;30;46;32;37;62;54;9;33;12;49;55;16;5;14;64;58;2;22;10;17;61;60;43;26;7;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;31;27;59;25;24;38;52;50;40;6;63;34;36
28;39;3;21;4;57;47;56;35;53;48;30;46;32;37;62;54;9;33;12;49;55;16;5;14;64;58;2;22;10;17;61;60;43;26;7;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;31;27;59;25;24;38;52;50;40;6;63;34;36
28;39;3;21;4;57;47;56;35;53;48;30;46;32;37;62;54;9;33;12;49;55;40;5;14;64;58;2;22;10;17;61;60;43;26;7;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;31;27;59;25;24;38;52;50;16;6;63;34;36
28;39;3;21;4;57;47;56;35;53;48;30;46;32;37;62;54;9;33;12;49;55;40;5;14;64;58;2;22;10;17;61;60;43;26;7;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;31;27;59;25;24;38;52;50;16;6;63;34;36
28;39;3;21;4;57;47;56;35;53;58;30;46;32;37;62;54;9;33;12;49;55;40;5;14;64;48;2;22;10;17;61;60;43;26;7;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;31;27;59;25;24;38;52;50;16;6;63;34;36
28;39;3;21;4;57;47;56;35;53;58;30;46;32;37;62;54;9;33;12;49;55;40;5;14;64;48;2;22;10;17;61;60;43;26;7;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;31;27;59;25;24;38;52;50;16;6;63;34;36
28;39;3;21;4;57;47;56;35;53;58;30;46;32;37;62;54;9;33;12;49;55;40;5;14;64;48;2;22;16;17;61;60;43;26;7;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;31;27;59;25;24;38;52;50;10;6;63;34;36
28;39;3;21;4;57;47;56;35;53;58;30;46;32;37;62;54;9;33;12;49;55;40;5;14;64;48;2;22;16;17;61;60;43;26;7;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;31;27;59;25;24;38;52;50;10;6;63;34;36
28;39;3;21;4;57;47;56;35;53;58;30;46;32;37;62;54;9;33;12;49;55;40;5;14;64;48;2;22;16;17;31;60;43;26;7;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;61;27;59;25;24;38;52;50;10;6;63;34;36
28;39;3;21;4;57;47;56;35;53;58;30;46;32;37;62;54;9;33;12;49;55;40;5;14;64;48;2;22;16;17;31;60;43;26;7;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;61;27;59;25;24;38;52;50;10;6;63;34;36
28;39;3;21;4;57;47;56;35;53;58;30;46;32;37;62;54;9;33;12;49;40;55;5;14;64;48;2;22;16;17;31;60;43;26;7;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;61;27;59;25;24;38;52;50;10;6;63;34;36
28;39;3;21;4;57;47;56;35;53;58;30;46;32;37;62;54;9;33;12;49;40;55;5;14;64;48;2;22;16;17;31;60;43;26;7;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;61;27;59;25;24;38;52;50;10;6;63;34;36
28;39;3;21;4;57;47;56;35;53;58;30;46;32;37;62;54;9;33;12;49;40;55;5;14;64;48;2;22;16;17;31;60;43;26;10;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;61;27;59;25;24;38;52;50;7;6;63;34;36
28;39;3;21;4;57;47;56;35;53;58;30;46;32;37;62;54;9;33;12;49;40;55;5;14;64;48;2;22;16;17;31;60;43;26;10;44;42;41;23;15;51;1;18;11;29;20;13;19;8;45;61;27;59;25;24;38;52;50;7;6;63;34;36
28;15;3;21;4;57;47;56;35;53;58;30;46;32;37;62;54;9;33;12;49;40;55;5;14;64;48;2;22;16;17;31;60;43;26;10;44;42;41;23;39;51;1;18;11;29;20;13;19;8;45;61;27;59;25;24;38;52;50;7;6;63;34;36
28;15;3;21;4;57;47;56;35;53;58;30;46;32;37;62;54;9;33;12;49;40;55;5;14;64;48;2;22;16;17;31;60;43;26;10;44;42;41;23;39;51;1;18;11;29;20;13;19;8;45;61;27;59;25;24;38;52;50;7;6;63;34;36
28;15;3;21;4;57;47;56;35;53;58;30;46;32;37;55;54;9;33;12;49;40;62;5;14;64;48;2;22;16;17;31;60;43;26;10;44;42;41;23;39;51;1;18;11;29;20;13;19;8;45;61;27;59;25;24;38;52;50;7;6;63;34;36
28;15;3;21;4;57;47;56;35;53;58;30;46;32;37;55;54;9;33;12;49;40;62;5;14;64;48;2;22;16;17;31;60;43;26;10;44;42;41;23;39;51;1;18;11;29;20;13;19;8;45;61;27;59;25;24;38;52;50;7;6;63;34;36
28;15;3;21;4;57;47;56;35;53;58;30;46;32;37;55;54;9;33;12;49;40;62;5;14;64;48;2;22;16;17;31;60;43;26;10;44;42;41;23;39;52;1;18;11;29;20;13;19;8;45;61;27;59;25;24;38;51;50;7;6;63;34;36
28;15;3;21;4;57;47;56;35;53;58;30;46;32;37;55;54;9;33;12;49;40;62;5;14;64;48;2;22;16;17;31;60;43;26;10;44;42;41;23;39;52;1;18;11;29;20;13;19;8;45;61;27;59;25;24;38;51;50;7;6;63;34;36
28;15;3;21;4;57;47;56;35;53;32;30;46;58;37;55;54;9;33;12;49;40;62;5;14;64;48;2;22;16;17;31;60;43;26;10;44;42;41;23;39;52;1;18;11;29;20;13;19;8;45;61;27;59;25;24;38;51;50;7;6;63;34;36
28;15;3;21;4;57;47;56;35;53;32;30;46;58;37;55;54;9;33;12;49;40;62;5;14;64;48;2;22;16;17;31;60;43;26;10;44;42;41;23;39;52;1;18;11;29;20;13;19;8;45;61;27;59;25;24;38;51;50;7;6;63;34;36
28;15;3;21;4;57;47;56;35;53;32;30;46;58;37;55;54;9;33;12;49;40;62;5;14;64;48;51;22;16;17;31;60;43;26;10;44;42;41;23;39;52;1;18;11;29;20;13;19;8;45;61;27;59;25;24;38;2;50;7;6;63;34;36
28;15;3;21;4;57;47;56;35;53;32;30;46;58;37;55;54;9;33;12;49;40;62;5;14;64;48;51;22;16;17;31;60;43;26;10;44;42;41;23;39;52;1;18;11;29;20;13;19;8;45;61;27;59;25;24;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;56;35;53;32;30;46;58;37;55;54;9;33;12;49;40;47;5;14;64;48;51;22;16;17;31;60;43;26;10;44;42;41;23;39;52;1;18;11;29;20;13;19;8;45;61;27;59;25;24;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;56;35;53;32;30;46;58;37;55;54;9;33;12;49;40;47;5;14;64;48;51;22;16;17;31;60;43;26;10;44;42;41;23;39;52;1;18;11;29;20;13;19;8;45;61;27;59;25;24;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;56;35;53;32;30;46;58;37;55;54;9;33;12;49;40;47;5;14;64;48;51;22;16;17;31;60;43;26;10;44;42;41;20;39;52;1;18;11;29;23;13;19;8;45;61;27;59;25;24;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;56;35;53;32;30;46;58;37;55;54;9;33;12;49;40;47;5;14;64;48;51;22;16;17;31;60;43;26;10;44;42;41;20;39;52;1;18;11;29;23;13;19;8;45;61;27;59;25;24;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;56;35;53;24;30;46;58;37;55;54;9;33;12;49;40;47;5;14;64;48;51;22;16;17;31;60;43;26;10;44;42;41;20;39;52;1;18;11;29;23;13;19;8;45;61;27;59;25;32;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;56;35;53;24;30;46;58;37;55;54;9;33;12;49;40;47;5;14;64;48;51;22;16;17;31;60;43;26;10;44;42;41;20;39;52;1;18;11;29;23;13;19;8;45;61;27;59;25;32;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;56;35;53;24;30;46;58;37;55;54;9;33;12;49;40;47;5;14;64;48;51;22;16;17;13;60;43;26;10;44;42;41;20;39;52;1;18;11;29;23;31;19;8;45;61;27;59;25;32;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;56;35;53;24;30;46;58;37;55;54;9;33;12;49;40;47;5;14;64;48;51;22;16;17;13;60;43;26;10;44;42;41;20;39;52;1;18;11;29;23;31;19;8;45;61;27;59;25;32;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;56;35;53;24;30;46;58;31;55;54;9;33;12;49;40;47;5;14;64;48;51;22;16;17;13;60;43;26;10;44;42;41;20;39;52;1;18;11;29;23;37;19;8;45;61;27;59;25;32;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;56;35;53;24;30;46;58;31;55;54;9;33;12;49;40;47;5;14;64;48;51;22;16;17;13;60;43;26;10;44;42;41;20;39;52;1;18;11;29;23;37;19;8;45;61;27;59;25;32;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;9;35;53;24;30;46;58;31;55;54;56;33;12;49;40;47;5;14;64;48;51;22;16;17;13;60;43;26;10;44;42;41;20;39;52;1;18;11;29;23;37;19;8;45;61;27;59;25;32;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;9;35;53;24;30;46;58;31;55;54;56;33;12;49;40;47;5;14;64;48;51;22;16;17;13;60;43;26;10;44;42;41;20;39;52;1;18;11;29;23;37;19;8;45;61;27;59;25;32;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;9;35;53;24;30;55;58;31;46;54;56;33;12;49;40;47;5;14;64;48;51;22;16;17;13;60;43;26;10;44;42;41;20;39;52;1;18;11;29;23;37;19;8;45;61;27;59;25;32;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;9;35;53;24;30;55;58;31;46;54;56;33;12;49;40;47;5;14;64;48;51;22;16;17;13;60;43;26;10;44;42;41;20;39;52;1;18;11;29;23;37;19;8;45;61;27;59;25;32;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;9;35;53;24;30;55;58;31;46;54;12;33;56;49;40;47;5;14;64;48;51;22;16;17;13;60;43;26;10;44;42;41;20;39;52;1;18;11;29;23;37;19;8;45;61;27;59;25;32;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;9;35;53;24;30;55;58;31;46;54;12;33;56;49;40;47;5;14;64;48;51;22;16;17;13;60;43;26;10;44;42;41;20;39;52;1;18;11;29;23;37;19;8;45;61;27;59;25;32;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;9;35;53;24;55;30;58;31;46;54;12;33;56;49;40;47;5;14;64;48;51;22;16;17;13;60;43;26;10;44;42;41;20;39;52;1;18;11;29;23;37;19;8;45;61;27;59;25;32;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;9;35;53;24;55;30;58;31;46;54;12;33;56;49;40;47;5;14;64;48;51;22;16;17;13;60;43;26;10;44;42;41;20;39;52;1;18;11;29;23;37;19;8;45;61;27;59;25;32;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;9;35;53;24;55;30;58;31;46;54;12;33;56;49;22;47;5;14;64;48;51;40;16;17;13;60;43;26;10;44;42;41;20;39;52;1;18;11;29;23;37;19;8;45;61;27;59;25;32;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;9;35;53;24;55;30;58;31;46;54;12;33;56;49;22;47;5;14;64;48;51;40;16;17;13;60;43;26;10;44;42;41;20;39;52;1;18;11;29;23;37;19;8;45;61;27;59;25;32;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;52;35;53;24;55;30;58;31;46;54;12;33;56;49;22;47;5;14;64;48;51;40;16;17;13;60;43;26;10;44;42;41;20;39;9;1;18;11;29;23;37;19;8;45;61;27;59;25;32;38;2;50;7;6;63;34;36
28;15;3;21;4;57;62;52;35;53;24;55;30;58;31;46;54;12;33;56;49;22;47;5;14;64;48;51;40;16;17;13;60;43;26;10;44;42;41;20;39;9;1;18;11;29;23;37;19;8;45;61;27;59;25;32;38;2;50;7;6;63;34;36
