"X8";"X4";"X11";"X14";"X20";"X26";"X28";"X13";"X6";"X2";"X31";"X32";"X3";"X18";"X19";"X25";"X12";"X16";"X10";"X24";"X30";"X5";"X22";"X1";"X15";"X27";"X21";"X9";"X23";"X7";"X17";"X29";"generation"
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;21;19;25;12;16;10;24;30;5;22;1;15;27;18;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;15;19;25;12;16;10;24;30;5;22;1;18;27;21;9;26;7;28;29;13
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;13
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;13
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;23;7;17;29;13
25;4;11;14;20;26;28;13;6;2;31;32;3;18;19;8;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;13
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;13
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;7;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;14;17;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;7;15;27;21;9;23;1;17;29;14
8;4;11;14;20;26;28;13;6;32;31;2;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;7;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;4;17;29;14
8;4;12;14;20;26;28;13;6;2;31;32;3;18;19;25;11;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;28;20;26;14;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;28;11;14;20;26;4;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;5;24;30;10;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;7;16;10;24;30;5;22;1;15;27;21;9;23;12;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
17;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;8;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;10;16;12;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;29;9;23;7;17;21;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;32;6;2;31;13;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;12;14;20;26;28;13;6;2;31;32;3;18;19;25;11;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;5;16;10;24;30;12;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;24;28;13;6;2;31;32;3;18;19;25;12;16;10;23;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;7;1;15;27;21;9;23;22;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;18;20;26;28;13;6;2;31;32;3;14;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;26;28;13;6;2;16;32;3;18;19;25;12;31;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;29;16;10;24;30;5;22;1;15;27;21;9;23;7;17;12;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
23;4;11;14;20;8;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;29;9;23;7;17;21;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;14
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;26;11;14;20;4;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;14
8;4;11;14;20;9;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;26;23;7;17;29;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;15
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;15
8;4;11;14;20;26;28;24;6;2;31;32;3;18;19;25;12;16;10;13;30;5;22;1;15;27;21;9;23;7;17;29;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;15
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;5;13;6;2;31;32;3;18;19;25;12;16;10;24;30;28;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;28;20;26;14;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;22;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;4;29;15;27;21;9;26;7;17;1;15
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;30;24;5;22;29;15;27;21;9;26;7;17;1;15
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;1;24;30;5;22;29;15;27;21;9;23;7;17;10;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;15
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;25;28;13;6;2;31;32;3;18;19;26;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;21;27;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;23;28;13;3;2;31;5;6;18;19;25;12;16;10;24;30;32;22;29;15;27;21;9;26;7;17;1;15
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;15
8;4;10;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;11;24;30;5;22;1;15;27;21;9;23;7;17;29;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;5;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;26;22;1;15;27;21;9;23;7;17;29;15
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;15
24;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;8;30;5;22;29;15;27;21;9;26;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;15
8;4;11;14;20;16;28;13;6;2;31;32;3;18;19;25;12;26;10;24;30;5;22;1;15;27;21;9;23;7;17;29;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;12;25;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
