"X12";"X9";"X29";"X13";"X21";"X14";"X5";"X31";"X26";"X4";"X10";"X30";"X6";"X16";"X11";"X3";"X22";"X28";"X7";"X25";"X24";"X27";"X8";"X19";"X18";"X23";"X1";"X15";"X20";"X2";"X32";"X17";"generation"
7;9;29;4;26;14;5;25;21;13;10;30;6;32;11;3;22;24;12;31;28;27;8;19;18;23;1;15;20;2;16;17;13
9;7;29;13;26;14;5;25;21;4;10;30;6;32;11;3;22;24;12;31;28;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;25;26;4;3;30;6;16;11;10;22;24;7;31;28;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
7;9;29;13;26;14;5;25;21;4;10;30;6;32;11;3;27;24;12;31;28;22;8;19;18;23;1;15;20;2;16;17;13
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;12;25;28;27;8;19;18;23;1;15;20;2;32;17;13
7;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;24;12;25;28;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;26;14;5;25;21;4;10;30;6;32;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;6;26;4;10;30;31;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;12;25;28;27;8;19;18;23;1;15;20;2;32;17;13
7;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;24;12;31;28;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;2;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;30;32;17;13
7;9;29;13;26;14;5;25;21;4;10;30;6;32;11;3;22;24;12;31;28;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;6;31;26;4;10;30;5;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;17;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;9;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
7;9;29;13;26;14;5;25;21;4;10;30;6;32;11;3;22;24;12;31;28;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;26;14;5;25;21;4;10;30;6;32;11;3;22;24;7;31;28;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;19;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;9;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;20;3;22;28;7;25;24;27;8;19;18;23;1;15;11;2;32;17;13
7;9;29;13;21;14;5;25;26;4;10;30;6;32;11;3;22;24;12;31;28;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;26;14;5;31;21;4;10;30;6;32;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;16;17;13
7;9;29;13;26;14;5;31;21;4;10;30;6;16;11;3;22;24;12;25;28;27;8;19;18;23;1;15;20;2;32;17;13
7;9;29;13;21;19;5;31;26;4;10;30;6;16;11;3;22;24;12;25;28;27;8;14;18;23;1;15;20;2;32;17;13
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;12;25;28;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;24;7;31;28;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;14
12;9;29;13;21;14;5;31;26;4;10;30;22;32;11;3;6;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;2;18;23;1;15;20;19;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;14
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;24;7;31;28;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;15;22;28;7;25;24;27;8;19;18;23;1;3;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;27;25;24;7;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;24;7;31;28;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;14
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;24;7;31;28;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;17;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;9;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;2;27;8;19;18;23;1;15;20;24;32;17;14
7;9;29;13;21;14;5;31;8;4;10;30;6;16;11;3;22;28;12;25;24;27;26;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;24;7;31;28;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;25;15;4;10;30;6;16;11;3;22;24;12;31;28;27;8;19;18;23;1;26;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;16;26;4;10;30;6;31;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;12;31;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;25;26;4;10;30;6;16;1;3;22;28;12;31;24;27;8;19;18;23;11;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;19;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;21;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;16;17;14
12;9;29;13;6;14;5;25;26;4;10;30;21;16;11;3;22;24;7;31;28;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;24;7;31;28;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;18;11;3;22;28;7;25;24;27;8;19;16;23;1;15;20;2;32;17;14
12;9;29;13;21;10;5;31;26;4;14;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;24;7;31;28;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;16;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;14
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;24;7;31;28;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;2;22;28;7;25;24;27;8;19;18;23;1;15;20;3;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;18;27;8;19;24;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
23;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;7;1;15;20;2;32;17;14
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;12;25;28;27;8;19;18;23;1;15;20;2;32;17;14
12;23;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;9;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;15;18;23;1;19;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;14
19;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;8;12;18;23;1;15;20;2;32;17;14
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;15
12;27;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;9;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;17;7;25;24;27;8;19;18;23;1;15;20;2;32;28;15
12;9;29;13;21;14;5;31;26;4;10;30;6;3;11;16;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;32;7;25;24;27;8;19;18;23;1;15;20;2;28;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;28;14;5;31;26;4;10;30;6;16;11;3;22;21;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;27;24;25;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;32;15;20;2;1;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;1;23;15;20;2;32;17;15
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;19;8;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;18;10;30;6;16;11;3;22;28;7;25;24;27;8;19;4;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;25;5;31;26;4;10;30;6;16;11;3;22;28;7;14;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;7;6;16;11;3;22;28;30;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;24;6;16;11;3;22;28;7;25;30;27;8;19;18;23;1;15;20;2;32;17;15
12;5;29;13;21;14;9;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;32;18;23;1;15;20;2;19;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;19;28;7;25;24;27;8;22;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;15;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;31;20;2;32;17;15
12;9;25;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;29;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;8;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;9;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
21;9;29;13;12;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;25;3;22;28;7;11;24;27;8;19;18;23;1;15;20;2;32;17;15
