"X12";"X1";"X32";"X40";"X5";"X13";"X37";"X28";"X31";"X62";"X53";"X6";"X61";"X25";"X45";"X57";"X59";"X21";"X63";"X9";"X42";"X14";"X23";"X8";"X36";"X19";"X54";"X7";"X33";"X38";"X50";"X35";"X3";"X46";"X2";"X41";"X43";"X49";"X27";"X4";"X26";"X16";"X55";"X58";"X22";"X51";"X18";"X11";"X48";"X30";"X17";"X60";"X39";"X44";"X52";"X10";"X24";"X20";"X29";"X47";"X34";"X15";"X64";"X56";"generation"
12;1;32;15;5;13;37;28;31;62;22;6;61;40;45;57;18;21;63;9;42;14;23;8;60;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;58;3;39;20;11;48;30;17;36;59;44;52;10;24;64;29;47;34;25;51;56;4
12;1;32;15;5;13;37;28;31;62;22;6;61;40;45;57;20;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;58;3;39;18;11;48;30;17;60;59;44;52;10;24;64;29;47;34;25;51;56;4
12;1;32;46;5;13;37;28;31;62;22;6;61;40;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;53;24;2;41;43;49;27;4;26;16;55;58;3;39;18;11;48;30;17;60;51;44;52;10;25;20;29;47;34;15;64;56;4
12;1;32;25;29;13;5;28;31;62;3;6;61;40;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;53;24;2;41;43;49;27;4;26;16;55;58;22;39;18;11;48;30;17;60;64;44;52;10;46;20;37;47;34;15;51;56;4
12;1;32;15;29;13;5;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;24;2;41;43;49;27;4;26;16;55;58;22;39;18;11;48;30;17;60;51;44;52;10;46;64;37;47;34;40;20;56;4
12;1;32;25;37;13;5;28;31;62;22;6;61;40;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;44;53;24;2;41;43;49;27;4;26;16;55;58;3;39;20;11;48;30;17;60;18;35;52;10;46;64;29;47;34;15;51;56;4
12;1;32;15;37;13;22;28;31;61;53;6;62;40;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;5;46;2;41;43;49;27;4;26;16;55;10;42;39;59;11;56;30;17;36;18;44;52;58;24;64;29;47;34;25;51;23;4
12;30;32;25;37;13;22;28;31;62;53;6;61;40;45;57;18;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;5;24;2;41;43;49;27;4;26;16;55;10;42;39;59;11;23;1;17;36;64;44;52;58;46;20;29;47;34;15;51;56;4
12;1;32;15;5;13;37;28;31;62;22;6;61;40;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;58;3;39;20;11;48;30;17;60;18;44;52;10;24;64;29;47;34;25;51;56;4
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;4
12;30;32;15;5;13;37;28;31;61;22;6;62;40;45;3;20;21;41;9;53;14;48;8;60;19;54;7;33;38;50;35;57;46;2;63;43;49;27;4;26;16;55;10;42;39;59;11;23;1;17;36;18;44;52;58;24;64;29;47;34;25;51;56;4
12;30;32;15;5;13;37;28;31;61;22;6;62;40;45;53;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;57;46;2;41;43;49;27;4;26;16;55;10;42;39;59;11;23;1;17;36;18;44;52;58;24;64;29;47;34;25;51;56;4
12;1;32;15;5;13;37;28;31;62;22;6;61;40;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;58;3;39;20;11;56;30;17;60;18;44;52;10;24;64;29;47;34;25;51;48;4
12;1;32;15;37;13;53;28;31;62;22;6;61;40;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;5;46;2;41;43;49;27;4;26;16;55;58;3;39;20;11;48;30;17;60;18;44;52;10;24;64;29;47;34;25;51;56;4
12;1;32;40;29;13;5;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;39;18;11;48;30;17;60;51;44;52;10;24;20;37;47;34;15;64;56;4
12;1;32;25;5;13;37;28;31;62;3;6;61;40;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;53;24;2;41;43;49;27;4;26;16;55;58;22;39;18;11;48;30;17;60;64;44;52;10;46;20;29;47;34;15;51;56;4
12;1;32;25;5;13;37;28;31;62;22;6;61;40;45;57;59;21;63;9;42;14;48;8;60;19;54;7;33;38;50;35;53;24;2;41;43;49;27;4;26;16;55;58;3;39;18;11;23;30;17;36;64;44;52;10;46;20;29;47;34;15;51;56;4
12;1;32;25;5;13;37;28;31;62;22;6;61;40;45;57;20;21;63;9;42;14;23;8;60;19;54;7;33;38;50;35;53;24;2;41;43;49;27;4;26;16;55;58;3;39;18;11;48;30;17;36;64;44;52;10;46;59;29;47;34;15;51;56;4
12;1;32;40;29;13;5;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;24;2;41;43;49;27;4;26;16;55;58;22;39;18;11;48;30;17;60;51;44;52;10;46;20;37;47;34;15;64;56;4
12;1;32;15;29;13;5;28;31;62;22;6;61;40;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;53;39;20;11;48;30;17;60;18;44;52;10;24;64;37;47;34;25;51;56;4
12;30;32;25;37;13;3;28;31;62;53;6;61;40;45;57;64;21;63;9;42;14;48;8;36;19;54;7;33;38;50;35;20;46;2;41;43;49;27;4;26;16;55;10;22;39;59;11;56;1;17;60;18;44;52;58;24;5;29;47;34;15;51;23;4
12;1;32;15;5;13;37;28;31;61;53;58;62;40;45;57;20;21;63;9;22;14;48;8;60;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;6;42;39;59;11;23;30;17;36;18;44;52;10;24;64;29;47;34;25;51;56;4
12;30;32;15;37;13;22;28;31;61;53;6;62;40;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;25;46;2;41;43;49;27;4;26;16;55;10;42;39;59;11;56;1;17;36;18;44;52;58;24;64;29;47;34;5;51;23;4
12;1;32;15;5;13;37;28;31;62;22;6;61;40;45;57;20;21;63;9;42;14;48;8;36;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;58;3;39;59;11;23;30;17;60;18;44;52;10;24;64;29;47;34;25;51;56;4
12;30;32;25;5;13;37;28;31;61;53;6;62;40;45;3;20;21;41;9;42;14;48;8;60;19;54;7;33;38;50;35;57;46;2;63;43;49;27;4;26;16;55;58;22;39;64;11;23;1;17;36;18;44;52;10;24;59;29;47;34;15;51;56;4
12;1;32;25;5;13;37;28;31;62;53;6;61;40;45;22;59;21;63;9;42;14;48;8;60;19;54;7;33;38;50;35;57;24;2;41;43;49;27;4;26;16;55;58;3;39;18;11;23;30;17;36;64;44;52;10;46;20;29;47;34;15;51;56;4
12;1;32;15;5;13;37;28;31;62;22;6;61;40;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;58;3;39;20;11;56;30;17;60;18;44;52;10;24;64;29;47;34;25;51;48;4
12;1;32;15;5;13;37;28;31;62;22;6;61;40;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;58;3;39;20;11;56;30;17;60;18;44;52;10;24;64;29;47;34;25;51;48;4
12;30;32;25;5;15;37;28;31;61;22;6;62;40;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;58;42;39;64;11;23;1;17;36;18;44;52;10;24;59;29;47;34;13;51;56;4
12;30;32;15;5;13;37;28;31;4;22;6;61;40;45;57;59;21;63;9;3;14;48;8;36;19;54;7;33;38;50;35;53;46;2;41;43;49;27;62;26;16;55;58;42;39;20;11;23;1;17;60;18;44;52;10;24;64;29;47;34;25;51;56;4
12;30;32;25;5;13;37;28;31;62;53;6;61;40;45;3;59;21;41;9;42;14;23;8;36;19;54;7;33;38;50;35;57;46;2;63;43;49;27;4;26;16;55;58;22;39;18;11;48;1;17;60;64;44;52;10;24;20;29;47;34;15;51;56;4
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;3;59;21;41;9;42;14;23;8;36;19;54;7;33;38;50;35;57;46;2;63;43;49;27;4;26;16;55;58;22;39;18;11;48;30;17;60;51;44;52;10;24;20;29;47;34;15;64;56;4
12;1;32;15;37;13;3;28;31;49;53;6;62;40;45;57;20;21;63;9;42;14;48;8;36;19;54;7;33;38;50;35;5;46;2;41;43;61;27;4;26;16;55;58;22;39;18;11;23;30;17;60;64;44;52;10;24;59;29;47;34;25;51;56;4
12;1;32;25;37;13;3;28;31;62;53;6;61;40;45;57;59;21;63;9;22;14;48;8;36;19;54;7;33;38;50;35;5;46;2;41;43;49;27;4;26;16;55;10;42;39;18;11;23;30;17;60;64;44;52;58;24;20;29;47;34;15;51;56;4
12;30;32;40;5;15;37;28;31;61;22;6;62;25;45;57;59;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;58;42;39;64;11;23;1;17;36;18;44;52;10;24;20;29;47;34;13;51;56;4
12;1;32;40;29;13;37;60;31;62;53;6;61;25;45;57;59;21;63;9;3;14;23;8;36;19;54;7;33;38;50;35;42;46;2;41;43;49;27;4;26;16;55;58;22;39;18;11;48;30;17;28;51;44;52;10;24;20;5;47;34;15;64;56;4
12;30;32;15;5;13;37;28;31;61;22;6;62;40;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;58;42;39;64;11;23;1;17;36;18;44;52;10;24;59;29;47;34;25;51;56;4
12;30;32;15;37;25;22;28;31;61;53;6;62;40;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;5;46;2;41;43;49;27;4;26;16;55;10;42;39;59;11;23;1;17;36;18;44;52;58;24;64;29;47;34;13;51;56;4
12;1;32;40;29;13;5;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;60;19;54;7;33;38;50;35;3;24;2;41;43;49;27;4;26;16;55;58;22;39;18;11;48;30;17;36;51;44;52;10;46;20;37;47;34;15;64;56;4
12;1;32;25;37;13;5;28;31;62;22;6;61;40;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;53;24;2;41;43;49;27;4;26;16;55;58;3;39;18;11;48;30;17;60;64;44;52;10;46;20;29;47;34;15;51;56;4
12;30;32;25;5;44;37;28;31;62;3;6;61;40;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;58;22;39;18;11;48;1;17;60;64;13;52;10;24;20;29;47;34;15;51;56;4
12;1;32;40;29;13;5;28;31;59;53;6;61;25;45;57;62;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;24;2;41;43;49;27;4;26;16;55;58;22;39;18;11;48;30;17;60;51;44;52;10;46;20;37;47;34;15;64;56;4
12;1;32;15;5;13;37;28;31;61;22;6;62;40;45;57;20;21;63;9;3;14;23;8;60;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;10;42;39;59;11;48;30;17;36;18;44;52;58;24;64;29;47;34;25;51;56;4
12;30;32;15;5;13;37;28;31;61;22;6;62;40;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;10;42;39;59;11;23;1;17;36;18;44;52;58;24;64;29;47;34;25;51;56;4
12;30;32;15;5;13;37;28;31;61;22;6;62;40;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;10;42;39;59;11;23;1;17;36;18;44;52;58;24;64;29;47;34;25;51;56;4
12;30;32;15;22;13;37;28;31;61;53;6;62;52;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;5;46;2;41;43;49;27;4;26;16;55;10;42;39;59;11;23;1;17;36;18;44;40;58;24;64;29;47;34;25;51;56;4
12;1;32;25;37;13;3;28;31;62;22;38;61;40;45;57;59;21;63;9;42;14;23;8;60;19;54;7;33;6;50;35;5;24;2;41;43;49;27;4;26;16;55;58;53;39;20;11;48;30;17;36;64;44;52;10;46;18;29;47;34;15;51;56;4
12;1;32;15;5;13;3;28;31;62;22;6;61;40;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;53;24;2;41;43;49;27;4;26;16;55;58;37;39;20;11;48;30;17;60;18;44;52;10;46;64;29;47;34;25;51;56;4
12;1;32;15;13;5;37;28;31;62;22;6;61;40;45;57;20;21;63;9;3;14;23;8;60;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;10;42;39;18;11;48;30;17;36;59;44;52;58;24;64;29;47;34;25;51;56;4
12;1;32;15;5;13;37;28;31;61;22;6;62;40;45;57;20;21;63;9;42;14;48;8;60;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;58;3;39;18;11;23;30;17;36;59;44;52;10;24;64;29;47;34;25;51;56;4
12;30;32;25;5;15;37;28;31;61;22;6;62;40;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;58;42;39;64;11;23;1;17;36;18;44;52;10;24;59;29;47;34;13;51;56;4
12;30;32;25;5;13;37;28;31;61;22;6;62;40;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;58;42;39;64;11;56;1;17;36;18;44;52;10;24;59;29;47;34;15;51;23;4
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;5
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;62;53;6;61;15;45;57;59;21;63;9;42;14;48;8;36;19;54;7;33;38;50;35;3;24;2;41;43;49;27;4;26;16;55;10;22;51;18;11;23;1;17;60;39;44;52;58;46;20;5;47;34;25;64;56;5
12;1;32;25;5;13;37;28;31;62;22;6;61;15;45;3;59;21;41;9;53;14;23;8;36;19;54;7;33;38;50;35;57;24;2;63;43;49;27;4;26;16;55;58;42;64;51;11;48;30;17;60;39;44;52;10;46;18;29;47;34;40;20;56;5
12;1;32;40;37;13;29;28;31;62;3;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;5;47;34;15;64;56;5
12;1;32;40;5;13;37;28;31;62;3;6;61;25;45;57;59;21;63;9;42;14;23;8;36;30;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;19;17;60;39;44;52;10;24;20;29;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;53;20;21;63;9;57;14;48;8;60;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;10;22;51;18;11;23;1;17;36;39;44;52;58;24;59;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;62;53;6;61;25;45;3;20;21;63;9;42;14;48;8;36;19;54;7;33;38;50;35;57;46;2;41;43;49;27;4;26;16;55;10;22;51;18;11;23;1;17;60;39;44;52;58;24;59;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;53;24;2;41;43;49;27;4;26;16;55;10;22;51;18;11;56;1;17;36;39;44;52;58;46;59;5;47;34;15;64;23;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;53;24;2;41;43;49;27;4;26;16;55;10;22;51;18;11;56;1;17;36;39;44;52;58;46;59;5;47;34;15;64;23;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;22;24;2;41;43;49;27;4;26;16;55;10;53;51;18;11;56;1;17;36;39;44;52;58;46;59;5;47;34;15;64;23;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;22;24;2;41;43;49;27;4;26;16;55;10;53;51;18;11;56;1;17;36;39;44;52;58;46;59;5;47;34;15;64;23;5
12;30;32;40;37;13;29;28;31;61;57;6;62;25;45;3;20;21;63;9;42;14;48;8;60;19;54;7;33;38;50;35;5;46;2;41;43;49;27;4;26;16;55;10;53;51;18;11;23;1;17;36;39;44;52;58;24;59;22;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;3;20;21;41;9;53;14;48;8;60;19;54;7;33;38;50;35;57;46;2;63;43;49;27;4;26;16;55;10;22;51;18;11;23;1;17;36;39;44;52;58;24;59;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;3;20;21;41;9;53;14;48;8;60;19;54;7;33;38;50;35;57;46;2;63;43;49;27;4;26;16;55;10;22;51;18;11;23;1;17;36;39;44;52;58;24;59;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;3;20;21;41;9;53;14;48;8;60;19;54;7;33;38;50;35;57;46;2;63;43;49;27;4;26;16;55;10;22;51;18;11;23;1;17;36;39;44;52;58;24;59;5;47;34;15;64;56;5
12;1;32;40;37;13;29;28;31;62;3;6;61;25;45;57;59;21;63;9;42;14;23;8;60;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;36;39;44;52;10;24;20;5;47;34;15;64;56;5
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;5
12;1;32;40;37;13;5;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;10;22;51;18;11;48;30;17;60;39;44;52;58;24;20;29;47;34;15;64;56;5
12;1;32;40;5;13;37;28;31;61;42;6;62;25;45;57;20;21;41;9;53;14;48;8;60;19;54;7;33;38;50;35;3;46;2;63;43;49;27;4;26;16;55;58;22;51;18;11;23;30;17;36;39;44;52;10;24;59;29;47;34;15;64;56;5
12;1;32;40;37;13;5;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;60;19;54;7;33;38;50;35;3;24;2;41;43;49;27;4;26;16;55;58;22;51;18;11;56;30;17;36;39;44;52;10;46;20;29;47;34;15;64;48;5
12;30;32;40;5;13;29;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;56;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;10;22;51;18;11;48;1;17;60;39;44;52;58;24;20;37;47;34;15;64;23;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;3;20;21;41;9;53;14;23;8;60;19;54;7;33;38;50;35;57;46;2;63;43;49;27;4;26;16;55;10;22;51;18;11;48;1;17;36;39;44;52;58;24;59;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;62;53;6;61;25;45;3;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;57;46;2;41;43;49;27;4;26;16;55;10;22;51;18;11;48;1;17;60;39;44;52;58;24;20;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;3;20;21;41;9;53;14;48;8;60;19;54;7;33;38;50;35;57;46;2;63;43;49;27;4;26;16;55;10;22;51;18;11;23;1;17;36;39;44;52;58;24;59;5;47;34;15;64;56;5
12;30;32;49;37;13;29;28;31;61;42;6;62;25;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;22;24;2;41;43;40;27;4;26;16;55;10;53;51;18;11;56;1;17;36;39;44;52;58;46;59;5;47;34;15;64;23;5
12;1;32;40;37;13;29;28;31;61;42;58;62;25;45;57;20;21;63;9;22;14;48;8;60;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;6;53;51;18;11;23;30;17;36;39;44;52;10;24;59;5;47;34;15;64;56;5
12;1;32;40;37;13;29;28;31;61;42;58;62;25;45;57;20;21;63;9;22;14;48;8;60;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;6;53;51;18;11;23;30;17;36;39;44;52;10;24;59;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;53;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;57;46;2;41;43;49;27;4;26;16;55;10;22;51;18;11;23;1;17;36;39;44;52;58;24;59;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;3;20;21;41;9;53;14;48;8;60;19;54;7;33;38;50;35;57;46;2;63;43;49;27;4;26;16;55;10;22;51;18;11;23;1;17;36;39;44;52;58;24;59;5;47;34;15;64;56;5
12;30;32;40;5;13;37;28;31;61;42;6;62;25;21;57;20;45;63;9;22;14;48;8;60;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;10;53;51;18;11;23;1;17;36;39;44;52;58;24;59;29;47;34;15;64;56;5
12;30;32;40;5;13;29;28;31;61;42;6;62;25;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;22;46;2;41;43;49;27;4;26;16;55;58;53;51;18;11;23;1;17;36;39;44;52;10;24;59;37;47;34;15;64;56;5
12;30;32;40;37;13;29;11;31;61;42;6;62;25;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;22;46;2;41;43;49;27;4;26;16;55;58;53;51;18;28;23;1;17;36;39;44;52;10;24;59;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;4;42;6;62;25;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;22;46;2;41;43;49;27;61;26;16;55;10;53;51;18;11;56;1;17;36;39;44;52;58;24;59;5;47;34;15;64;23;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;3;20;21;41;9;57;14;48;8;60;19;54;7;33;38;50;35;53;46;2;63;43;49;27;4;26;16;55;10;22;51;18;11;23;1;17;36;39;44;52;58;24;59;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;4;42;6;62;25;45;53;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;57;46;2;41;43;49;27;61;26;16;55;10;22;51;18;11;23;1;17;36;39;44;52;58;24;59;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;61;18;58;62;25;45;57;20;21;63;9;22;14;48;8;60;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;6;53;51;42;11;23;1;17;36;39;44;52;10;24;59;5;47;34;15;64;56;5
12;1;32;40;37;13;29;28;31;61;42;58;62;25;45;57;20;21;63;9;22;14;48;8;60;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;6;53;51;18;11;23;30;17;36;39;44;52;10;24;59;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;22;24;2;41;43;49;27;4;26;16;55;10;53;51;18;11;56;1;17;36;39;44;52;58;46;59;5;47;34;15;64;23;5
12;30;32;40;5;13;29;28;31;61;3;6;62;25;45;57;20;21;63;9;42;14;48;8;60;19;54;7;33;38;50;35;22;46;2;41;43;49;27;4;26;16;55;58;53;51;18;11;23;1;17;36;39;44;52;10;24;59;37;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;62;53;6;61;25;45;3;59;21;63;9;42;14;48;8;36;19;54;7;33;38;50;35;1;46;2;41;43;49;27;4;26;16;55;10;22;51;18;11;23;57;17;60;39;44;52;58;24;20;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;62;42;6;61;25;45;53;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;57;46;2;41;43;49;27;4;26;16;55;10;22;51;18;11;23;1;17;36;39;44;52;58;24;59;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;3;20;21;41;9;53;14;48;8;60;19;54;7;33;38;50;35;57;46;2;63;43;49;27;4;26;16;55;10;22;51;18;11;23;1;17;36;39;44;52;58;24;59;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;3;20;21;41;9;53;14;48;8;60;19;54;7;33;38;50;35;57;46;2;63;43;49;27;4;26;16;55;10;22;51;18;11;23;1;17;36;39;44;52;58;24;59;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;61;57;6;62;25;45;3;59;21;41;9;53;14;23;8;60;19;54;7;42;38;50;35;33;46;2;63;43;49;27;4;26;16;55;58;22;51;18;11;48;1;17;36;39;44;52;10;24;20;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;62;57;6;61;25;45;3;59;21;63;9;33;14;23;8;36;19;54;7;42;38;50;35;53;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;1;17;60;39;44;52;10;24;20;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;62;3;6;61;25;45;53;20;21;63;9;42;14;48;8;36;19;54;7;33;38;50;35;57;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;23;1;17;60;39;44;52;10;24;59;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;57;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;53;46;2;41;43;49;27;4;26;16;55;10;22;51;18;11;23;1;17;36;39;44;52;58;24;59;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;53;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;57;46;2;41;43;49;27;4;26;16;55;10;22;51;18;11;23;1;17;36;39;44;52;58;24;59;5;47;34;15;64;56;5
12;30;32;40;37;13;29;28;31;61;42;6;62;25;45;53;20;21;63;9;3;14;48;8;60;19;54;7;33;38;50;35;57;46;2;41;43;49;27;4;26;16;55;10;22;51;18;11;23;1;17;36;39;44;52;58;24;59;5;47;34;15;64;56;5
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;48;2;41;43;49;27;4;26;16;55;58;22;51;18;11;46;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;5
12;30;32;40;37;13;5;28;31;61;53;6;62;25;45;57;59;21;63;9;3;14;56;8;60;19;54;7;33;38;50;35;42;24;2;41;43;49;27;4;26;16;55;10;22;51;18;11;48;1;17;36;39;44;52;58;46;20;29;47;34;15;64;23;5
12;1;32;40;29;13;37;28;31;61;42;6;62;25;45;57;20;21;63;9;22;14;48;8;60;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;53;51;18;11;23;30;17;36;39;44;52;10;24;59;5;47;34;15;64;56;5
