"X7L";"X54L";"X10L";"X22L";"X50L";"X11L";"X34L";"X39L";"X44L";"X16L";"X58L";"X61L";"X28L";"X37L";"X5L";"X23L";"X18L";"X9L";"X57L";"X53L";"X59L";"X3L";"X4L";"X1L";"X24L";"X49L";"X46L";"X60L";"X12L";"X36L";"X56L";"X29L";"X38L";"X26L";"X21L";"X63L";"X14L";"X52L";"X35L";"X42L";"X43L";"X19L";"X41L";"X51L";"X62L";"X15L";"X55L";"X31L";"X47L";"X13L";"X40L";"X48L";"X17L";"X6L";"X64L";"X25L";"X27L";"X20L";"X33L";"X32L";"X8L";"X45L";"X30L";"X2L"
46;23;49;63;26;57;6;52;29;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;54;39;40;20;37;62;35;59;13;48;44;21;5;41;28;11;45;33;22;42;14;15;17;2;12;9;4;47;56;19;60;36;55;50;53
46;23;49;63;26;57;6;52;29;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;54;39;40;20;37;62;35;59;13;48;44;21;5;41;28;11;45;33;22;42;14;15;17;2;12;9;4;47;56;19;60;36;55;50;53
46;23;49;63;26;57;6;52;29;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;54;39;40;20;37;62;35;59;13;48;36;21;5;41;28;11;45;33;22;42;14;15;17;2;12;9;4;47;56;19;60;44;55;50;53
46;23;49;63;26;57;6;52;29;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;54;39;40;20;37;62;35;59;13;48;36;21;5;41;28;11;45;33;22;42;14;15;17;2;12;9;4;47;56;19;60;44;55;50;53
46;23;49;63;26;57;6;52;29;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;54;39;40;20;35;62;37;59;13;48;36;21;5;41;28;11;45;33;22;42;14;15;17;2;12;9;4;47;56;19;60;44;55;50;53
46;23;49;63;26;57;6;52;29;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;54;39;40;20;35;62;37;59;13;48;36;21;5;41;28;11;45;33;22;42;14;15;17;2;12;9;4;47;56;19;60;44;55;50;53
46;23;49;63;26;57;29;52;6;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;54;39;40;20;35;62;37;59;13;48;36;21;5;41;28;11;45;33;22;42;14;15;17;2;12;9;4;47;56;19;60;44;55;50;53
46;23;49;63;26;57;29;52;6;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;54;39;40;20;35;62;37;59;13;48;36;21;5;41;28;11;45;33;22;42;14;15;17;2;12;9;4;47;56;19;60;44;55;50;53
46;23;49;63;26;57;60;52;6;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;54;39;40;20;35;62;37;59;13;48;36;21;5;41;28;11;45;33;22;42;14;15;17;2;12;9;4;47;56;19;29;44;55;50;53
46;23;49;63;26;57;60;52;6;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;54;39;40;20;35;62;37;59;13;48;36;21;5;41;28;11;45;33;22;42;14;15;17;2;12;9;4;47;56;19;29;44;55;50;53
46;54;49;63;26;57;60;52;6;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;23;39;40;20;35;62;37;59;13;48;36;21;5;41;28;11;45;33;22;42;14;15;17;2;12;9;4;47;56;19;29;44;55;50;53
46;54;49;63;26;57;60;52;6;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;23;39;40;20;35;62;37;59;13;48;36;21;5;41;28;11;45;33;22;42;14;15;17;2;12;9;4;47;56;19;29;44;55;50;53
46;54;49;63;26;57;60;52;6;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;23;39;40;20;35;62;37;59;13;48;28;21;5;41;36;11;45;33;22;42;14;15;17;2;12;9;4;47;56;19;29;44;55;50;53
46;54;49;63;26;57;60;52;6;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;23;39;40;20;35;62;37;59;13;48;36;21;5;41;28;11;45;33;22;42;14;15;17;2;12;9;4;47;56;19;29;44;55;50;53
46;54;49;63;26;57;60;52;6;31;1;8;34;27;15;30;43;18;10;32;61;24;3;7;64;38;16;51;58;23;39;40;20;35;62;37;59;13;48;36;21;5;41;28;11;45;33;22;42;14;25;17;2;12;9;4;47;56;19;29;44;55;50;53
46;54;49;63;26;57;60;52;6;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;23;39;40;20;35;62;37;59;13;48;36;21;5;41;28;11;45;33;22;42;14;15;17;2;12;9;4;47;56;19;29;44;55;50;53
46;54;49;63;26;57;60;52;6;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;23;39;40;20;35;62;37;59;13;2;36;21;5;41;28;11;45;33;22;42;14;15;17;48;12;9;4;47;56;19;29;44;55;50;53
46;54;49;63;26;57;60;52;6;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;23;39;40;20;35;62;37;59;13;48;36;21;5;41;28;11;45;33;22;42;14;15;17;2;12;9;4;47;56;19;29;44;55;50;53
46;54;49;63;26;57;60;52;6;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;23;39;40;20;35;62;37;59;13;48;36;21;5;41;28;11;45;33;22;42;14;47;17;2;12;9;4;15;56;19;29;44;55;50;53
46;54;49;63;26;57;60;52;6;31;1;8;34;27;25;30;43;18;10;32;61;24;3;7;64;38;16;51;58;23;39;40;20;35;62;37;59;13;48;36;21;5;41;28;11;45;33;22;42;14;47;17;2;12;9;4;15;56;19;29;44;55;50;53
46;54;49;63;26;57;60;52;6;31;1;8;34;27;25;30;43;18;37;32;61;24;3;7;64;38;16;51;58;23;39;40;20;35;62;10;59;13;48;36;21;5;41;28;11;45;33;22;42;14;47;17;2;12;9;4;15;56;19;29;44;55;50;53
46;54;49;63;26;57;60;52;6;31;1;8;34;27;25;30;43;18;37;32;61;24;3;7;64;38;16;51;58;23;39;40;20;35;62;10;59;13;48;36;21;5;41;28;11;45;33;22;42;14;47;17;2;12;9;4;15;56;19;29;44;55;50;53
46;54;49;43;26;57;60;52;6;31;1;8;34;27;25;30;63;18;37;32;61;24;3;7;64;38;16;51;58;23;39;40;20;35;62;10;59;13;48;36;21;5;41;28;11;45;33;22;42;14;47;17;2;12;9;4;15;56;19;29;44;55;50;53
46;54;49;43;26;57;60;52;6;31;1;8;34;27;25;30;63;18;37;32;61;24;3;7;64;38;16;51;58;23;39;40;20;35;62;10;59;13;48;36;21;5;41;28;11;45;33;22;42;14;47;17;2;12;9;4;15;56;19;29;44;55;50;53
46;54;49;43;26;47;60;52;6;31;1;8;34;27;25;30;63;18;37;32;61;24;3;7;64;38;16;51;58;23;39;40;20;35;62;10;59;13;48;36;21;5;41;28;11;45;33;22;42;14;57;17;2;12;9;4;15;56;19;29;44;55;50;53
46;54;49;43;26;57;60;52;6;31;1;8;34;27;25;30;63;18;37;32;61;24;3;7;64;38;16;51;58;23;39;40;20;35;62;10;59;13;48;36;21;5;41;28;11;45;33;22;42;14;47;17;2;12;9;4;15;56;19;29;44;55;50;53
46;54;49;43;26;57;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;7;64;38;16;51;58;23;39;40;20;35;62;6;59;13;48;36;21;5;41;28;11;45;33;22;42;14;47;17;2;12;9;4;15;56;19;29;44;55;50;53
46;54;49;43;26;57;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;7;64;38;16;51;58;23;39;40;20;35;62;6;59;13;48;36;21;5;41;28;11;45;33;22;42;14;47;17;2;12;9;4;15;56;19;29;44;55;50;53
46;54;49;43;26;57;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;7;64;38;16;51;58;23;39;40;20;2;62;6;59;13;48;36;21;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;19;29;44;55;50;53
46;54;49;43;26;57;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;7;64;38;16;51;58;23;39;40;20;2;62;6;59;13;48;36;21;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;19;29;44;55;50;53
21;54;49;43;26;57;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;7;64;38;16;51;58;23;39;40;20;2;62;6;59;13;48;36;46;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;19;29;44;55;50;53
21;54;49;43;26;57;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;7;64;38;16;51;58;23;39;40;20;2;62;6;59;13;48;36;46;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;19;29;44;55;50;53
21;54;49;43;26;57;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;7;64;38;16;51;58;23;39;40;20;2;62;36;59;13;48;6;46;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;19;29;44;55;50;53
21;54;49;43;26;57;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;7;64;38;16;51;58;23;39;40;20;2;62;36;59;13;48;6;46;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;19;29;44;55;50;53
21;54;49;43;26;57;60;52;10;36;1;8;34;27;25;30;63;18;37;32;61;24;3;7;64;38;16;51;58;23;39;40;20;2;62;31;59;13;48;6;46;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;19;29;44;55;50;53
21;54;49;43;26;57;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;7;64;38;16;51;58;23;39;40;20;2;62;36;59;13;48;6;46;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;19;29;44;55;50;53
21;54;49;43;26;57;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;7;64;38;16;51;58;23;39;40;62;2;20;36;59;13;48;6;46;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;19;29;44;55;50;53
21;54;49;43;26;57;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;7;64;38;16;51;58;23;39;40;62;2;20;36;59;13;48;6;46;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;19;29;44;55;50;53
21;54;49;43;26;57;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;64;7;38;16;51;58;23;39;40;62;2;20;36;59;13;48;6;46;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;19;29;44;55;50;53
21;54;49;43;26;57;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;64;7;38;16;51;58;23;39;40;62;2;20;36;59;13;48;6;46;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;19;29;44;55;50;53
21;54;49;43;26;57;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;64;7;19;16;51;58;23;39;40;62;2;20;36;59;13;48;6;46;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;38;29;44;55;50;53
21;54;49;43;26;57;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;64;7;19;16;51;58;23;39;40;62;2;20;36;59;13;48;6;46;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;38;29;44;55;50;53
21;54;49;43;26;55;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;64;7;19;16;51;58;23;39;40;62;2;20;36;59;13;48;6;46;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;38;29;44;57;50;53
21;54;49;43;26;55;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;64;7;19;16;51;58;23;39;40;62;2;20;36;59;13;48;6;46;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;38;29;44;57;50;53
21;54;49;43;26;55;60;52;10;31;1;8;34;27;3;30;63;18;37;32;61;24;25;64;7;19;16;51;58;23;39;40;62;2;20;36;59;13;48;6;46;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;38;29;44;57;50;53
21;54;49;43;26;55;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;64;7;19;16;51;58;23;39;40;62;2;20;36;59;13;48;6;46;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;38;29;44;57;50;53
21;54;49;43;26;55;60;52;27;31;1;8;34;10;25;30;63;18;37;32;61;24;3;64;7;19;16;51;58;23;39;40;62;2;20;36;59;13;48;6;46;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;38;29;44;57;50;53
21;54;49;43;26;55;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;64;7;19;16;51;58;23;39;40;62;2;20;36;59;13;48;6;46;5;41;28;11;45;33;22;42;14;47;17;35;12;9;4;15;56;38;29;44;57;50;53
21;54;49;43;26;55;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;64;7;19;16;51;58;23;39;40;62;2;20;14;59;13;48;6;46;5;41;28;11;45;33;22;42;36;47;17;35;12;9;4;15;56;38;29;44;57;50;53
21;54;49;43;26;55;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;64;7;19;16;51;58;23;39;40;62;2;20;14;59;13;48;6;46;5;41;28;11;45;33;22;42;36;47;17;35;12;9;4;15;56;38;29;44;57;50;53
21;54;49;43;26;55;60;52;10;19;1;8;34;27;25;30;63;18;37;32;61;24;3;64;7;31;16;51;58;23;39;40;62;2;20;14;59;13;48;6;46;5;41;28;11;45;33;22;42;36;47;17;35;12;9;4;15;56;38;29;44;57;50;53
21;54;49;43;26;55;60;52;10;31;1;8;34;27;25;30;63;18;37;32;61;24;3;64;7;19;16;51;58;23;39;40;62;2;20;14;59;13;48;6;46;5;41;28;11;45;33;22;42;36;47;17;35;12;9;4;15;56;38;29;44;57;50;53
21;54;49;43;26;55;60;52;10;31;1;8;34;27;25;30;63;18;51;32;61;24;3;64;7;19;16;37;58;23;39;40;62;2;20;14;59;13;48;6;46;5;41;28;11;45;33;22;42;36;47;17;35;12;9;4;15;56;38;29;44;57;50;53
21;54;49;43;26;55;60;52;10;31;1;8;34;27;25;30;63;18;51;32;61;24;3;64;7;19;16;37;58;23;39;40;62;2;20;14;59;13;48;6;46;5;41;28;11;45;33;22;42;36;47;17;35;12;9;4;15;56;38;29;44;57;50;53
21;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;61;24;3;64;7;19;16;37;58;23;39;40;62;2;20;14;59;13;48;6;46;5;41;28;11;45;33;22;42;36;47;17;35;12;9;4;15;56;38;29;44;57;34;53
21;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;61;24;3;64;7;19;16;37;58;23;39;40;62;2;20;14;59;13;48;6;46;5;41;28;11;45;33;22;42;36;47;17;35;12;9;4;15;56;38;29;44;57;34;53
21;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;61;24;3;64;7;19;16;37;58;23;39;40;62;2;20;14;59;13;48;6;46;5;41;28;11;45;33;22;42;36;47;17;35;12;9;34;15;56;38;29;44;57;4;53
21;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;61;24;3;64;7;19;16;37;58;23;39;40;62;2;20;14;59;13;48;6;46;5;41;28;11;45;33;22;42;36;47;17;35;12;9;34;15;56;38;29;44;57;4;53
21;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;61;24;3;64;7;19;16;37;58;23;39;40;62;2;20;14;59;13;48;6;46;5;29;28;11;45;33;22;42;36;47;17;35;12;9;34;15;56;38;41;44;57;4;53
21;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;61;24;3;64;7;19;16;37;58;23;39;40;62;2;20;14;59;13;48;6;46;5;29;28;11;45;33;22;42;36;47;17;35;12;9;34;15;56;38;41;44;57;4;53
21;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;61;24;3;64;7;19;16;37;58;36;39;40;62;2;20;14;59;13;48;6;46;5;29;28;11;45;33;22;42;23;47;17;35;12;9;34;15;56;38;41;44;57;4;53
21;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;61;24;3;64;7;19;16;37;58;36;39;40;62;2;20;14;59;13;48;6;46;5;29;28;11;45;33;22;42;23;47;17;35;12;9;34;15;56;38;41;44;57;4;53
21;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;61;24;3;64;7;40;16;37;58;36;39;19;62;2;20;14;59;13;48;6;46;5;29;28;11;45;33;22;42;23;47;17;35;12;9;34;15;56;38;41;44;57;4;53
21;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;61;24;3;64;7;40;16;37;58;36;39;19;62;2;20;14;59;13;48;6;46;5;29;28;11;45;33;22;42;23;47;17;35;12;9;34;15;56;38;41;44;57;4;53
21;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;39;24;3;64;7;40;16;37;58;36;61;19;62;2;20;14;59;13;48;6;46;5;29;28;11;45;33;22;42;23;47;17;35;12;9;34;15;56;38;41;44;57;4;53
21;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;39;24;3;64;7;40;16;37;58;36;61;19;62;2;20;14;59;13;48;6;46;5;29;28;11;45;33;22;42;23;47;17;35;12;9;34;15;56;38;41;44;57;4;53
5;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;39;24;3;64;7;40;16;37;58;36;61;19;62;2;20;14;59;13;48;6;46;21;29;28;11;45;33;22;42;23;47;17;35;12;9;34;15;56;38;41;44;57;4;53
5;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;39;24;3;64;7;40;16;37;58;36;61;19;62;2;20;14;59;13;48;6;46;21;29;28;11;45;33;22;42;23;47;17;35;12;9;34;15;56;38;41;44;57;4;53
5;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;39;24;3;64;7;40;16;37;58;36;61;19;62;2;15;14;59;13;48;6;46;21;29;28;11;45;33;22;42;23;47;17;35;12;9;34;20;56;38;41;44;57;4;53
5;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;39;24;3;64;7;40;16;37;58;36;61;19;62;2;15;14;59;13;48;6;46;21;29;28;11;45;33;22;42;23;47;17;35;12;9;34;20;56;38;41;44;57;4;53
5;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;39;24;3;64;7;40;16;28;58;36;61;19;62;2;15;14;59;13;48;6;46;21;29;37;11;45;33;22;42;23;47;17;35;12;9;34;20;56;38;41;44;57;4;53
5;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;39;24;3;64;7;40;16;37;58;36;61;19;62;2;15;14;59;13;48;6;46;21;29;28;11;45;33;22;42;23;47;17;35;12;9;34;20;56;38;41;44;57;4;53
5;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;39;24;7;64;3;40;16;37;58;36;61;19;62;2;15;14;59;13;48;6;46;21;29;28;11;45;33;22;42;23;47;17;35;12;9;34;20;56;38;41;44;57;4;53
5;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;51;32;39;24;7;64;3;40;16;37;58;36;61;19;62;2;15;14;59;13;48;6;46;21;29;28;11;45;33;22;42;23;47;17;35;12;9;34;20;56;38;41;44;57;4;53
5;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;7;32;39;24;51;64;3;40;16;37;58;36;61;19;62;2;15;14;59;13;48;6;46;21;29;28;11;45;33;22;42;23;47;17;35;12;9;34;20;56;38;41;44;57;4;53
5;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;7;32;39;24;51;64;3;40;16;37;58;36;61;19;62;2;15;14;59;13;48;6;46;21;29;28;11;45;33;22;42;23;47;17;35;12;9;34;20;56;38;41;44;57;4;53
5;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;7;32;39;24;51;64;3;40;47;37;58;36;61;19;62;2;15;14;59;13;48;6;46;21;29;28;11;45;33;22;42;23;16;17;35;12;9;34;20;56;38;41;44;57;4;53
5;54;49;43;26;55;60;52;10;31;1;8;50;27;25;30;63;18;7;32;39;24;51;64;3;40;47;37;58;36;61;19;62;2;15;14;59;13;48;6;46;21;29;28;11;45;33;22;42;23;16;17;35;12;9;34;20;56;38;41;44;57;4;53
5;54;49;43;26;55;60;52;10;31;37;8;50;27;25;30;63;18;7;32;39;24;51;64;3;40;47;1;58;36;61;19;62;2;15;14;59;13;48;6;46;21;29;28;11;45;33;22;42;23;16;17;35;12;9;34;20;56;38;41;44;57;4;53
5;54;49;43;26;55;60;52;10;31;37;8;50;27;25;30;63;18;7;32;39;24;51;64;3;40;47;1;58;36;61;19;62;2;15;14;59;13;48;6;46;21;29;28;11;45;33;22;42;23;16;17;35;12;9;34;20;56;38;41;44;57;4;53
5;22;49;43;26;55;60;52;10;31;37;8;50;27;25;30;63;18;7;32;39;24;51;64;3;40;47;1;58;36;61;19;62;2;15;14;59;13;48;6;46;21;29;28;11;45;33;54;42;23;16;17;35;12;9;34;20;56;38;41;44;57;4;53
5;22;49;43;26;55;60;52;10;31;37;8;50;27;25;30;63;18;7;32;39;24;51;64;3;40;47;1;58;36;61;19;62;2;15;14;59;13;48;6;46;21;29;28;11;45;33;54;42;23;16;17;35;12;9;34;20;56;38;41;44;57;4;53
5;22;49;43;26;55;60;52;10;31;37;8;50;27;25;30;63;18;7;32;39;24;51;64;3;15;47;1;58;36;61;19;62;2;40;14;59;13;48;6;46;21;29;28;11;45;33;54;42;23;16;17;35;12;9;34;20;56;38;41;44;57;4;53
5;22;49;43;26;55;60;52;10;31;37;8;50;27;25;30;63;18;7;32;39;24;51;64;3;15;47;1;58;36;61;19;62;2;40;14;59;13;48;6;46;21;29;28;11;45;33;54;42;23;16;17;35;12;9;34;20;56;38;41;44;57;4;53
5;22;49;43;26;55;60;52;10;31;37;8;50;27;25;30;63;18;7;32;39;24;51;64;3;15;47;1;58;36;61;19;62;2;40;14;59;13;48;6;46;21;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;56;38;41;44;57;4;54
5;22;49;43;26;55;60;52;10;31;37;8;50;27;25;30;63;18;7;32;39;24;51;64;3;15;47;1;58;36;61;19;62;2;40;14;59;13;48;6;46;21;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;56;38;41;44;57;4;54
5;22;49;43;26;55;60;52;10;31;37;8;50;27;25;30;63;18;7;32;39;24;51;64;3;15;47;38;58;36;61;19;62;2;40;14;59;13;48;6;46;21;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;56;1;41;44;57;4;54
5;22;49;43;26;55;60;52;10;31;37;8;50;27;25;30;63;18;7;32;39;24;51;64;3;15;47;1;58;36;61;19;62;2;40;14;59;13;48;6;46;21;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;56;38;41;44;57;4;54
5;22;49;43;26;55;60;52;10;31;37;8;50;27;25;30;63;18;7;32;39;24;51;64;3;15;47;1;58;36;61;19;62;40;2;14;59;13;48;6;46;21;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;56;38;41;44;57;4;54
5;22;49;43;26;55;60;52;10;31;37;8;50;27;25;30;63;18;7;32;39;24;51;64;3;15;47;1;58;36;61;19;62;40;2;14;59;13;48;6;46;21;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;56;38;41;44;57;4;54
5;22;49;43;26;55;60;52;10;31;37;8;50;27;25;30;63;18;7;32;39;24;51;64;3;15;47;1;58;36;61;19;62;40;2;14;59;13;48;6;46;44;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;56;38;41;21;57;4;54
5;22;49;43;26;55;60;52;10;31;37;8;50;27;25;30;63;18;7;32;39;24;51;64;3;15;47;1;58;36;61;19;62;40;2;14;59;13;48;6;46;44;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;56;38;41;21;57;4;54
5;22;49;43;26;55;60;52;10;31;37;8;50;27;25;30;63;18;7;32;39;58;51;64;3;15;47;1;24;36;61;19;62;40;2;14;59;13;48;6;46;44;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;56;38;41;21;57;4;54
5;22;49;43;26;55;60;52;10;31;37;8;50;27;25;30;63;18;7;32;39;58;51;64;3;15;47;1;24;36;61;19;62;40;2;14;59;13;48;6;46;44;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;56;38;41;21;57;4;54
5;22;49;43;26;55;60;52;10;31;37;8;50;27;25;44;63;18;7;32;39;58;51;64;3;15;47;1;24;36;61;19;62;40;2;14;59;13;48;6;46;30;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;56;38;41;21;57;4;54
5;22;49;43;26;55;60;52;10;31;37;8;50;27;25;44;63;18;7;32;39;58;51;64;3;15;47;1;24;36;61;19;62;40;2;14;59;13;48;6;46;30;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;56;38;41;21;57;4;54
5;22;49;43;26;37;60;52;10;31;55;8;50;27;25;44;63;18;7;32;39;58;51;64;3;15;47;1;24;36;61;19;62;40;2;14;59;13;48;6;46;30;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;56;38;41;21;57;4;54
5;22;49;43;26;37;60;52;10;31;55;8;50;27;25;44;63;18;7;32;39;58;51;64;3;15;47;1;24;36;61;19;62;40;2;14;59;13;48;6;46;30;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;56;38;41;21;57;4;54
5;22;49;43;26;37;60;52;10;31;55;8;50;27;25;44;63;18;7;32;39;58;51;64;3;15;47;1;24;36;61;19;62;40;2;14;59;13;48;6;46;30;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;38;56;41;21;57;4;54
5;22;49;43;26;37;60;52;10;31;55;8;50;27;25;44;63;18;7;32;39;58;51;64;3;15;47;1;24;36;61;19;62;40;2;14;59;13;48;6;46;30;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;38;56;41;21;57;4;54
5;22;49;43;26;37;60;52;10;31;55;8;50;27;25;44;63;18;7;32;39;58;51;64;61;15;47;1;24;36;3;19;62;40;2;14;59;13;48;6;46;30;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;38;56;41;21;57;4;54
5;22;49;43;26;37;60;52;10;31;55;8;50;27;25;44;63;18;7;32;39;58;51;64;61;15;47;1;24;36;3;19;62;40;2;14;59;13;48;6;46;30;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;38;56;41;21;57;4;54
5;22;49;43;26;37;60;52;10;31;55;8;50;27;25;44;63;18;7;32;39;58;51;64;3;15;47;1;24;36;61;19;62;40;2;14;59;13;48;6;46;30;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;38;56;41;21;57;4;54
5;22;49;43;26;37;60;52;10;31;55;8;50;27;25;44;63;18;7;32;39;58;51;64;3;15;47;1;24;36;61;19;62;40;2;14;59;13;48;6;46;30;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;38;56;41;21;57;4;54
5;22;49;43;26;37;60;52;10;31;55;8;50;27;25;44;63;18;7;32;39;58;51;64;3;15;47;1;24;36;61;19;62;40;2;14;59;54;48;6;46;30;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;38;56;41;21;57;4;13
5;22;49;43;26;37;60;52;10;31;55;8;50;27;25;44;63;18;7;32;39;58;51;64;3;15;47;1;24;36;61;19;62;40;2;14;59;54;48;6;46;30;29;28;11;45;33;53;42;23;16;17;35;12;9;34;20;38;56;41;21;57;4;13
