"X24";"X16";"X30";"X7";"X46";"X11";"X43";"X32";"X28";"X23";"X6";"X5";"X35";"X3";"X59";"X1";"X37";"X9";"X39";"X49";"X55";"X18";"X13";"X48";"X21";"X22";"X4";"X45";"X57";"X40";"X15";"X54";"X44";"X31";"X53";"X27";"X2";"X63";"X8";"X60";"X50";"X29";"X19";"X58";"X51";"X36";"X38";"X10";"X17";"X14";"X52";"X56";"X42";"X25";"X61";"X20";"X26";"X34";"X47";"X12";"X41";"X33";"X64";"X62";"generation"
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;34;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;22;2;12;41;33;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;34;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;22;2;12;41;33;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;57;39;49;55;18;13;48;21;34;4;45;9;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;22;47;12;41;33;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;34;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;22;47;12;41;33;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;34;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;22;2;12;41;33;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;34;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;22;2;12;41;33;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;34;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;22;2;12;41;33;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;34;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;22;47;12;41;33;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;34;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;22;2;12;41;33;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;34;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;33;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;22;2;12;41;29;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;34;4;45;57;40;15;54;44;19;53;27;2;63;8;60;50;29;31;58;51;36;38;10;17;14;52;56;42;25;61;20;26;22;47;12;41;33;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;34;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;22;47;12;41;33;64;62;12
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;6;7;46;11;43;32;28;23;30;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;8;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;6;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;61;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;37;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;10;51;36;38;58;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;34;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;63;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;10;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;60;44;31;53;27;2;63;8;54;50;29;19;58;51;36;38;5;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;41;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;55;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;8;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;39;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;10;38;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;4;18;13;48;21;22;55;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;26;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;18;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;33;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;3;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;15;57;40;45;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;57;59;1;37;9;39;49;55;18;13;48;21;22;4;45;3;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
24;16;30;7;46;11;34;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;43;47;12;41;33;64;62;13
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;13
