"X62";"X8";"X33";"X63";"X23";"X34";"X12";"X11";"X50";"X37";"X55";"X57";"X4";"X39";"X13";"X38";"X53";"X27";"X26";"X2";"X61";"X15";"X22";"X41";"X18";"X35";"X24";"X46";"X16";"X54";"X47";"X42";"X25";"X49";"X59";"X58";"X64";"X48";"X5";"X36";"X17";"X20";"X10";"X45";"X30";"X52";"X29";"X14";"X40";"X7";"X28";"X6";"X32";"X1";"X3";"X56";"X51";"X60";"X21";"X44";"X31";"X43";"X9";"X19";"generation"
62;8;6;35;23;34;12;11;50;37;55;57;4;9;13;38;53;27;26;2;61;16;22;41;18;30;63;46;15;54;47;42;39;10;64;58;59;48;5;20;17;36;49;45;24;52;29;14;40;7;28;33;32;1;3;56;51;60;21;44;31;43;25;19;11
62;8;33;24;23;34;12;4;50;37;55;63;11;9;13;38;53;27;26;2;61;16;22;41;18;30;35;46;15;54;47;42;39;10;64;58;59;48;5;20;17;36;49;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;25;19;11
62;8;33;63;23;34;12;11;50;37;55;39;4;35;13;38;53;15;26;2;61;27;22;41;18;57;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;11
62;8;33;39;23;34;12;4;50;37;55;63;11;35;13;38;53;27;26;2;61;15;22;41;18;57;24;46;16;54;47;42;9;10;64;58;59;48;5;36;17;20;49;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;25;19;11
62;8;33;35;23;34;12;4;50;37;55;63;11;9;13;38;53;27;26;2;61;15;22;41;18;30;24;46;16;54;47;42;39;10;64;58;59;48;5;20;17;36;49;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;25;19;11
62;8;6;63;23;34;12;4;50;37;55;9;11;35;13;38;53;15;26;2;61;27;22;41;18;30;24;46;16;54;47;42;25;10;64;58;59;48;5;36;17;20;49;45;57;52;29;14;40;7;28;33;32;1;3;56;51;60;21;44;31;43;39;19;11
62;8;33;39;23;34;12;4;50;37;55;63;11;35;13;38;53;15;26;2;61;27;22;41;18;57;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;11
62;8;33;63;23;34;12;4;50;37;55;39;11;35;13;38;53;15;26;2;61;27;22;41;18;57;24;46;16;54;47;42;9;10;59;58;64;48;5;36;17;20;49;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;25;19;11
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;47;42;39;49;59;2;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;2;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;58;64;48;5;36;17;20;10;45;30;3;29;14;40;7;28;6;32;1;52;56;51;60;21;44;31;43;9;19;12
62;8;33;35;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;2;61;15;22;41;18;63;24;46;16;54;47;42;39;49;59;58;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;35;23;34;12;11;44;37;55;30;4;25;13;38;53;15;26;58;61;27;22;41;18;63;24;46;16;54;47;42;39;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;50;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;19;28;6;32;1;3;56;51;60;21;44;31;43;9;7;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;47;42;39;49;59;2;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;2;61;15;22;41;1;39;24;46;16;54;47;42;35;49;59;58;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;18;3;56;51;60;21;44;31;43;9;19;12
62;8;33;39;23;34;12;11;50;59;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;63;24;46;16;54;47;42;35;49;37;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;44;3;56;51;60;21;1;31;43;9;19;12
62;8;33;63;23;34;12;64;50;37;55;57;11;25;13;38;53;27;26;2;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;58;4;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;64;50;37;55;30;11;25;13;38;53;27;26;2;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;58;4;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;39;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;2;61;15;22;41;18;63;24;46;16;54;47;42;35;49;59;58;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;57;23;34;12;11;50;37;55;30;4;25;13;38;53;16;26;58;61;15;22;41;18;63;24;46;27;54;47;42;39;49;59;2;64;48;5;36;17;20;10;45;35;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;2;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;2;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;57;4;35;13;38;53;27;26;2;61;15;22;41;18;39;24;46;16;54;47;42;25;49;59;58;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;2;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;58;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;30;52;29;14;40;19;28;6;32;1;3;56;51;60;21;44;31;43;9;7;12
62;8;33;35;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;58;61;15;22;41;18;63;24;46;16;54;47;42;39;49;59;2;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;9;13;38;53;27;26;2;61;15;22;41;18;39;24;46;16;54;47;42;35;49;64;58;59;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;25;19;12
62;8;33;63;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;2;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;58;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;39;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;58;61;15;22;41;18;63;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;9;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;64;2;59;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;25;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
46;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;62;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;44;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;59;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;2;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;58;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;2;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;58;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;4;50;37;55;30;11;25;13;38;53;27;26;45;61;15;22;41;18;39;24;46;16;54;47;42;9;49;59;2;64;48;5;20;17;36;10;58;57;52;29;14;40;7;28;6;32;44;3;56;51;60;21;1;31;43;35;19;12
62;8;33;63;23;34;12;4;50;37;55;30;11;35;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;9;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;44;3;56;51;60;21;1;31;43;25;19;12
62;8;33;39;23;34;12;11;50;37;55;17;4;25;13;38;53;27;26;2;61;15;22;41;18;63;24;46;16;54;47;42;35;49;59;58;64;48;5;20;30;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;30;52;29;14;40;19;28;6;32;1;3;56;51;60;21;44;31;43;9;7;12
62;8;33;63;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;2;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;58;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;2;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;58;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;57;23;34;12;11;50;37;55;30;4;25;13;38;53;16;26;58;61;15;22;41;18;39;24;46;27;54;47;42;63;49;59;2;64;48;5;20;17;36;10;45;35;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;16;26;58;61;15;22;41;18;39;24;46;27;54;47;42;57;49;59;2;64;48;5;20;17;36;10;45;35;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;19;28;6;32;1;3;56;51;60;21;44;31;43;9;7;12
62;8;33;63;23;34;12;11;50;37;55;57;4;35;13;38;53;27;26;2;61;15;22;41;18;39;24;46;16;54;47;42;25;49;59;58;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;4;50;37;55;57;11;25;13;38;53;27;26;2;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;58;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;39;23;34;12;11;50;37;55;30;4;63;13;38;53;15;26;58;61;27;22;41;18;25;24;46;16;54;47;42;35;49;59;2;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;40;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;27;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;39;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;2;61;15;22;41;18;63;24;46;16;54;47;42;35;49;59;58;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;30;52;29;14;40;19;28;6;32;1;3;56;51;60;21;44;31;43;9;7;12
59;8;33;63;23;34;12;11;50;37;55;30;4;9;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;64;2;62;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;25;19;12
62;8;33;63;23;34;12;4;50;37;55;30;11;9;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;64;2;59;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;25;19;12
62;8;33;63;23;34;12;4;50;37;55;30;11;35;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;25;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;44;3;56;51;60;21;1;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;2;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;4;50;37;55;35;59;39;13;38;53;15;26;58;61;27;22;41;18;25;24;46;16;54;47;42;30;49;64;2;11;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;7;23;34;12;4;50;37;55;35;11;39;13;38;53;15;26;58;61;27;22;41;18;25;24;46;16;54;47;42;30;49;64;2;59;48;5;20;17;36;10;45;57;52;29;14;40;63;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;4;50;37;55;30;11;35;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;9;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;25;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;30;52;29;14;40;19;28;6;32;1;3;56;51;60;21;44;31;43;9;7;12
62;8;33;39;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;2;61;15;22;41;18;63;24;46;16;54;47;42;35;49;59;58;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;57;49;59;2;64;48;5;20;17;36;10;45;35;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;57;23;34;12;11;50;37;55;30;4;25;13;38;53;15;26;58;61;27;22;41;18;63;24;46;16;54;47;42;39;49;59;2;64;48;5;20;17;36;10;45;35;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;39;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;63;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;2;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;58;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;56;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;37;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;60;47;42;35;49;59;2;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;54;21;44;31;43;9;19;12
62;8;33;39;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;2;61;15;22;41;18;63;24;46;16;54;47;42;35;49;59;58;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;39;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;2;61;15;22;41;18;63;24;46;16;54;47;42;35;49;59;58;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;16;26;58;61;15;22;41;18;39;24;46;27;54;47;42;57;49;59;2;64;48;5;20;17;36;10;45;35;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;35;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;63;24;46;16;54;47;42;39;49;59;2;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;43;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;9;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;44;3;56;51;60;21;1;31;25;35;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;44;3;56;51;60;21;1;31;43;9;19;12
62;8;53;63;23;34;12;11;50;37;55;57;4;25;13;38;33;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;64;2;59;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;4;50;37;55;35;11;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;30;49;64;2;59;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
35;8;33;39;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;2;61;15;22;41;18;63;24;46;16;54;47;42;62;49;59;58;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;2;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;58;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;9;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;64;2;59;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;25;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;9;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;64;2;59;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;25;19;12
62;8;33;63;23;34;12;4;50;37;55;57;11;35;13;38;53;27;26;2;61;15;22;41;18;39;24;46;16;54;47;42;25;49;59;58;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;4;50;37;55;30;11;35;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;25;49;59;2;64;48;5;20;17;52;10;45;57;36;29;14;40;7;28;6;32;44;3;56;51;60;21;1;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;44;3;56;51;60;21;1;31;43;9;19;12
62;8;33;63;23;34;12;4;50;37;55;30;11;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;44;3;56;51;60;21;1;31;43;9;19;12
62;8;33;30;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;58;61;15;22;41;18;63;24;46;16;54;47;42;39;49;59;2;64;48;5;36;17;20;10;45;35;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;16;26;2;61;15;22;41;18;39;24;46;27;54;47;42;35;49;59;58;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;4;50;37;55;30;11;35;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;25;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;2;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;2;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;47;42;9;49;59;2;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;25;19;12
62;8;33;39;23;34;12;11;50;37;55;30;4;25;13;18;53;27;26;58;61;15;22;41;38;63;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;39;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;63;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;57;23;34;12;11;50;37;55;30;4;25;13;38;53;15;26;58;61;27;22;41;18;63;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;39;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;2;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;58;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;1;32;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;30;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
62;8;33;63;23;34;12;11;50;37;55;57;4;25;13;38;53;27;26;58;61;15;22;41;18;39;24;46;16;54;47;42;35;49;59;2;64;48;5;20;17;36;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;12
