"X25";"X28";"X39";"X12";"X11";"X57";"X34";"X35";"X19";"X58";"X2";"X61";"X45";"X10";"X49";"X1";"X56";"X7";"X33";"X60";"X23";"X55";"X44";"X50";"X54";"X4";"X18";"X30";"X46";"X8";"X6";"X52";"X41";"X48";"X27";"X29";"X3";"X20";"X26";"X47";"X62";"X15";"X13";"X43";"X14";"X37";"X38";"X9";"X51";"X5";"X21";"X22";"X63";"X24";"X36";"X59";"X40";"X53";"X17";"X42";"X16";"X64";"X31";"X32";"generation"
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;17;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;7;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;17;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;53;7;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;30;56;7;33;60;23;55;44;53;54;4;18;1;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;13;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;18;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;17;33;60;23;55;44;53;54;4;18;30;46;14;6;52;41;48;27;29;3;20;26;47;62;15;13;43;8;37;38;9;51;5;21;22;63;24;36;45;40;50;7;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;17;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;45;40;50;7;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;10;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;10;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;53;10;42;16;64;31;32;11
25;28;39;12;11;57;34;47;19;58;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;35;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;17;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;53;7;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;10;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;10;33;60;23;55;44;53;54;4;18;30;46;8;6;50;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;52;7;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;27;2;61;45;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;17;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;50;58;42;16;64;31;32;11
25;28;39;12;11;57;34;35;37;58;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;50;41;48;27;29;3;20;26;47;62;15;13;43;14;19;38;9;51;5;21;22;63;24;36;45;40;52;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;44;2;61;59;10;49;1;56;7;33;60;23;55;58;52;54;4;18;30;46;8;6;50;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;53;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;50;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;45;40;52;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;17;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;45;40;50;7;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;10;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;10;33;60;23;55;44;53;54;4;18;30;46;8;6;50;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;52;7;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;27;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;58;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;27;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;58;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;7;33;60;23;55;44;21;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;53;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;7;33;60;23;55;44;53;54;4;18;30;22;8;6;50;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;46;63;24;36;45;40;52;10;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;50;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;52;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;27;2;61;59;10;49;1;56;17;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;58;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;7;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;29;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;2;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;17;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;50;7;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;17;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;50;7;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;41;58;2;61;45;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;19;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;10;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;10;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;27;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;58;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;27;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;58;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;27;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;58;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;27;2;61;59;17;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;58;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;53;10;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;17;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;17;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;50;7;42;16;64;31;32;11
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;14;62;15;13;43;47;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;42;16;64;31;32;12
25;28;39;12;11;52;34;35;19;27;2;61;59;58;49;1;56;7;33;60;23;55;44;57;54;4;18;30;46;8;6;53;41;50;48;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;17;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;50;41;52;48;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;50;41;48;52;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;27;2;61;59;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;58;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;10;2;61;59;17;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;50;41;48;52;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;58;42;16;64;31;32;12
25;28;39;12;11;57;34;22;19;17;2;61;59;58;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;35;63;24;36;45;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;10;2;61;59;17;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;50;41;48;52;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;58;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;10;2;61;59;17;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;50;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;58;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;53;48;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;27;2;61;45;17;49;1;56;7;33;60;23;55;44;50;54;4;18;30;15;8;6;52;41;48;53;29;3;20;26;47;62;46;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;58;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;50;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;50;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;27;2;61;59;17;49;1;56;7;33;60;23;55;44;50;54;4;32;30;46;8;6;52;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;58;10;42;16;64;31;18;12
25;42;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;28;16;64;31;32;12
25;28;39;12;11;57;34;35;19;27;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;50;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;17;58;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;59;10;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;17;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;16;2;61;45;17;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;50;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;42;58;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;8;23;55;44;52;54;4;18;30;46;60;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;42;16;64;31;32;12
13;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;25;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;50;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;10;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;7;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;10;33;60;23;55;44;53;54;4;18;22;46;8;6;50;41;48;52;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;30;63;24;36;59;40;27;7;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;27;2;61;45;17;49;33;56;7;1;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;58;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;27;2;61;59;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;58;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;50;41;48;52;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;10;2;61;45;17;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;50;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;32;58;42;16;64;31;27;12
25;28;39;12;11;57;34;35;19;27;2;61;59;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;50;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;17;58;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;10;33;60;23;55;44;53;54;4;18;30;46;8;6;50;41;48;52;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;7;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;10;33;60;23;55;44;53;54;4;18;30;46;8;6;50;41;48;52;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;7;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;47;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;7;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;27;2;61;45;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;58;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;59;20;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;50;41;48;52;29;3;17;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;10;33;60;23;55;44;53;54;4;18;30;46;8;6;50;41;48;52;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;7;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;50;41;48;52;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;50;41;48;52;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;10;33;60;23;55;44;53;54;4;18;30;46;8;6;50;41;48;52;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;7;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;50;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;46;8;6;37;41;48;53;29;3;20;26;47;62;15;13;43;14;50;38;9;51;5;21;22;63;24;36;59;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;50;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;42;16;64;31;32;12
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;53;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;27;10;42;16;64;31;32;12
