"X13";"X24";"X28";"X9";"X3";"X25";"X31";"X6";"X1";"X14";"X5";"X7";"X12";"X17";"X4";"X2";"X27";"X26";"X20";"X19";"X11";"X8";"X23";"X22";"X10";"X16";"X18";"X15";"X21";"X32";"X30";"X29";"generation"
13;24;28;9;3;30;31;5;1;14;6;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;17;30;31;6;1;14;5;7;12;3;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;5;1;14;6;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;15
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;15
13;24;28;9;3;10;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;25;16;18;15;21;32;30;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;16;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;31;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;5;9;3;30;31;16;1;14;28;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;15
13;24;28;9;3;30;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;15
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;16
23;24;18;9;3;25;31;5;1;14;6;7;12;17;4;2;27;26;20;19;11;8;13;22;10;16;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;28;9;3;25;31;6;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;5;18;15;21;32;30;29;16
12;24;18;9;3;25;31;5;1;14;16;7;13;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;16
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;28;9;3;25;31;5;1;14;6;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;19;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;24;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;28;15;21;32;30;29;16
13;24;18;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;11;14;16;7;12;17;4;2;27;26;20;19;1;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;6;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;6;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;28;15;21;32;30;29;16
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;16
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;16
13;24;18;9;3;25;31;6;1;14;5;7;12;17;4;2;19;26;20;27;11;8;23;22;10;16;28;15;21;32;30;29;16
13;24;18;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;6;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;6;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;5;28;15;21;32;30;29;16
13;24;18;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;28;15;21;32;30;29;16
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;16
13;24;18;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;6;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;6;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;5;28;15;21;32;30;29;16
13;24;18;9;3;25;31;6;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;5;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;22;19;11;8;23;20;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;16
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;16
13;24;18;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;6;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;28;15;21;32;30;29;16
13;24;18;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;28;15;21;32;30;29;16
13;24;28;9;3;25;31;5;1;14;6;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;16
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;16
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;16
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;6;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;5;28;15;21;32;30;29;16
13;24;18;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;14;25;31;5;1;3;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;25;3;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;15;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;25;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;16
13;24;28;9;3;25;31;5;1;14;6;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;20;25;31;5;1;14;16;7;12;17;4;2;27;26;3;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;6;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;5;28;15;21;32;30;29;16
13;24;18;9;3;25;31;6;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;5;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;18;9;3;25;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;30;29;16
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;16
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;16
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;32;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;3;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;23;12;17;4;2;27;26;20;19;11;8;7;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;23;5;7;12;17;4;2;27;26;20;19;11;8;14;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;30;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;1;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;30;26;20;19;11;8;23;22;10;16;18;15;21;32;27;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;26;1;14;5;7;12;17;4;2;27;6;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;23;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;28;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;16;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;14;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;10;5;7;12;17;4;2;27;26;20;19;11;8;23;22;14;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;8;19;11;20;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;29;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;12;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;8;7;12;17;4;2;27;26;20;19;11;5;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;14;3;25;31;6;1;9;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;17
