"X16";"X24";"X7";"X18";"X8";"X30";"X6";"X14";"X26";"X10";"X11";"X12";"X28";"X27";"X22";"X31";"X13";"X2";"X17";"X23";"X1";"X5";"X3";"X15";"X25";"X21";"X9";"X19";"X4";"X20";"X29";"X32";"generation"
16;24;7;18;8;30;6;14;26;10;11;12;28;27;5;31;13;22;17;23;3;2;1;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;12;30;6;14;26;10;11;8;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;5;26;10;11;12;28;4;22;31;13;2;17;23;1;14;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;9;2;17;23;1;5;3;15;25;21;13;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;1;23;17;5;3;15;25;21;9;19;27;20;29;32;13
16;24;4;18;8;30;6;14;26;10;11;12;28;7;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;2;31;13;22;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;1;4;2;31;13;22;17;23;28;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;31;26;10;11;12;28;4;22;14;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;4;10;11;12;28;26;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;27;28;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;13
16;24;9;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;25;21;7;19;4;20;29;32;13
16;3;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;24;5;1;15;25;21;9;19;4;20;29;32;13
16;24;2;18;8;30;6;14;26;10;11;12;28;27;22;31;13;7;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;1;23;17;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;21;31;13;2;17;23;22;5;3;15;25;1;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;21;31;13;2;17;23;1;5;3;15;25;22;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;4;1;5;3;15;25;21;9;19;23;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;29;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;28;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
2;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;16;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;1;23;17;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;20;31;13;2;17;23;1;5;3;15;25;21;9;19;4;22;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;21;31;13;2;17;23;1;5;3;15;25;22;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;21;31;13;2;17;23;1;5;3;15;25;22;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;9;8;30;6;14;26;10;11;12;28;27;22;31;13;2;1;23;17;5;3;15;25;21;18;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;25;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;7;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;1;23;17;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;1;23;17;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;21;1;5;3;15;25;23;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;14;7;18;8;30;6;24;26;10;11;12;28;27;22;31;13;2;1;23;17;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;1;23;17;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;1;23;17;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;6;30;8;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
12;24;7;18;8;30;6;14;26;10;11;16;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;22;18;8;30;6;14;26;10;11;12;28;4;7;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;32;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;8;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;1;23;17;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;27;14;26;10;11;12;28;6;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;21;31;13;2;1;23;17;5;3;15;25;22;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;1;23;17;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;20;13;2;1;23;17;5;3;15;25;21;9;19;4;31;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;1;23;17;5;3;15;25;21;9;19;4;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;14
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;4;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;8;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;1;31;13;2;17;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;5;1;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;22;23;21;5;3;15;25;1;9;19;4;20;29;32;15
16;24;7;10;8;30;6;14;26;18;11;12;28;27;17;31;13;2;21;23;1;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;4;21;31;13;2;17;23;1;5;3;15;25;22;9;19;27;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;25;5;3;15;22;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;2;18;8;30;6;14;26;10;11;12;28;27;17;31;13;7;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;1;31;13;2;17;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;1;31;13;2;17;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;13;6;14;26;10;11;12;28;27;1;31;30;2;17;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;1;31;13;2;17;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;1;10;11;12;28;27;17;31;13;2;26;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;4;17;31;13;2;1;23;21;5;3;15;25;22;9;19;27;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;21;23;1;5;3;15;25;17;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;4;17;31;13;2;1;23;22;5;3;15;25;21;9;19;27;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;1;31;13;2;17;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;5;2;1;23;21;13;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;17;28;27;12;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;4;12;28;27;21;31;13;2;1;23;17;5;3;15;25;22;9;19;11;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;4;17;31;13;2;1;23;21;5;3;15;25;22;9;19;27;20;29;32;15
20;24;7;18;8;30;6;14;26;10;11;12;28;4;17;31;13;2;1;23;22;5;3;15;25;21;9;19;27;16;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;28;7;18;8;30;6;14;26;10;11;12;24;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;4;17;31;13;2;20;23;21;5;3;15;25;22;9;19;27;1;29;32;15
