"X13";"X25";"X1";"X15";"X17";"X3";"X6";"X8";"X16";"X7";"X24";"X18";"X20";"X11";"X9";"X26";"X2";"X5";"X4";"X21";"X19";"X10";"X23";"X14";"X22";"X12";"generation"
13;24;1;7;17;3;6;8;16;15;25;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;16;8;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;8;3;6;17;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;2;8;16;7;24;18;20;26;9;11;6;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;8;6;3;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;20;1;15;17;3;6;8;16;7;24;18;25;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;2;8;16;7;24;18;20;26;9;11;6;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;14
13;24;1;15;17;20;6;8;16;7;25;18;3;26;9;11;2;5;4;21;19;10;23;14;22;12;14
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;14
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;14
13;24;1;15;17;3;12;8;16;7;25;10;20;26;9;11;6;5;4;21;19;18;23;14;22;2;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;6;5;4;21;19;10;23;14;22;2;14
13;24;25;15;17;3;12;8;16;7;1;18;20;26;9;11;6;5;4;21;19;10;23;14;22;2;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;6;5;4;21;19;10;23;14;22;2;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;14
13;21;1;15;17;3;12;6;16;7;25;18;20;26;9;11;8;5;4;24;19;10;23;14;22;2;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;24;19;10;23;14;22;6;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;6;5;4;24;19;10;23;14;22;2;14
13;24;1;15;17;3;6;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;14
13;24;1;15;17;3;6;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;14
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;6;5;4;21;19;10;23;14;22;2;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;6;5;4;21;19;10;23;14;22;2;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;14
13;24;1;15;17;3;6;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;6;5;4;21;19;10;23;14;22;2;14
13;24;1;15;17;3;6;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;14
13;24;1;15;17;3;6;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;14
13;24;1;15;17;3;6;8;16;7;21;18;20;26;9;11;2;5;4;25;19;10;23;14;22;12;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;24;19;10;23;14;22;6;14
13;21;1;15;17;3;6;8;16;7;25;18;20;26;9;11;2;5;4;24;19;10;23;14;22;12;14
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;14
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;14
13;25;1;15;17;3;6;8;7;16;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;14
13;24;1;15;17;3;6;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;14
13;25;1;7;17;3;6;8;16;15;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;14
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;14
13;24;1;15;17;3;6;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;14
24;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;13;19;10;23;14;22;6;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;24;19;10;23;14;22;6;14
13;24;1;15;17;3;6;8;16;7;21;18;20;26;9;11;2;5;4;25;19;10;23;14;22;12;14
13;24;1;15;17;3;6;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;6;5;4;24;19;10;23;14;22;2;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;24;19;10;23;14;22;6;14
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;14
13;25;1;15;17;3;12;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;24;19;10;23;14;22;6;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;23;2;5;4;24;19;10;11;14;22;6;14
13;24;9;15;17;3;6;8;16;7;25;18;20;11;1;26;2;5;4;21;19;10;23;14;22;12;14
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;14
6;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;13;5;4;21;19;10;23;14;22;2;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;24;19;10;23;14;22;6;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;10;11;2;5;4;21;19;9;23;14;22;6;14
13;25;1;26;17;3;12;8;16;7;24;18;20;11;9;15;6;5;4;21;19;10;23;14;22;2;14
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;14
13;24;1;15;17;3;6;8;16;7;25;18;20;26;9;11;21;5;4;2;19;10;23;14;22;12;14
13;24;1;15;17;3;6;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;24;19;10;23;14;22;6;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;6;5;4;24;19;10;23;14;22;2;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;6;5;4;24;19;10;23;14;22;2;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;24;19;10;23;14;22;6;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;6;5;4;21;19;10;23;14;22;2;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;14
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;14
13;25;1;15;17;3;12;8;16;7;24;18;20;11;26;9;2;5;4;21;19;10;23;14;22;6;14
13;24;1;15;17;3;10;8;16;7;25;18;20;26;9;11;6;5;4;21;19;12;23;14;22;2;14
13;26;1;15;17;3;12;8;16;7;25;18;20;24;9;11;6;5;4;21;19;10;23;14;22;2;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;6;5;4;21;19;10;23;14;22;2;14
13;24;1;15;17;3;12;8;16;7;25;18;20;5;9;11;6;26;4;21;19;10;23;14;22;2;14
14;24;1;15;17;3;6;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;13;22;12;14
13;24;1;15;17;3;6;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;6;5;4;24;19;10;23;14;22;2;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;24;19;10;23;14;22;6;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;6;5;4;21;19;10;23;14;22;2;14
13;21;1;15;17;3;12;18;16;7;25;8;20;26;9;11;6;5;4;24;19;10;23;14;22;2;14
13;24;1;15;17;3;6;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;24;19;10;23;14;22;6;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;24;19;10;23;14;22;6;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;6;5;4;21;19;10;23;14;22;2;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;14
13;24;1;15;17;3;6;8;16;7;25;23;20;26;9;11;12;5;4;21;19;10;18;14;22;2;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;24;19;10;23;14;22;6;14
13;24;1;15;8;3;12;17;16;7;25;18;20;26;9;11;6;5;4;21;19;10;23;14;22;2;14
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;14
13;25;1;20;17;3;6;8;16;7;24;18;15;11;9;26;2;5;4;21;19;10;23;14;22;12;14
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;14
13;24;1;15;17;3;12;8;22;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;16;6;14
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;14
13;25;1;15;17;3;12;8;16;7;24;18;20;26;9;11;6;5;4;21;19;10;23;14;22;2;14
13;21;1;15;17;3;12;8;16;9;25;18;20;26;7;11;2;5;4;24;19;10;23;14;22;6;14
13;24;1;15;17;3;6;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;14
13;24;1;15;17;3;12;8;16;18;25;7;20;26;9;11;2;5;4;21;19;10;23;14;22;6;14
1;24;13;15;17;3;12;8;16;7;25;18;20;26;9;11;6;5;4;21;19;10;23;14;22;2;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;6;5;4;21;19;10;23;14;22;2;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;14
13;24;1;15;17;3;6;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;14
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;14
13;24;1;15;17;3;6;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;6;5;4;21;19;10;23;14;22;2;14
13;24;1;15;17;3;6;8;16;7;25;18;20;26;9;11;12;5;4;21;19;10;23;14;22;2;14
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;14
13;21;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;24;19;10;23;14;22;6;14
13;21;1;15;17;20;12;8;16;7;25;18;3;26;9;11;2;5;4;24;19;10;23;14;22;6;14
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;12;8;7;16;26;18;20;11;9;24;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;12;8;24;16;7;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;15
13;21;1;15;17;3;12;8;7;16;25;18;20;11;9;26;6;5;4;24;19;10;23;14;22;2;15
13;21;1;15;17;3;12;8;7;16;24;18;20;11;9;26;6;5;4;25;19;10;23;14;22;2;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;12;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;15
13;21;1;15;17;3;12;8;7;16;25;18;20;11;9;26;6;5;4;24;19;10;23;14;22;2;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;10;4;21;19;5;23;14;22;12;15
13;25;1;15;17;3;12;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;12;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;12;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;15
13;25;1;15;17;3;12;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;16;7;21;18;20;11;9;26;2;5;4;24;19;10;23;14;22;12;15
13;21;1;15;17;3;12;8;7;16;25;18;20;11;9;26;6;5;4;24;19;10;23;14;22;2;15
13;24;1;15;17;3;12;8;7;16;25;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;21;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;1;19;10;23;14;22;12;15
13;25;1;15;17;3;12;8;7;16;24;18;20;26;9;11;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;12;8;7;16;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;15
13;25;1;15;17;3;12;8;7;16;21;18;20;11;9;26;2;5;4;24;19;10;23;14;22;6;15
13;21;1;15;17;3;12;8;7;16;25;18;20;11;9;26;6;5;4;24;19;10;23;14;22;2;15
13;18;1;15;17;3;6;8;16;7;24;25;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;21;1;15;17;3;12;8;7;16;25;18;20;11;9;26;6;5;4;24;19;10;23;14;22;2;15
13;21;1;15;17;3;12;8;7;16;25;18;20;11;9;26;6;5;4;24;19;10;23;14;22;2;15
13;25;1;14;17;3;12;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;15;22;6;15
13;25;1;15;17;3;12;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;21;1;15;17;3;12;22;7;16;25;18;20;11;9;26;6;5;4;24;19;10;23;14;8;2;15
13;21;1;15;17;3;6;8;7;16;25;18;20;11;9;26;2;5;4;24;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;12;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;12;8;7;16;24;18;20;26;9;11;6;5;4;21;19;10;23;14;22;2;15
13;21;1;15;17;3;12;8;7;16;24;18;20;26;9;11;6;5;4;25;19;10;23;14;22;2;15
13;21;1;15;17;3;12;8;7;16;25;18;20;11;9;26;2;5;4;24;19;10;23;14;22;6;15
13;21;1;15;17;3;12;8;7;16;25;18;20;11;9;26;6;5;4;24;19;10;23;14;22;2;15
13;21;1;15;17;3;12;8;7;16;25;18;20;11;9;26;6;5;4;24;19;10;23;14;22;2;15
13;21;1;15;17;3;12;8;7;16;24;18;20;11;9;26;6;5;4;25;19;10;23;14;22;2;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;12;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;15
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;21;1;15;17;3;12;8;7;16;25;18;20;11;9;26;2;5;4;24;19;10;23;14;22;6;15
13;21;1;15;17;3;12;8;7;18;25;16;20;11;9;26;6;5;4;24;19;10;23;14;22;2;15
13;24;1;15;17;3;6;8;16;7;25;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;21;1;15;17;3;12;8;7;16;24;18;20;11;9;26;6;5;4;25;19;10;23;14;22;2;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;15
13;25;1;23;17;3;12;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;15;14;22;2;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;12;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;12;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;12;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;12;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;12;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;15
13;21;1;15;17;3;12;8;7;16;25;18;20;11;9;26;2;5;4;24;19;10;23;14;22;6;15
13;25;1;15;17;3;12;8;7;16;24;18;20;26;9;11;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;21;1;15;17;3;12;24;7;16;25;18;20;11;9;26;6;5;4;8;19;10;23;14;22;2;15
13;21;1;15;17;3;12;8;7;16;25;18;20;11;9;26;6;5;4;24;19;10;23;14;22;2;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;12;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;23;15;17;3;6;8;7;16;24;18;20;11;9;26;12;5;4;21;19;10;1;14;22;2;15
13;25;1;15;17;3;12;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;12;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;15
10;21;1;15;17;3;12;8;7;16;25;18;20;11;9;26;2;5;4;24;19;13;23;14;22;6;15
13;24;1;15;17;3;12;8;7;16;25;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;12;8;7;16;21;18;20;11;9;26;6;5;4;24;19;10;23;14;22;2;15
13;25;1;15;17;3;12;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;12;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;15
13;21;1;15;17;3;12;8;7;16;25;18;20;11;9;26;2;5;4;24;19;10;23;14;22;6;15
13;24;1;15;17;3;6;8;7;16;25;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;15
13;21;1;15;17;3;12;8;7;16;25;18;20;11;9;26;2;5;4;24;19;10;23;14;22;6;15
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;15
13;25;1;15;17;3;12;8;7;16;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;15
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;4;2;5;26;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;15
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;16
13;25;1;15;17;12;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;3;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;16;12;8;3;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;25;1;15;17;3;6;2;7;16;24;18;20;11;9;26;8;5;4;21;19;10;23;14;22;12;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;21;1;15;17;3;2;8;16;7;24;18;20;11;9;26;6;5;4;25;19;10;23;14;22;12;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;2;8;7;16;24;18;20;11;9;26;12;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;25;1;15;17;3;2;8;7;16;19;18;20;11;9;26;6;5;4;21;24;10;23;14;22;12;16
13;25;1;15;17;3;2;8;7;16;24;14;20;11;9;26;6;5;4;21;19;10;23;18;22;12;16
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;4;2;5;26;21;19;10;23;14;22;12;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;25;1;23;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;15;14;22;12;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;25;1;15;17;3;2;8;7;16;24;5;20;11;9;26;6;18;4;21;19;10;23;14;22;12;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;2;8;16;7;24;18;20;11;9;26;6;5;4;25;19;10;23;14;22;12;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;21;1;15;17;3;2;8;16;7;24;18;20;11;9;26;12;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;4;11;9;26;2;5;20;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;21;1;15;17;3;2;8;16;7;24;18;20;11;9;26;6;5;4;25;19;10;23;14;22;12;16
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;16
13;25;1;15;17;3;2;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
