"X6L";"X22L";"X45L";"X33L";"X10L";"X31L";"X4L";"X3L";"X49L";"X35L";"X27L";"X19L";"X47L";"X24L";"X63L";"X30L";"X5L";"X13L";"X14L";"X51L";"X52L";"X54L";"X48L";"X53L";"X59L";"X15L";"X20L";"X36L";"X16L";"X23L";"X60L";"X44L";"X17L";"X12L";"X8L";"X57L";"X29L";"X50L";"X43L";"X39L";"X41L";"X18L";"X61L";"X58L";"X7L";"X32L";"X25L";"X11L";"X40L";"X21L";"X62L";"X55L";"X26L";"X56L";"X37L";"X9L";"X2L";"X34L";"X64L";"X28L";"X38L";"X46L";"X1L";"X42L"
56;53;37;3;12;35;45;51;23;17;27;47;48;8;55;5;49;24;64;18;57;61;25;50;29;54;6;14;11;33;9;1;52;32;60;58;44;2;62;41;19;10;28;20;59;34;16;13;46;63;7;40;26;39;30;42;15;38;36;31;22;4;43;21
56;53;37;3;12;35;45;51;23;17;27;47;48;8;55;5;49;24;64;18;57;61;25;50;29;54;6;14;11;33;9;1;52;32;60;58;44;2;62;41;19;10;28;20;59;34;16;13;46;63;7;40;26;39;30;42;15;38;36;31;22;4;43;21
56;53;26;3;12;35;45;51;23;17;27;47;48;8;55;5;49;24;64;18;57;61;25;50;29;54;6;14;11;33;9;1;52;32;60;58;44;2;62;41;19;10;28;20;59;34;16;13;46;63;7;40;37;39;30;42;15;38;36;31;22;4;43;21
56;53;26;3;12;35;45;51;23;17;27;47;48;8;55;5;49;24;64;18;57;61;25;50;29;54;6;14;11;33;9;1;52;32;60;58;44;2;62;41;19;10;28;20;59;34;16;13;46;63;7;40;37;39;30;42;15;38;36;31;22;4;43;21
56;53;26;3;12;35;45;51;23;17;27;46;48;8;55;5;49;24;64;18;57;61;25;50;29;54;6;14;11;33;9;1;52;32;60;58;44;2;62;41;19;10;28;20;59;34;16;13;47;63;7;40;37;39;30;42;15;38;36;31;22;4;43;21
56;53;26;3;12;35;45;51;23;17;27;46;48;8;55;5;49;24;64;18;57;61;25;50;29;54;6;14;11;33;9;1;52;32;60;58;44;2;62;41;19;10;28;20;59;34;16;13;47;63;7;40;37;39;30;42;15;38;36;31;22;4;43;21
56;53;26;3;12;35;45;51;23;17;27;46;48;8;15;5;49;24;64;18;57;61;25;50;29;54;6;14;11;33;9;1;52;32;60;58;44;2;62;41;19;10;28;20;59;34;16;13;47;63;7;40;37;39;30;42;55;38;36;31;22;4;43;21
56;53;26;3;12;35;45;51;23;17;27;46;48;8;55;5;49;24;64;18;57;61;25;50;29;54;6;14;11;33;9;1;52;32;60;58;44;2;62;41;19;10;28;20;59;34;16;13;47;63;7;40;37;39;30;42;15;38;36;31;22;4;43;21
56;53;26;3;12;35;45;51;23;17;27;46;48;8;55;5;49;24;64;18;57;61;25;50;29;54;60;14;11;33;9;1;52;32;6;58;44;2;62;41;19;10;28;20;59;34;16;13;47;63;7;40;37;39;30;42;15;38;36;31;22;4;43;21
56;53;26;3;12;35;45;51;23;17;27;46;48;8;55;5;49;24;64;18;57;61;25;50;29;54;60;14;11;33;9;1;52;32;6;58;44;2;62;41;19;10;28;20;59;34;16;13;47;63;7;40;37;39;30;42;15;38;36;31;22;4;43;21
56;53;26;3;12;35;45;51;23;17;27;46;48;8;55;5;49;24;64;18;57;61;25;50;29;54;60;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;28;20;59;34;41;13;47;63;7;40;37;39;30;42;15;38;36;31;22;4;43;21
56;53;26;3;12;35;45;51;23;17;27;46;48;8;55;5;49;24;64;18;57;61;25;50;29;54;60;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;28;20;59;34;41;13;47;63;7;40;37;39;30;42;15;38;36;31;22;4;43;21
56;53;26;3;12;35;45;51;23;17;27;46;48;8;55;5;49;24;64;18;7;61;25;50;29;54;60;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;28;20;59;34;41;13;47;63;57;40;37;39;30;42;15;38;36;31;22;4;43;21
56;53;26;3;12;35;45;51;23;17;27;46;48;8;55;5;49;24;64;18;7;61;25;50;29;54;60;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;28;20;59;34;41;13;47;63;57;40;37;39;30;42;15;38;36;31;22;4;43;21
56;53;26;3;12;35;45;51;23;17;27;46;48;8;40;5;49;24;64;18;7;61;25;50;29;54;60;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;28;20;59;34;41;13;47;63;57;55;37;39;30;42;15;38;36;31;22;4;43;21
56;53;26;3;12;35;45;51;23;17;27;46;48;8;40;5;49;24;64;18;7;61;25;50;29;54;60;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;28;20;59;34;41;13;47;63;57;55;37;39;30;42;15;38;36;31;22;4;43;21
56;53;26;3;12;35;45;51;23;17;27;46;48;8;40;5;49;24;64;18;7;61;25;50;29;54;60;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;13;20;59;34;41;28;47;63;57;55;37;39;30;42;15;38;36;31;22;4;43;21
56;53;26;3;12;35;45;51;23;17;27;46;48;8;40;5;49;24;64;18;7;61;25;50;29;54;60;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;13;20;59;34;41;28;47;63;57;55;37;39;30;42;15;38;36;31;22;4;43;21
56;53;26;3;12;35;45;51;23;17;27;46;48;8;40;5;49;24;37;18;7;61;25;50;29;54;60;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;13;20;59;34;41;28;47;63;57;55;64;39;30;42;15;38;36;31;22;4;43;21
56;53;26;3;12;35;45;51;23;17;27;46;48;8;40;5;49;24;37;18;7;61;25;50;29;54;60;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;13;20;59;34;41;28;47;63;57;55;64;39;30;42;15;38;36;31;22;4;43;21
56;49;26;3;12;35;45;51;23;17;27;46;48;8;40;5;53;24;37;18;7;61;25;50;29;54;60;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;13;20;59;34;41;28;47;63;57;55;64;39;30;42;15;38;36;31;22;4;43;21
56;49;26;3;12;35;45;51;23;17;27;46;48;8;40;5;53;24;37;18;7;61;25;50;29;54;60;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;13;20;59;34;41;28;47;63;57;55;64;39;30;42;15;38;36;31;22;4;43;21
56;49;26;3;12;35;45;51;23;17;27;46;48;8;40;5;53;24;37;18;7;61;25;50;29;54;55;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;13;20;59;34;41;28;47;63;57;60;64;39;30;42;15;38;36;31;22;4;43;21
56;49;26;3;12;35;45;51;23;17;27;46;48;8;40;5;53;24;37;18;7;61;25;50;29;54;55;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;13;20;59;34;41;28;47;63;57;60;64;39;30;42;15;38;36;31;22;4;43;21
56;49;26;3;12;35;45;51;23;17;27;46;48;8;40;5;53;24;37;18;7;61;25;50;29;54;55;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;47;20;59;34;41;28;13;63;57;60;64;39;30;42;15;38;36;31;22;4;43;21
56;49;26;3;12;35;45;51;23;17;27;46;48;8;40;5;53;24;37;18;7;61;25;50;29;54;55;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;47;20;59;34;41;28;13;63;57;60;64;39;30;42;15;38;36;31;22;4;43;21
56;49;26;3;12;35;45;51;23;17;27;46;48;8;40;5;53;31;37;18;7;61;25;50;29;54;55;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;47;20;59;34;41;28;13;63;57;60;64;39;30;42;15;38;36;24;22;4;43;21
56;49;26;3;12;35;45;51;23;17;27;46;48;8;40;5;53;31;37;18;7;61;25;50;29;54;55;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;47;20;59;34;41;28;13;63;57;60;64;39;30;42;15;38;36;24;22;4;43;21
56;49;26;3;12;35;45;51;23;17;27;46;48;8;40;5;53;31;37;18;7;59;25;50;29;54;55;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;47;20;61;34;41;28;13;63;57;60;64;39;30;42;15;38;36;24;22;4;43;21
56;49;26;3;12;35;45;51;23;17;27;46;48;8;40;5;53;31;37;18;7;59;25;50;29;54;55;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;47;20;61;34;41;28;13;63;57;60;64;39;30;42;15;38;36;24;22;4;43;21
56;49;26;3;12;35;45;51;23;17;27;46;48;8;40;5;53;31;37;18;7;59;25;50;29;57;55;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;47;20;61;34;41;28;13;63;54;60;64;39;30;42;15;38;36;24;22;4;43;21
56;49;26;3;12;35;45;51;23;17;27;46;48;8;40;5;53;31;37;18;7;59;25;50;29;57;55;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;47;20;61;34;41;28;13;63;54;60;64;39;30;42;15;38;36;24;22;4;43;21
56;49;26;3;12;35;45;51;23;50;27;46;48;8;40;5;53;31;37;18;7;59;25;17;29;57;55;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;47;20;61;34;41;28;13;63;54;60;64;39;30;42;15;38;36;24;22;4;43;21
56;49;26;3;12;35;45;51;23;50;27;46;48;8;40;5;53;31;37;18;7;59;25;17;29;57;55;14;11;33;9;1;52;32;6;58;44;2;62;16;19;10;47;20;61;34;41;28;13;63;54;60;64;39;30;42;15;38;36;24;22;4;43;21
56;49;26;3;12;35;45;51;23;50;27;46;48;8;40;5;53;31;37;18;7;59;25;17;19;57;55;14;11;33;9;1;52;32;6;58;44;2;62;16;29;10;47;20;61;34;41;28;13;63;54;60;64;39;30;42;15;38;36;24;22;4;43;21
56;49;26;3;12;35;45;51;23;50;27;46;48;8;40;5;53;31;37;18;7;59;25;17;19;57;55;14;11;33;9;1;52;32;6;58;44;2;62;16;29;10;47;20;61;34;41;28;13;63;54;60;64;39;30;42;15;38;36;24;22;4;43;21
56;49;26;3;12;35;45;51;23;50;27;46;48;8;40;5;53;31;37;18;7;59;25;17;19;57;55;14;11;33;9;13;52;32;6;58;44;2;62;16;29;10;47;20;61;34;41;28;1;63;54;60;64;39;30;42;15;38;36;24;22;4;43;21
56;49;26;3;12;35;45;51;23;50;27;46;48;8;40;5;53;31;37;18;7;59;25;17;19;57;55;14;11;33;9;13;52;32;6;58;44;2;62;16;29;10;47;20;61;34;41;28;1;63;54;60;64;39;30;42;15;38;36;24;22;4;43;21
56;49;26;3;12;35;45;51;23;50;27;46;38;8;40;5;53;31;37;18;7;59;25;17;19;57;55;14;11;33;9;13;52;32;6;58;44;2;62;16;29;10;47;20;61;34;41;28;1;63;54;60;64;39;30;42;15;48;36;24;22;4;43;21
56;49;26;3;12;35;45;51;23;50;27;46;38;8;40;5;53;31;37;18;7;59;25;17;19;57;55;14;11;33;9;13;52;32;6;58;44;2;62;16;29;10;47;20;61;34;41;28;1;63;54;60;64;39;30;42;15;48;36;24;22;4;43;21
56;49;26;3;12;35;45;51;23;50;27;46;38;8;40;59;53;31;37;18;7;5;25;17;19;57;55;14;11;33;9;13;52;32;6;58;44;2;62;16;29;10;47;20;61;34;41;28;1;63;54;60;64;39;30;42;15;48;36;24;22;4;43;21
56;49;26;3;12;35;45;51;23;50;27;46;38;8;40;59;53;31;37;18;7;5;25;17;19;57;55;14;11;33;9;13;52;32;6;58;44;2;62;16;29;10;47;20;61;34;41;28;1;63;54;60;64;39;30;42;15;48;36;24;22;4;43;21
23;49;26;3;12;35;45;51;56;50;27;46;38;8;40;59;53;31;37;18;7;5;25;17;19;57;55;14;11;33;9;13;52;32;6;58;44;2;62;16;29;10;47;20;61;34;41;28;1;63;54;60;64;39;30;42;15;48;36;24;22;4;43;21
23;49;26;3;12;35;45;51;56;50;27;46;38;8;40;59;53;31;37;18;7;5;25;17;19;57;55;14;11;33;9;13;52;32;6;58;44;2;62;16;29;10;47;20;61;34;41;28;1;63;54;60;64;39;30;42;15;48;36;24;22;4;43;21
23;49;26;3;12;35;45;51;56;50;27;46;38;8;40;59;53;31;37;18;7;5;25;17;19;57;55;14;11;33;61;13;52;32;6;58;44;2;62;16;29;10;47;20;9;34;41;28;1;63;54;60;64;39;30;42;15;48;36;24;22;4;43;21
23;49;26;3;12;35;45;51;56;50;27;46;38;8;40;59;53;31;37;18;7;5;25;17;19;57;55;14;11;33;61;13;52;32;6;58;44;2;62;16;29;10;47;20;9;34;41;28;1;63;54;60;64;39;30;42;15;48;36;24;22;4;43;21
23;49;26;3;12;35;45;51;56;50;27;46;38;8;40;59;53;31;37;18;7;5;25;17;19;57;55;14;11;33;61;13;52;32;6;58;44;2;62;16;29;10;47;20;9;34;41;28;1;22;54;60;64;39;30;42;15;48;36;24;63;4;43;21
23;49;26;3;12;35;45;51;56;50;27;46;38;8;40;59;53;31;37;18;7;5;25;17;19;57;55;14;11;33;61;13;52;32;6;58;44;2;62;16;29;10;47;20;9;34;41;28;1;22;54;60;64;39;30;42;15;48;36;24;63;4;43;21
23;49;26;3;12;35;45;51;56;50;27;46;38;8;40;59;53;31;37;18;7;5;25;17;19;57;55;14;11;33;61;13;52;32;6;58;44;4;62;16;29;10;47;20;9;34;41;28;1;22;54;60;64;39;30;42;15;48;36;24;63;2;43;21
23;49;26;3;12;35;45;51;56;50;27;46;38;8;40;59;53;31;37;18;7;5;25;17;19;57;55;14;11;33;61;13;52;32;6;58;44;4;62;16;29;10;47;20;9;34;41;28;1;22;54;60;64;39;30;42;15;48;36;24;63;2;43;21
23;49;26;3;12;35;45;51;56;50;27;46;38;8;40;59;53;31;37;18;7;5;25;17;36;57;55;14;11;33;61;13;52;32;6;58;44;4;62;16;29;10;47;20;9;34;41;28;1;22;54;60;64;39;30;42;15;48;19;24;63;2;43;21
23;49;26;3;12;35;45;51;56;50;27;46;38;8;40;59;53;31;37;18;7;5;25;17;36;57;55;14;11;33;61;13;52;32;6;58;44;4;62;16;29;10;47;20;9;34;41;28;1;22;54;60;64;39;30;42;15;48;19;24;63;2;43;21
23;49;26;3;12;35;1;51;56;50;27;46;38;8;40;59;53;31;37;18;7;5;25;17;36;57;55;14;11;33;61;13;52;32;6;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;60;64;39;30;42;15;48;19;24;63;2;43;21
23;49;26;3;12;35;1;51;56;50;27;46;38;8;40;59;53;31;37;18;7;5;25;17;36;57;55;14;11;33;61;13;52;32;6;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;60;64;39;30;42;15;48;19;24;63;2;43;21
23;49;26;3;12;35;1;51;56;50;27;46;38;8;40;59;57;31;37;18;7;5;25;17;36;53;55;14;11;33;61;13;52;32;6;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;60;64;39;30;42;15;48;19;24;63;2;43;21
23;49;26;3;12;35;1;51;56;50;27;46;38;8;40;59;57;31;37;18;7;5;25;17;36;53;55;14;11;33;61;13;52;32;6;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;60;64;39;30;42;15;48;19;24;63;2;43;21
23;49;26;3;12;35;1;51;56;50;27;46;38;8;40;59;57;31;37;18;7;5;25;17;36;53;55;14;11;33;61;13;52;48;6;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;60;64;39;30;42;15;32;19;24;63;2;43;21
23;49;26;3;12;35;1;51;56;50;27;46;38;8;40;59;57;31;37;18;7;5;25;17;36;53;55;14;11;33;61;13;52;48;6;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;60;64;39;30;42;15;32;19;24;63;2;43;21
23;49;26;3;12;35;1;51;56;50;27;46;38;8;40;59;57;31;37;18;7;5;25;17;36;53;55;14;11;33;61;13;52;48;60;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;6;64;39;30;42;15;32;19;24;63;2;43;21
23;49;26;3;12;35;1;51;56;50;27;46;38;8;40;59;57;31;37;18;7;5;25;17;36;53;55;14;11;33;61;13;52;48;60;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;6;64;39;30;42;15;32;19;24;63;2;43;21
23;49;26;3;12;35;1;51;56;50;27;46;38;8;40;59;57;31;37;18;7;5;25;17;36;53;55;14;11;33;61;13;52;48;60;58;44;4;62;16;29;10;47;20;34;9;41;28;45;22;54;6;64;39;30;42;15;32;19;24;63;2;43;21
23;49;26;3;12;35;1;51;56;50;27;46;38;8;40;59;57;31;37;18;7;5;25;17;36;53;55;14;11;33;61;13;52;48;60;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;6;64;39;30;42;15;32;19;24;63;2;43;21
23;49;40;3;12;35;1;51;56;50;27;46;38;8;26;59;57;31;37;18;7;5;25;17;36;53;55;14;11;33;61;13;52;48;60;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;6;64;39;30;42;15;32;19;24;63;2;43;21
23;49;26;3;12;35;1;51;56;50;27;46;38;8;40;59;57;31;37;18;7;5;25;17;36;53;55;14;11;33;61;13;52;48;60;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;6;64;39;30;42;15;32;19;24;63;2;43;21
23;32;26;3;12;35;1;51;56;50;27;46;38;8;40;59;57;31;37;18;7;5;25;17;36;53;55;14;11;33;61;13;52;48;60;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;6;64;39;30;42;15;49;19;24;63;2;43;21
23;32;26;3;12;35;1;51;56;50;27;46;38;8;40;59;57;31;37;18;7;5;25;17;36;53;55;14;11;33;61;13;52;48;60;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;6;64;39;30;42;15;49;19;24;63;2;43;21
23;32;26;3;12;35;1;51;56;50;27;46;38;8;40;59;57;31;37;18;7;5;25;17;36;53;55;14;33;11;61;13;52;48;60;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;6;64;39;30;42;15;49;19;24;63;2;43;21
23;32;26;3;12;35;1;51;56;50;27;46;38;8;40;59;57;31;37;18;7;5;25;17;36;53;55;14;33;11;61;13;52;48;60;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;6;64;39;30;42;15;49;19;24;63;2;43;21
23;32;26;3;12;35;5;51;56;50;27;46;38;8;40;59;57;31;37;18;7;1;25;17;36;53;55;14;33;11;61;13;52;48;60;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;6;64;39;30;42;15;49;19;24;63;2;43;21
23;32;26;3;12;35;5;51;56;50;27;46;38;8;40;59;57;31;37;18;7;1;25;17;36;53;55;14;33;11;61;13;52;48;60;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;6;64;39;30;42;15;49;19;24;63;2;43;21
23;32;26;21;12;35;5;51;56;50;27;46;38;8;40;59;57;31;37;18;7;1;25;17;36;53;55;14;33;11;61;13;52;48;60;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;6;64;39;30;42;15;49;19;24;63;2;43;3
23;32;26;21;12;35;5;51;56;50;27;46;38;8;40;59;57;31;37;18;7;1;25;17;36;53;55;14;33;11;61;13;52;48;60;58;44;4;62;16;29;10;47;20;9;34;41;28;45;22;54;6;64;39;30;42;15;49;19;24;63;2;43;3
23;32;26;21;12;35;5;51;56;50;27;46;38;8;40;59;57;31;37;18;7;1;25;17;36;53;55;14;33;11;61;13;52;48;60;58;44;41;62;16;29;10;47;20;9;34;4;28;45;22;54;6;64;39;30;42;15;49;19;24;63;2;43;3
23;32;26;21;12;35;5;51;56;50;27;46;38;8;40;59;57;31;37;18;7;1;25;17;36;53;55;14;33;11;61;13;52;48;60;58;44;41;62;16;29;10;47;20;9;34;4;28;45;22;54;6;64;39;30;42;15;49;19;24;63;2;43;3
23;32;26;21;12;35;5;40;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;17;36;53;55;14;33;11;61;13;52;48;60;58;44;41;62;16;29;10;47;20;9;34;4;28;45;22;54;6;64;39;30;42;15;49;19;24;63;2;43;3
23;32;26;21;12;35;5;40;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;17;36;53;55;14;33;11;61;13;52;48;60;58;44;41;62;16;29;10;47;20;9;34;4;28;45;22;54;6;64;39;30;42;15;49;19;24;63;2;43;3
23;32;26;21;12;35;5;40;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;17;36;53;55;14;33;11;61;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;6;64;39;30;29;15;49;19;24;63;2;43;3
23;32;26;21;12;35;5;40;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;17;36;53;55;14;33;11;61;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;6;64;39;30;29;15;49;19;24;63;2;43;3
23;32;26;21;12;35;5;40;56;50;27;46;38;8;51;59;57;31;37;42;7;1;25;17;36;53;55;14;33;11;61;13;52;48;60;58;44;41;62;16;18;10;47;20;9;34;4;28;45;22;54;6;64;39;30;29;15;49;19;24;63;2;43;3
23;32;26;21;12;35;5;40;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;17;36;53;55;14;33;11;61;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;6;64;39;30;29;15;49;19;24;63;2;43;3
23;32;26;21;12;35;5;64;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;17;36;53;55;14;33;11;61;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;6;40;39;30;29;15;49;19;24;63;2;43;3
23;32;26;21;12;35;5;64;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;17;36;53;55;14;33;11;61;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;6;40;39;30;29;15;49;19;24;63;2;43;3
23;32;26;21;12;35;5;64;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;17;36;53;55;14;33;11;24;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;6;40;39;30;29;15;49;19;61;63;2;43;3
23;32;26;21;12;35;5;64;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;17;36;53;55;14;33;11;24;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;6;40;39;30;29;15;49;19;61;63;2;43;3
23;32;26;21;12;35;5;64;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;17;36;53;55;14;33;11;63;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;6;40;39;30;29;15;49;19;61;24;2;43;3
23;32;26;21;12;35;5;64;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;17;36;53;55;14;33;11;63;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;6;40;39;30;29;15;49;19;61;24;2;43;3
23;32;26;21;12;35;5;64;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;19;36;53;55;14;33;11;63;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;6;40;39;30;29;15;49;17;61;24;2;43;3
23;32;26;21;12;35;5;64;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;19;36;53;55;14;33;11;63;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;6;40;39;30;29;15;49;17;61;24;2;43;3
23;40;26;21;12;35;5;64;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;19;36;53;55;14;33;11;63;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;6;32;39;30;29;15;49;17;61;24;2;43;3
23;40;26;21;12;35;5;64;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;19;36;53;55;14;33;11;63;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;6;32;39;30;29;15;49;17;61;24;2;43;3
23;40;26;21;12;35;5;64;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;19;36;53;55;14;33;11;17;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;6;32;39;30;29;15;49;63;61;24;2;43;3
23;40;26;21;12;35;5;64;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;19;36;53;55;14;33;11;17;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;6;32;39;30;29;15;49;63;61;24;2;43;3
23;40;26;21;12;35;5;64;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;32;36;53;55;14;33;11;17;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;6;19;39;30;29;15;49;63;61;24;2;43;3
23;40;26;21;12;35;5;64;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;32;36;53;55;14;33;11;17;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;6;19;39;30;29;15;49;63;61;24;2;43;3
23;40;26;21;12;35;5;64;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;32;36;53;55;14;6;11;17;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;33;19;39;30;29;15;49;63;61;24;2;43;3
23;40;26;21;12;35;5;64;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;32;36;53;55;14;6;11;17;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;33;19;39;30;29;15;49;63;61;24;2;43;3
23;40;26;21;12;35;5;64;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;32;36;39;55;14;6;11;17;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;33;19;53;30;29;15;49;63;61;24;2;43;3
23;40;26;21;12;35;5;64;56;50;27;46;38;8;51;59;57;31;37;18;7;1;25;32;36;39;55;14;6;11;17;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;33;19;53;30;29;15;49;63;61;24;2;43;3
23;40;26;21;12;35;5;64;56;55;27;46;38;8;51;59;57;31;37;18;7;1;25;32;36;39;50;14;6;11;17;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;33;19;53;30;29;15;49;63;61;24;2;43;3
23;40;26;21;12;35;5;64;56;55;27;46;38;8;51;59;57;31;37;18;7;1;25;32;36;39;50;14;6;11;17;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;33;19;53;30;29;15;49;63;61;24;2;43;3
23;40;26;21;35;12;5;64;56;55;27;46;38;8;51;59;57;31;37;18;7;1;25;32;36;39;50;14;6;11;17;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;33;19;53;30;29;15;49;63;61;24;2;43;3
23;40;26;21;35;12;5;64;56;55;27;46;38;8;51;59;57;31;37;18;7;1;25;32;36;39;50;14;6;11;17;13;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;33;19;53;30;29;15;49;63;61;24;2;43;3
23;40;26;21;35;12;5;64;56;55;27;46;13;8;51;59;57;31;37;18;7;1;25;32;36;39;50;14;6;11;17;38;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;33;19;53;30;29;15;49;63;61;24;2;43;3
23;40;26;21;35;12;5;64;56;55;27;46;13;8;51;59;57;31;37;18;7;1;25;32;36;39;50;14;6;11;17;38;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;22;54;33;19;53;30;29;15;49;63;61;24;2;43;3
23;40;26;21;35;12;5;64;56;55;27;46;13;8;51;59;57;31;37;18;7;1;25;32;36;39;50;14;6;11;17;22;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;38;54;33;19;53;30;29;15;49;63;61;24;2;43;3
23;40;26;21;35;12;5;64;56;55;27;46;13;8;51;59;57;31;37;18;7;1;25;32;36;39;50;14;6;11;17;22;52;48;60;58;44;41;62;16;42;10;47;20;9;34;4;28;45;38;54;33;19;53;30;29;15;49;63;61;24;2;43;3
