"X4L";"X2L";"X11L";"X18L";"X15L";"X16L";"X7L";"X8L";"X25L";"X30L";"X9L";"X6L";"X26L";"X29L";"X19L";"X5L";"X22L";"X23L";"X32L";"X17L";"X24L";"X28L";"X14L";"X13L";"X10L";"X20L";"X3L";"X31L";"X21L";"X27L";"X1L";"X12L"
27;32;28;4;17;14;8;31;9;7;1;18;12;15;10;3;23;5;30;16;25;20;24;11;19;13;29;26;21;2;6;22
27;32;28;4;17;14;8;31;9;7;1;18;12;15;16;3;23;5;30;10;25;20;24;11;19;13;29;26;21;2;6;22
27;32;28;4;17;14;8;31;9;7;1;18;12;15;16;3;23;5;30;10;25;20;24;11;19;13;29;26;21;2;6;22
27;32;28;4;17;14;8;31;9;7;1;23;12;15;16;3;18;5;30;10;25;20;24;11;19;13;29;26;21;2;6;22
27;32;28;4;17;14;8;31;9;7;1;23;12;15;16;3;18;5;30;10;25;20;24;11;19;13;29;26;21;2;6;22
27;32;28;4;17;14;3;31;9;7;1;23;12;15;16;8;18;5;30;10;25;20;24;11;19;13;29;26;21;2;6;22
27;32;28;4;17;14;3;31;9;7;1;23;12;15;16;8;18;5;30;10;25;20;24;11;19;13;29;26;21;2;6;22
27;32;28;4;17;14;3;31;9;7;1;23;12;15;16;8;18;5;30;10;25;20;24;11;21;13;29;26;19;2;6;22
27;32;28;4;17;14;3;31;9;7;1;23;12;15;16;8;18;5;30;10;25;20;24;11;21;13;29;26;19;2;6;22
27;32;28;4;17;14;3;31;9;7;1;23;24;15;16;8;18;5;30;10;25;20;12;11;21;13;29;26;19;2;6;22
27;32;28;4;17;14;3;31;9;7;1;23;12;15;16;8;18;5;30;10;25;20;24;11;21;13;29;26;19;2;6;22
27;32;28;4;17;14;3;31;9;7;1;23;12;15;16;8;18;5;30;10;25;20;24;11;22;13;29;26;19;2;6;21
27;32;28;4;17;14;3;31;9;7;1;23;12;15;16;8;18;5;30;10;25;20;24;11;22;13;29;26;19;2;6;21
27;32;28;4;15;14;3;31;9;7;1;23;12;17;16;8;18;5;30;10;25;20;24;11;22;13;29;26;19;2;6;21
27;32;28;4;15;14;3;31;9;7;1;23;12;17;16;8;18;5;30;10;25;20;24;11;22;13;29;26;19;2;6;21
27;32;28;4;15;14;3;31;9;5;1;23;12;17;16;8;18;7;30;10;25;20;24;11;22;13;29;26;19;2;6;21
27;32;28;4;15;14;3;31;9;5;1;23;12;17;16;8;18;7;30;10;25;20;24;11;22;13;29;26;19;2;6;21
27;32;28;4;15;14;3;31;9;5;1;23;12;17;16;8;18;19;30;10;25;20;24;11;22;13;29;26;7;2;6;21
27;32;28;4;15;14;3;31;9;5;1;23;12;17;16;8;18;19;30;10;25;20;24;11;22;13;29;26;7;2;6;21
27;32;28;4;15;14;6;31;9;5;1;23;12;17;16;8;18;19;30;10;25;20;24;11;22;13;29;26;7;2;3;21
27;32;28;4;15;14;6;31;9;5;1;23;12;17;16;8;18;19;30;10;25;20;24;11;22;13;29;26;7;2;3;21
27;32;28;4;15;14;6;31;9;5;1;23;12;17;16;8;18;19;30;10;25;20;24;11;22;13;29;3;7;2;26;21
27;32;28;4;15;14;6;31;9;5;1;23;12;17;16;8;18;19;30;10;25;20;24;11;22;13;29;3;7;2;26;21
27;32;28;4;15;14;6;31;9;5;1;23;12;17;16;8;18;19;30;10;26;20;24;11;22;13;29;3;7;2;25;21
27;32;28;4;15;14;6;31;9;5;1;23;12;17;16;8;18;19;30;10;26;20;24;11;22;13;29;3;7;2;25;21
27;32;28;4;15;14;6;31;9;5;1;23;12;17;16;8;18;19;2;10;26;20;24;11;22;13;29;3;7;30;25;21
27;32;28;4;15;14;6;31;9;5;1;23;12;17;16;8;18;19;2;10;26;20;24;11;22;13;29;3;7;30;25;21
27;32;28;30;15;14;6;31;9;5;1;23;12;17;16;8;18;19;2;10;26;20;24;11;22;13;29;3;7;4;25;21
27;32;28;30;15;14;6;31;9;5;1;23;12;17;16;8;18;19;2;10;26;20;24;11;22;13;29;3;7;4;25;21
27;32;28;30;15;26;6;31;9;5;1;23;12;17;16;8;18;19;2;10;14;20;24;11;22;13;29;3;7;4;25;21
27;32;28;30;15;26;6;31;9;5;1;23;12;17;16;8;18;19;2;10;14;20;24;11;22;13;29;3;7;4;25;21
27;32;28;30;15;26;6;31;9;5;1;23;12;17;16;8;18;19;2;10;14;20;24;11;7;13;29;3;22;4;25;21
27;32;28;30;15;26;6;31;9;5;1;23;12;17;16;8;18;19;2;10;14;20;24;11;7;13;29;3;22;4;25;21
27;32;28;30;15;23;6;31;9;5;1;26;12;17;16;8;18;19;2;10;14;20;24;11;7;13;29;3;22;4;25;21
27;32;28;30;15;23;6;31;9;5;1;26;12;17;16;8;18;19;2;10;14;20;24;11;7;13;29;3;22;4;25;21
27;32;28;30;15;23;6;31;9;5;1;26;12;17;16;8;18;19;2;10;14;20;24;11;7;13;4;3;22;29;25;21
27;32;28;30;15;23;6;31;9;5;1;26;12;17;16;8;18;19;2;10;14;20;24;11;7;13;4;3;22;29;25;21
27;32;28;30;15;23;6;31;9;5;1;26;12;17;16;8;18;19;2;10;4;20;24;11;7;13;14;3;22;29;25;21
27;32;28;30;15;23;6;31;9;5;1;26;12;17;16;8;18;19;2;10;4;20;24;11;7;13;14;3;22;29;25;21
27;32;28;30;3;23;6;31;9;5;1;26;12;17;16;8;18;19;2;10;4;20;24;11;7;13;14;15;22;29;25;21
27;32;28;30;3;23;6;31;9;5;1;26;12;17;16;8;18;19;2;10;4;20;24;11;7;13;14;15;22;29;25;21
27;32;28;30;3;23;6;31;9;5;1;26;12;17;16;8;18;19;2;10;4;25;24;11;7;13;14;15;22;29;20;21
27;32;28;30;3;23;6;31;9;5;1;26;12;17;16;8;18;19;2;10;4;25;24;11;7;13;14;15;22;29;20;21
27;32;28;30;3;23;6;31;9;5;1;26;12;17;25;8;18;19;2;10;4;16;24;11;7;13;14;15;22;29;20;21
27;32;28;30;3;23;6;31;9;5;1;26;12;17;25;8;18;19;2;10;4;16;24;11;7;13;14;15;22;29;20;21
27;32;23;30;3;28;6;31;9;5;1;26;12;17;25;8;18;19;2;10;4;16;24;11;7;13;14;15;22;29;20;21
27;32;23;30;3;28;6;31;9;5;1;26;12;17;25;8;18;19;2;10;4;16;24;11;7;13;14;15;22;29;20;21
27;32;23;30;3;28;6;31;9;5;1;26;14;17;25;8;18;19;2;10;4;16;24;11;7;13;12;15;22;29;20;21
27;32;23;30;3;28;6;31;9;5;1;26;14;17;25;8;18;19;2;10;4;16;24;11;7;13;12;15;22;29;20;21
27;32;23;30;3;28;6;10;9;5;1;26;14;17;25;8;18;19;2;31;4;16;24;11;7;13;12;15;22;29;20;21
27;32;23;30;3;28;6;10;9;5;1;26;14;17;25;8;18;19;2;31;4;16;24;11;7;13;12;15;22;29;20;21
27;32;23;22;3;28;6;10;9;5;1;26;14;17;25;8;18;19;2;31;4;16;24;11;7;13;12;15;30;29;20;21
27;32;23;22;3;28;6;10;9;5;1;26;14;17;25;8;18;19;2;31;4;16;24;11;7;13;12;15;30;29;20;21
27;32;23;22;3;28;24;10;9;5;1;26;14;17;25;8;18;19;2;31;4;16;6;11;7;13;12;15;30;29;20;21
27;32;23;22;3;28;24;10;9;5;1;26;14;17;25;8;18;19;2;31;4;16;6;11;7;13;12;15;30;29;20;21
7;32;23;22;3;28;24;10;9;5;1;26;14;17;25;8;18;19;2;31;4;16;6;11;27;13;12;15;30;29;20;21
7;32;23;22;3;28;24;10;9;5;1;26;14;17;25;8;18;19;2;31;4;16;6;11;27;13;12;15;30;29;20;21
7;32;23;22;3;28;24;10;9;17;1;26;14;5;25;8;18;19;2;31;4;16;6;11;27;13;12;15;30;29;20;21
7;32;23;22;3;28;24;10;9;17;1;26;14;5;25;8;18;19;2;31;4;16;6;11;27;13;12;15;30;29;20;21
7;32;23;22;3;28;24;16;9;17;1;26;14;5;25;8;18;19;2;31;4;10;6;11;27;13;12;15;30;29;20;21
7;32;23;22;3;28;24;16;9;17;1;26;14;5;25;8;18;19;2;31;4;10;6;11;27;13;12;15;30;29;20;21
7;32;30;22;3;28;24;16;9;17;1;26;14;5;25;8;18;19;2;31;4;10;6;11;27;13;12;15;23;29;20;21
7;32;30;22;3;28;24;16;9;17;1;26;14;5;25;8;18;19;2;31;4;10;6;11;27;13;12;15;23;29;20;21
7;32;30;22;3;28;24;16;9;18;1;26;14;5;25;8;17;19;2;31;4;10;6;11;27;13;12;15;23;29;20;21
7;32;30;22;3;28;24;16;9;18;1;26;14;5;25;8;17;19;2;31;4;10;6;11;27;13;12;15;23;29;20;21
7;32;30;22;3;28;24;16;9;18;1;26;14;5;25;8;17;19;2;31;4;10;29;11;27;13;12;15;23;6;20;21
7;32;30;22;3;28;24;16;9;18;1;26;14;5;25;8;17;19;2;31;4;10;29;11;27;13;12;15;23;6;20;21
7;32;30;22;3;28;24;16;9;18;14;26;1;5;25;8;17;19;2;31;4;10;29;11;27;13;12;15;23;6;20;21
7;32;30;22;3;28;24;16;9;18;14;26;1;5;25;8;17;19;2;31;4;10;29;11;27;13;12;15;23;6;20;21
7;32;30;22;3;28;24;16;9;26;14;18;1;5;25;8;17;19;2;31;4;10;29;11;27;13;12;15;23;6;20;21
7;32;30;22;3;28;24;16;9;26;14;18;1;5;25;8;17;19;2;31;4;10;29;11;27;13;12;15;23;6;20;21
7;32;30;22;3;28;24;16;9;26;14;18;1;5;10;8;17;19;2;31;4;25;29;11;27;13;12;15;23;6;20;21
7;32;30;22;3;28;24;16;9;26;14;18;1;5;10;8;17;19;2;31;4;25;29;11;27;13;12;15;23;6;20;21
7;32;30;22;3;28;24;16;9;26;14;25;1;5;10;8;17;19;2;31;4;18;29;11;27;13;12;15;23;6;20;21
7;32;30;22;3;28;24;16;9;26;14;25;1;5;10;8;17;19;2;31;4;18;29;11;27;13;12;15;23;6;20;21
7;32;30;22;3;28;24;16;9;26;14;25;1;5;10;11;17;19;2;31;4;18;29;8;27;13;12;15;23;6;20;21
7;32;30;22;3;28;24;16;9;26;14;25;1;5;10;11;17;19;2;31;4;18;29;8;27;13;12;15;23;6;20;21
7;32;30;22;3;15;24;16;9;26;14;25;1;5;10;11;17;19;2;31;4;18;29;8;27;13;12;28;23;6;20;21
7;32;30;22;3;15;24;16;9;26;14;25;1;5;10;11;17;19;2;31;4;18;29;8;27;13;12;28;23;6;20;21
26;32;30;22;3;15;24;16;9;7;14;25;1;5;10;11;17;19;2;31;4;18;29;8;27;13;12;28;23;6;20;21
26;32;30;22;3;15;24;16;9;7;14;25;1;5;10;11;17;19;2;31;4;18;29;8;27;13;12;28;23;6;20;21
26;32;30;22;3;15;24;16;9;7;14;25;1;5;10;11;17;19;2;31;4;18;12;8;27;13;29;28;23;6;20;21
26;32;30;22;3;15;24;16;9;7;14;25;1;5;10;11;17;19;2;31;4;18;12;8;27;13;29;28;23;6;20;21
26;32;30;22;3;15;24;16;9;7;14;25;18;5;10;11;17;19;2;31;4;1;12;8;27;13;29;28;23;6;20;21
26;32;30;22;3;15;24;16;9;7;14;25;18;5;10;11;17;19;2;31;4;1;12;8;27;13;29;28;23;6;20;21
26;32;30;22;3;15;24;16;9;27;14;25;18;5;10;11;17;19;2;31;4;1;12;8;7;13;29;28;23;6;20;21
26;32;30;22;3;15;24;16;9;27;14;25;18;5;10;11;17;19;2;31;4;1;12;8;7;13;29;28;23;6;20;21
26;23;30;22;3;15;24;16;9;27;14;25;18;5;10;11;17;19;2;31;4;1;12;8;7;13;29;28;32;6;20;21
26;23;30;22;3;15;24;16;9;27;14;25;18;5;10;11;17;19;2;31;4;1;12;8;7;13;29;28;32;6;20;21
26;23;30;22;3;15;24;16;9;27;14;25;21;5;10;11;17;19;2;31;4;1;12;8;7;13;29;28;32;6;20;18
26;23;30;22;3;15;24;16;9;27;14;25;21;5;10;11;17;19;2;31;4;1;12;8;7;13;29;28;32;6;20;18
26;23;30;22;10;15;24;16;9;27;14;25;21;5;3;11;17;19;2;31;4;1;12;8;7;13;29;28;32;6;20;18
26;23;30;22;10;15;24;16;9;27;14;25;21;5;3;11;17;19;2;31;4;1;12;8;7;13;29;28;32;6;20;18
26;23;15;22;10;30;24;16;9;27;14;25;21;5;3;11;17;19;2;31;4;1;12;8;7;13;29;28;32;6;20;18
26;23;15;22;10;30;24;16;9;27;14;25;21;5;3;11;17;19;2;31;4;1;12;8;7;13;29;28;32;6;20;18
26;23;7;22;10;30;24;16;9;27;14;25;21;5;3;11;17;19;2;31;4;1;12;8;15;13;29;28;32;6;20;18
26;23;7;22;10;30;24;16;9;27;14;25;21;5;3;11;17;19;2;31;4;1;12;8;15;13;29;28;32;6;20;18
26;23;7;22;10;30;24;16;9;27;14;25;21;5;3;11;17;19;2;31;4;1;12;8;15;20;29;28;32;6;13;18
26;23;7;22;10;30;24;16;9;27;14;25;21;5;3;11;17;19;2;31;4;1;12;8;15;20;29;28;32;6;13;18
26;23;7;22;10;30;24;16;9;5;14;25;21;27;3;11;17;19;2;31;4;1;12;8;15;20;29;28;32;6;13;18
26;23;7;22;10;30;24;16;9;5;14;25;21;27;3;11;17;19;2;31;4;1;12;8;15;20;29;28;32;6;13;18
26;23;7;22;10;30;24;16;8;5;14;25;21;27;3;11;17;19;2;31;4;1;12;9;15;20;29;28;32;6;13;18
26;23;7;22;10;30;24;16;8;5;14;25;21;27;3;11;17;19;2;31;4;1;12;9;15;20;29;28;32;6;13;18
13;23;7;22;10;30;24;16;8;5;14;25;21;27;3;11;17;19;2;31;4;1;12;9;15;20;29;28;32;6;26;18
13;23;7;22;10;30;24;16;8;5;14;25;21;27;3;11;17;19;2;31;4;1;12;9;15;20;29;28;32;6;26;18
13;23;7;22;10;30;24;20;8;5;14;25;21;27;3;11;17;19;2;31;4;1;12;9;15;16;29;28;32;6;26;18
13;23;7;22;10;30;24;20;8;5;14;25;21;27;3;11;17;19;2;31;4;1;12;9;15;16;29;28;32;6;26;18
13;23;7;22;10;30;24;20;31;5;14;25;21;27;3;11;17;19;2;8;4;1;12;9;15;16;29;28;32;6;26;18
13;23;7;22;10;30;24;20;31;5;14;25;21;27;3;11;17;19;2;8;4;1;12;9;15;16;29;28;32;6;26;18
13;23;18;22;10;30;24;20;31;5;14;25;21;27;3;11;17;19;2;8;4;1;12;9;15;16;29;28;32;6;26;7
13;23;18;22;10;30;24;20;31;5;14;25;21;27;3;11;17;19;2;8;4;1;12;9;15;16;29;28;32;6;26;7
13;23;18;22;10;30;24;20;31;5;14;25;21;27;3;32;17;19;2;8;4;1;12;9;15;16;29;28;11;6;26;7
13;23;18;22;10;30;24;20;31;5;14;25;21;27;3;32;17;19;2;8;4;1;12;9;15;16;29;28;11;6;26;7
13;23;18;22;10;30;24;20;31;5;14;25;9;27;3;32;17;19;2;8;4;1;12;21;15;16;29;28;11;6;26;7
13;23;18;22;10;30;24;20;31;5;14;25;9;27;3;32;17;19;2;8;4;1;12;21;15;16;29;28;11;6;26;7
13;23;18;22;10;30;24;20;31;5;14;25;9;27;3;32;1;19;2;8;4;17;12;21;15;16;29;28;11;6;26;7
13;23;18;22;10;30;24;20;31;5;14;25;9;27;3;32;1;19;2;8;4;17;12;21;15;16;29;28;11;6;26;7
13;23;3;22;10;30;24;20;31;5;14;25;9;27;18;32;1;19;2;8;4;17;12;21;15;16;29;28;11;6;26;7
13;23;3;22;10;30;24;20;31;5;14;25;9;27;18;32;1;19;2;8;4;17;12;21;15;16;29;28;11;6;26;7
13;6;3;22;10;30;24;20;31;5;14;25;9;27;18;32;1;19;2;8;4;17;12;21;15;16;29;28;11;23;26;7
13;6;3;22;10;30;24;20;31;5;14;25;9;27;18;32;1;19;2;8;4;17;12;21;15;16;29;28;11;23;26;7
13;6;3;22;16;30;24;20;31;5;14;25;9;27;18;32;1;19;2;8;4;17;12;21;15;10;29;28;11;23;26;7
13;6;3;22;16;30;24;20;31;5;14;25;9;27;18;32;1;19;2;8;4;17;12;21;15;10;29;28;11;23;26;7
13;6;3;22;16;30;1;20;31;5;14;25;9;27;18;32;24;19;2;8;4;17;12;21;15;10;29;28;11;23;26;7
13;6;3;22;16;30;1;20;31;5;14;25;9;27;18;32;24;19;2;8;4;17;12;21;15;10;29;28;11;23;26;7
13;6;3;22;16;30;1;20;18;5;14;25;9;27;31;32;24;19;2;8;4;17;12;21;15;10;29;28;11;23;26;7
13;6;3;22;16;30;1;20;18;5;14;25;9;27;31;32;24;19;2;8;4;17;12;21;15;10;29;28;11;23;26;7
13;6;3;22;16;30;1;20;18;5;14;25;9;27;31;32;24;19;2;4;8;17;12;21;15;10;29;28;11;23;26;7
13;6;3;22;16;30;1;20;18;5;14;25;9;27;31;32;24;19;2;4;8;17;12;21;15;10;29;28;11;23;26;7
13;6;3;22;16;30;1;20;18;5;14;25;9;27;31;32;24;19;2;4;8;17;12;26;15;10;29;28;11;23;21;7
13;6;3;22;16;30;1;20;18;5;14;25;9;27;31;32;24;19;2;4;8;17;12;26;15;10;29;28;11;23;21;7
13;6;3;22;4;30;1;20;18;5;14;25;9;27;31;32;24;19;2;16;8;17;12;26;15;10;29;28;11;23;21;7
13;6;3;22;4;30;1;20;18;5;14;25;9;27;31;32;24;19;2;16;8;17;12;26;15;10;29;28;11;23;21;7
13;6;3;22;4;30;29;20;18;5;14;25;9;27;31;32;24;19;2;16;8;17;12;26;15;10;1;28;11;23;21;7
13;6;3;22;4;30;29;20;18;5;14;25;9;27;31;32;24;19;2;16;8;17;12;26;15;10;1;28;11;23;21;7
13;6;3;22;4;30;29;20;18;5;14;25;24;27;31;32;9;19;2;16;8;17;12;26;15;10;1;28;11;23;21;7
13;6;3;22;4;30;29;20;18;5;14;25;24;27;31;32;9;19;2;16;8;17;12;26;15;10;1;28;11;23;21;7
13;6;3;22;4;30;20;29;18;5;14;25;24;27;31;32;9;19;2;16;8;17;12;26;15;10;1;28;11;23;21;7
13;6;3;22;4;30;20;29;18;5;14;25;24;27;31;32;9;19;2;16;8;17;12;26;15;10;1;28;11;23;21;7
13;6;3;22;4;30;20;29;18;5;14;9;24;27;31;32;25;19;2;16;8;17;12;26;15;10;1;28;11;23;21;7
13;6;3;22;4;30;20;29;18;5;14;9;24;27;31;32;25;19;2;16;8;17;12;26;15;10;1;28;11;23;21;7
13;6;3;22;4;30;20;2;18;5;14;9;24;27;31;32;25;19;29;16;8;17;12;26;15;10;1;28;11;23;21;7
13;6;3;22;4;30;20;2;18;5;14;9;24;27;31;32;25;19;29;16;8;17;12;26;15;10;1;28;11;23;21;7
13;6;3;22;4;30;20;2;18;5;14;9;24;27;31;32;25;19;28;16;8;17;12;26;15;10;1;29;11;23;21;7
13;6;3;22;4;30;20;2;18;5;14;9;24;27;31;32;25;19;28;16;8;17;12;26;15;10;1;29;11;23;21;7
13;6;3;22;4;30;20;2;18;5;14;9;24;27;31;32;25;19;28;16;8;17;21;26;15;10;1;29;11;23;12;7
13;6;3;22;4;30;20;2;18;5;14;9;24;27;31;32;25;19;28;16;8;17;21;26;15;10;1;29;11;23;12;7
20;6;3;22;4;30;13;2;18;5;14;9;24;27;31;32;25;19;28;16;8;17;21;26;15;10;1;29;11;23;12;7
20;6;3;22;4;30;13;2;18;5;14;9;24;27;31;32;25;19;28;16;8;17;21;26;15;10;1;29;11;23;12;7
20;6;3;22;4;30;13;2;18;5;14;9;23;27;31;32;25;19;28;16;8;17;21;26;15;10;1;29;11;24;12;7
20;6;3;22;4;30;13;2;18;5;14;9;23;27;31;32;25;19;28;16;8;17;21;26;15;10;1;29;11;24;12;7
20;6;3;22;2;30;13;4;18;5;14;9;23;27;31;32;25;19;28;16;8;17;21;26;15;10;1;29;11;24;12;7
20;6;3;22;2;30;13;4;18;5;14;9;23;27;31;32;25;19;28;16;8;17;21;26;15;10;1;29;11;24;12;7
20;6;10;22;2;30;13;4;18;5;14;9;23;27;31;32;25;19;28;16;8;17;21;26;15;3;1;29;11;24;12;7
20;6;10;22;2;30;13;4;18;5;14;9;23;27;31;32;25;19;28;16;8;17;21;26;15;3;1;29;11;24;12;7
20;6;10;22;2;30;13;4;16;5;14;9;23;27;31;32;25;19;28;18;8;17;21;26;15;3;1;29;11;24;12;7
20;6;10;22;2;30;13;4;16;5;14;9;23;27;31;32;25;19;28;18;8;17;21;26;15;3;1;29;11;24;12;7
20;6;10;22;2;30;13;4;16;5;14;9;7;27;31;32;25;19;28;18;8;17;21;26;15;3;1;29;11;24;12;23
20;6;10;22;2;30;13;4;16;5;14;9;7;27;31;32;25;19;28;18;8;17;21;26;15;3;1;29;11;24;12;23
20;6;10;22;2;30;13;29;16;5;14;9;7;27;31;32;25;19;28;18;8;17;21;26;15;3;1;4;11;24;12;23
20;6;10;22;2;30;13;29;16;5;14;9;7;27;31;32;25;19;28;18;8;17;21;26;15;3;1;4;11;24;12;23
20;6;10;22;2;30;13;29;16;5;14;9;7;27;21;32;25;19;28;18;8;17;31;26;15;3;1;4;11;24;12;23
20;6;10;22;2;30;13;29;16;5;14;9;7;27;21;32;25;19;28;18;8;17;31;26;15;3;1;4;11;24;12;23
20;6;10;22;2;30;13;5;16;29;14;9;7;27;21;32;25;19;28;18;8;17;31;26;15;3;1;4;11;24;12;23
20;6;10;22;2;30;13;5;16;29;14;9;7;27;21;32;25;19;28;18;8;17;31;26;15;3;1;4;11;24;12;23
20;6;18;22;2;30;13;5;16;29;14;9;7;27;21;32;25;19;28;10;8;17;31;26;15;3;1;4;11;24;12;23
20;6;18;22;2;30;13;5;16;29;14;9;7;27;21;32;25;19;28;10;8;17;31;26;15;3;1;4;11;24;12;23
20;6;18;22;2;30;13;5;16;29;14;9;7;27;21;32;25;19;28;10;12;17;31;26;15;3;1;4;11;24;8;23
20;6;18;22;2;30;13;5;16;29;14;9;7;27;21;32;25;19;28;10;12;17;31;26;15;3;1;4;11;24;8;23
20;6;18;22;2;30;13;5;16;29;14;9;7;27;21;32;25;19;28;10;12;17;31;24;15;3;1;4;11;26;8;23
20;6;18;22;2;30;13;5;16;29;14;9;7;27;21;32;25;19;28;10;12;17;31;24;15;3;1;4;11;26;8;23
32;6;18;22;2;30;13;5;16;29;14;9;7;27;21;20;25;19;28;10;12;17;31;24;15;3;1;4;11;26;8;23
32;6;18;22;2;30;13;5;16;29;14;9;7;27;21;20;25;19;28;10;12;17;31;24;15;3;1;4;11;26;8;23
32;6;18;22;2;30;13;11;16;29;14;9;7;27;21;20;25;19;28;10;12;17;31;24;15;3;1;4;5;26;8;23
32;6;18;22;2;30;13;5;16;29;14;9;7;27;21;20;25;19;28;10;12;17;31;24;15;3;1;4;11;26;8;23
32;6;18;22;2;30;13;5;16;29;14;9;7;27;21;20;25;19;26;10;12;17;31;24;15;3;1;4;11;28;8;23
32;6;18;22;2;30;13;5;16;29;14;9;7;27;21;20;25;19;26;10;12;17;31;24;15;3;1;4;11;28;8;23
32;6;18;22;2;30;13;5;16;29;14;9;7;27;21;15;25;19;26;10;12;17;31;24;20;3;1;4;11;28;8;23
32;6;18;22;2;30;13;5;16;29;14;9;7;27;21;15;25;19;26;10;12;17;31;24;20;3;1;4;11;28;8;23
32;12;18;22;2;30;13;5;16;29;14;9;7;27;21;15;25;19;26;10;6;17;31;24;20;3;1;4;11;28;8;23
32;12;18;22;2;30;13;5;16;29;14;9;7;27;21;15;25;19;26;10;6;17;31;24;20;3;1;4;11;28;8;23
32;12;18;22;15;30;13;5;16;29;14;9;7;27;21;2;25;19;26;10;6;17;31;24;20;3;1;4;11;28;8;23
32;12;18;22;15;30;13;5;16;29;14;9;7;27;21;2;25;19;26;10;6;17;31;24;20;3;1;4;11;28;8;23
32;12;18;22;15;30;13;5;16;29;14;9;7;27;21;2;25;19;26;10;6;17;31;11;20;3;1;4;24;28;8;23
32;12;18;22;15;30;13;5;16;29;14;9;7;27;21;2;25;19;26;10;6;17;31;11;20;3;1;4;24;28;8;23
32;12;18;22;15;2;13;5;16;29;14;9;7;27;21;30;25;19;26;10;6;17;31;11;20;3;1;4;24;28;8;23
32;12;18;22;15;2;13;5;16;29;14;9;7;27;21;30;25;19;26;10;6;17;31;11;20;3;1;4;24;28;8;23
32;12;18;22;15;2;13;5;16;29;14;9;7;27;21;30;25;19;26;24;6;17;31;11;20;3;1;4;10;28;8;23
32;12;18;22;15;2;13;5;16;29;14;9;7;27;21;30;25;19;26;24;6;17;31;11;20;3;1;4;10;28;8;23
32;12;18;22;15;2;13;5;16;29;14;9;7;27;21;30;25;19;26;24;6;17;31;11;20;3;1;28;10;4;8;23
32;12;18;22;15;2;13;5;16;29;14;9;7;27;21;30;25;19;26;24;6;17;31;11;20;3;1;28;10;4;8;23
32;12;18;31;15;2;13;5;16;29;14;9;7;27;21;30;25;19;26;24;6;17;22;11;20;3;1;28;10;4;8;23
32;12;18;31;15;2;13;5;16;29;14;9;7;27;21;30;25;19;26;24;6;17;22;11;20;3;1;28;10;4;8;23
32;29;18;31;15;2;13;5;16;12;14;9;7;27;21;30;25;19;26;24;6;17;22;11;20;3;1;28;10;4;8;23
32;29;18;31;15;2;13;5;16;12;14;9;7;27;21;30;25;19;26;24;6;17;22;11;20;3;1;28;10;4;8;23
32;29;18;31;15;2;13;5;16;12;14;9;7;27;21;30;1;19;26;24;6;17;22;11;20;3;25;28;10;4;8;23
32;29;18;31;15;2;13;5;16;12;14;9;7;27;21;30;25;19;26;24;6;17;22;11;20;3;1;28;10;4;8;23
32;29;18;8;15;2;13;5;16;12;14;9;7;27;21;30;25;19;26;24;6;17;22;11;20;3;1;28;10;4;31;23
32;29;18;8;15;2;13;5;16;12;14;9;7;27;21;30;25;19;26;24;6;17;22;11;20;3;1;28;10;4;31;23
32;29;18;8;15;2;13;5;16;12;14;9;7;27;21;30;25;19;26;24;6;17;22;11;20;3;10;28;1;4;31;23
32;29;18;8;15;2;13;5;16;12;14;9;7;27;21;30;25;19;26;24;6;17;22;11;20;3;10;28;1;4;31;23
20;29;18;8;15;2;13;5;16;12;14;9;7;27;21;30;25;19;26;24;6;17;22;11;32;3;10;28;1;4;31;23
20;29;18;8;15;2;13;5;16;12;14;9;7;27;21;30;25;19;26;24;6;17;22;11;32;3;10;28;1;4;31;23
20;29;18;8;15;2;13;5;16;12;14;9;7;27;19;30;25;21;26;24;6;17;22;11;32;3;10;28;1;4;31;23
20;29;18;8;15;2;13;5;16;12;14;9;7;27;19;30;25;21;26;24;6;17;22;11;32;3;10;28;1;4;31;23
20;29;18;8;15;2;13;5;16;11;14;9;7;27;19;30;25;21;26;24;6;17;22;12;32;3;10;28;1;4;31;23
20;29;18;8;15;2;13;5;16;11;14;9;7;27;19;30;25;21;26;24;6;17;22;12;32;3;10;28;1;4;31;23
20;29;18;8;15;2;13;5;16;11;14;9;7;27;19;30;4;21;26;24;6;17;22;12;32;3;10;28;1;25;31;23
20;29;18;8;15;2;13;5;16;11;14;9;7;27;19;30;25;21;26;24;6;17;22;12;32;3;10;28;1;4;31;23
20;29;18;8;31;2;13;5;16;11;14;9;7;27;19;30;25;21;26;24;6;17;22;12;32;3;10;28;1;4;15;23
20;29;18;8;31;2;13;5;16;11;14;9;7;27;19;30;25;21;26;24;6;17;22;12;32;3;10;28;1;4;15;23
20;29;18;8;31;2;13;5;16;11;14;9;7;27;19;30;25;21;26;22;6;17;24;12;32;3;10;28;1;4;15;23
20;29;18;8;31;2;13;5;16;11;14;9;7;27;19;30;25;21;26;22;6;17;24;12;32;3;10;28;1;4;15;23
4;29;18;8;31;2;13;5;16;11;14;9;7;27;19;30;25;21;26;22;6;17;24;12;32;3;10;28;1;20;15;23
4;29;18;8;31;2;13;5;16;11;14;9;7;27;19;30;25;21;26;22;6;17;24;12;32;3;10;28;1;20;15;23
4;29;18;8;31;2;13;5;16;11;14;9;7;27;19;30;25;21;26;20;6;17;24;12;32;3;10;28;1;22;15;23
