"X2";"X21";"X12";"X3";"X6";"X7";"X8";"X1";"X15";"X20";"X22";"X24";"X11";"X4";"X14";"X5";"X26";"X18";"X9";"X16";"X13";"X17";"X25";"X19";"X23";"X10";"generation"
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;2;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;21;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;19;26;18;9;16;2;17;25;5;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;7;1;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;14;12;3;1;7;8;22;15;20;6;24;11;4;21;5;26;18;9;16;2;10;25;19;23;17;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;2;20;6;24;11;4;14;5;26;18;9;16;15;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
2;21;12;3;6;24;8;1;15;20;22;7;11;4;14;5;26;18;9;16;13;17;25;19;23;10;16
2;21;12;3;6;7;14;1;15;20;22;24;11;4;8;5;26;18;9;16;13;10;25;19;23;17;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;24;3;1;7;8;6;15;20;22;12;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;25;15;20;22;24;11;4;14;5;26;18;9;16;2;17;6;19;23;10;16
13;21;12;3;1;7;8;6;26;20;22;24;11;4;14;5;15;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;2;20;22;24;11;4;14;5;26;18;9;16;15;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;6;22;15;20;8;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;17;18;9;16;13;26;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;25;17;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;18;15;20;22;24;11;4;14;5;26;1;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;9;18;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;10;25;19;23;17;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;18;14;5;26;4;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;10;13;17;25;19;23;16;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;25;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;8;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;17;9;16;13;18;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;13;11;4;14;5;26;18;9;16;24;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;10;25;19;23;17;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;4;3;6;7;8;1;15;20;22;24;11;12;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;25;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;10;6;19;23;17;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;10;25;19;23;17;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;18;14;5;26;4;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;13;11;4;14;5;26;18;9;16;24;10;25;19;23;17;17
11;21;12;3;6;7;8;1;15;20;22;24;2;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;10;25;19;23;17;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;10;25;19;23;17;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;10;5;26;18;9;16;13;17;25;19;23;14;17
2;21;12;3;6;7;8;1;11;20;22;24;15;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;23;19;10;17
2;26;12;3;6;7;8;1;15;20;22;24;11;4;14;5;21;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;20;6;7;8;1;15;3;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;16;9;18;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;10;25;19;23;17;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;10;25;19;23;17;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;10;25;19;23;17;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;10;25;19;23;17;17
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;25;17;13;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;4;20;22;24;11;15;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;13;4;14;5;26;18;9;16;11;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;9;4;14;5;26;18;11;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;5;14;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;26;12;3;6;7;8;1;15;20;22;24;11;4;14;5;21;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;5;7;8;1;15;20;22;24;11;4;14;6;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;19;16;13;17;25;9;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;5;11;4;14;24;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;16;1;15;20;22;24;11;4;14;5;26;18;9;8;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;10;25;19;23;17;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;15;7;8;1;6;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
5;21;12;3;6;7;8;1;15;20;22;24;11;4;14;2;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;24;15;20;22;1;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;1;3;6;7;8;12;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;24;12;3;6;7;8;1;15;20;22;21;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
