"X18";"X10";"X21";"X7";"X24";"X2";"X20";"X23";"X9";"X16";"X5";"X3";"X8";"X14";"X25";"X13";"X15";"X11";"X6";"X12";"X17";"X22";"X1";"X26";"X19";"X4";"generation"
18;1;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;11;20;23;9;16;5;3;8;14;25;13;15;2;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
3;7;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;10;21;7;24;2;20;23;9;3;5;16;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;10;21;7;24;16;20;23;9;2;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;10;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;10;26;19;4;14
18;17;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;10;22;1;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;10;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;10;12;17;22;1;26;19;4;14
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;14
18;6;21;4;24;2;20;23;9;16;5;3;8;14;25;13;15;11;10;12;17;22;1;26;19;7;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;10;21;9;24;2;20;23;7;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;7;21;10;24;2;20;23;9;16;5;3;8;14;25;13;19;11;6;12;17;22;1;26;15;4;14
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;4;10;26;19;22;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;10;26;19;4;14
18;10;21;7;24;2;20;23;9;16;22;3;8;14;25;13;15;11;6;12;17;5;1;26;19;4;14
18;10;21;7;24;2;20;23;9;16;8;3;5;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;6;21;7;24;2;20;23;9;25;5;3;8;14;16;13;15;11;1;12;17;22;10;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;10;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;10;26;19;4;14
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
3;7;21;1;24;2;20;23;9;17;15;18;8;14;25;13;5;11;6;12;16;22;10;26;19;4;14
3;7;21;1;24;2;20;23;9;17;5;18;8;14;25;13;15;11;6;12;16;22;10;26;19;4;14
3;7;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;10;26;19;4;14
3;6;21;7;24;2;20;23;9;17;5;18;8;14;25;13;15;11;1;12;16;22;10;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;10;21;7;24;2;20;23;12;16;5;3;8;14;25;13;15;11;6;9;17;22;1;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;22;25;13;15;11;6;12;17;14;1;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;7;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;14
18;7;21;10;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;10;26;19;4;14
18;7;21;10;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;6;21;10;24;2;20;23;9;16;5;3;8;14;25;13;15;11;7;12;17;22;1;26;19;4;14
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;14
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;10;3;7;24;2;20;23;9;16;5;21;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;7;21;1;24;2;20;23;9;17;5;3;8;14;25;13;15;11;6;12;16;22;10;26;19;4;14
18;6;21;7;24;2;20;23;9;17;5;3;8;14;25;13;15;11;1;12;10;22;16;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;10;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;10;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;10;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
3;6;21;7;24;2;20;23;9;17;5;18;8;14;25;13;15;11;1;12;16;22;10;26;19;4;14
18;6;21;7;17;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;24;22;10;26;19;4;14
18;7;21;10;24;2;20;23;9;17;5;3;8;14;25;13;15;11;6;12;16;22;1;26;19;4;14
3;7;21;1;24;2;20;23;9;16;5;11;8;14;25;13;15;18;6;12;17;22;10;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;10;26;19;4;14
18;10;9;7;24;2;20;23;21;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;10;12;17;22;1;26;19;4;14
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;14
18;7;21;10;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;10;21;7;24;2;20;8;9;16;5;3;23;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;7;21;10;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;10;12;17;22;1;26;19;4;14
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;14
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;11;15;13;6;12;17;22;10;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;10;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;22;15;11;6;12;17;13;1;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;7;21;1;24;2;20;23;9;16;5;3;12;14;25;13;15;11;6;8;17;22;10;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;10;26;19;4;14
18;7;21;10;24;2;20;23;9;17;5;3;8;14;25;13;15;11;6;12;16;22;1;26;19;4;14
18;10;21;7;24;2;20;23;9;17;5;3;8;14;25;13;15;11;6;12;16;22;1;26;19;4;14
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;7;21;10;24;2;4;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;20;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;10;12;17;22;1;26;19;4;14
3;10;21;7;24;2;20;23;9;1;5;18;8;14;25;13;15;11;6;12;17;22;16;26;19;4;14
18;10;21;7;24;2;20;23;9;17;5;3;8;14;25;13;15;11;6;12;16;22;1;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;15;8;14;25;13;3;11;6;12;17;22;1;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;10;26;19;4;14
9;10;21;7;24;2;20;23;18;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
1;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;18;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;10;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;10;26;19;4;14
18;1;21;7;24;2;20;23;9;16;5;3;22;14;25;13;15;11;6;12;17;8;10;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;10;21;7;24;2;13;23;9;16;5;3;8;14;25;20;15;11;6;12;17;22;1;26;19;4;14
3;10;21;7;24;2;20;23;9;11;5;18;8;14;25;13;15;16;6;12;17;22;1;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;10;12;17;22;1;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;10;12;17;22;1;26;19;4;14
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;4;22;10;26;19;17;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;10;12;17;22;1;26;19;4;14
18;6;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;10;26;19;4;14
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;14
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;15
25;10;21;1;24;2;20;23;9;16;5;3;8;14;18;13;15;11;6;12;17;22;7;26;19;4;15
3;10;21;7;24;2;25;23;9;17;5;18;8;14;20;13;15;11;1;12;16;22;6;26;19;4;15
18;10;21;7;24;2;20;23;9;17;5;3;8;6;25;13;15;11;14;12;16;22;1;26;19;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;25;13;15;11;1;12;16;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;15
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;15
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;10;12;17;22;6;26;19;4;15
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;1;12;17;22;6;26;19;4;15
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
18;2;21;1;24;10;20;23;9;16;5;3;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
3;10;21;1;24;2;20;23;9;17;5;18;8;14;25;13;15;11;7;12;16;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;25;13;19;11;6;12;16;22;1;26;15;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;16;13;15;11;6;12;25;22;1;26;19;4;15
3;10;21;1;24;2;12;23;9;16;5;18;8;14;25;13;15;11;7;20;17;22;6;26;19;4;15
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;15
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
18;10;21;7;24;2;20;23;9;17;5;3;8;14;25;13;15;11;6;12;16;22;1;26;19;4;15
18;10;21;1;24;2;20;23;9;17;5;3;8;14;25;13;15;11;7;12;16;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;16;13;15;11;6;12;25;22;1;26;19;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;16;13;15;11;6;12;25;22;1;26;19;4;15
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;10;12;17;22;6;26;19;4;15
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;10;12;17;22;6;26;19;4;15
3;1;21;7;24;2;11;23;9;16;5;18;8;14;25;13;15;20;10;12;17;22;6;26;19;4;15
3;1;21;7;24;2;20;11;9;16;5;18;8;14;25;13;15;23;10;12;17;22;6;26;19;4;15
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;10;12;17;22;6;26;19;4;15
3;1;21;10;24;2;20;23;9;16;5;18;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
3;10;21;1;24;2;20;23;9;17;5;18;8;14;25;13;15;11;7;12;16;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;25;13;15;11;1;12;16;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;15
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;15
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;1;12;17;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;25;13;15;11;6;12;16;22;1;26;19;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;25;13;15;11;6;12;16;22;1;26;19;4;15
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;15
3;10;21;1;24;2;20;23;9;17;5;18;8;14;16;13;15;11;7;12;25;22;6;26;19;4;15
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;15
3;10;21;1;24;2;20;23;9;17;5;18;8;14;25;13;15;11;7;12;16;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;25;13;15;11;6;12;16;22;1;26;19;4;15
3;1;21;7;24;2;20;23;9;16;5;18;8;14;10;13;15;11;6;12;17;22;25;26;19;4;15
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;10;12;17;22;6;26;19;4;15
3;10;21;1;24;2;20;23;9;17;5;18;8;14;25;13;15;11;6;12;16;22;7;26;19;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;25;13;15;11;6;12;16;22;1;26;19;4;15
3;1;21;7;24;2;20;23;9;16;5;18;8;14;17;13;15;11;10;12;25;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;16;13;15;11;6;12;25;22;1;26;19;4;15
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;15
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
3;9;21;1;24;2;20;23;10;16;5;18;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
18;10;21;1;24;2;20;23;9;16;5;3;8;14;17;13;15;11;7;12;25;22;6;26;19;4;15
18;13;21;7;24;2;20;23;9;17;5;3;8;14;16;10;15;11;6;12;25;22;1;26;19;4;15
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;1;12;17;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;25;13;15;11;6;12;1;22;16;26;19;4;15
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;7;12;17;22;4;26;19;6;15
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;16;13;15;11;6;12;25;22;4;26;19;1;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;16;13;15;11;1;12;25;22;6;26;19;4;15
3;7;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;10;12;17;22;6;26;19;4;15
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;25;13;15;11;6;12;16;22;1;26;19;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;16;13;15;11;6;12;25;22;1;26;19;4;15
3;10;21;1;24;2;20;23;9;16;5;18;8;14;17;13;15;11;7;12;25;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;16;13;15;11;6;12;25;22;1;26;19;4;15
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;10;26;19;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;25;13;15;11;1;12;16;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;15
3;10;21;7;24;2;20;23;9;25;5;18;8;14;16;13;15;11;6;12;17;22;1;26;19;4;15
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;15
3;10;21;1;24;2;20;23;9;16;5;18;8;14;17;13;15;11;7;12;25;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;16;13;15;11;6;12;25;22;1;26;19;4;15
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;10;12;17;22;6;26;19;4;15
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;7;26;17;22;6;12;19;4;15
3;7;21;1;24;2;20;23;9;16;5;18;8;14;25;13;19;11;10;12;17;22;6;26;15;4;15
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
18;10;21;1;24;2;20;23;9;26;5;3;8;14;25;13;15;11;7;12;17;22;6;16;19;4;15
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;16;4;18;8;14;25;13;15;11;6;12;17;22;1;26;19;5;15
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;1;12;17;22;6;26;19;4;15
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
18;1;21;10;24;2;20;23;9;16;5;3;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
3;1;21;10;24;2;20;23;9;16;5;18;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;1;12;17;22;6;26;19;4;15
3;10;21;7;24;2;20;23;9;17;5;18;8;14;16;13;15;11;6;12;25;22;1;26;19;4;15
3;10;21;1;24;2;20;23;9;16;5;15;8;14;25;13;18;11;7;12;17;22;6;26;19;4;15
3;10;5;1;24;2;20;23;9;16;21;18;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;7;12;17;22;6;26;19;4;15
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;8;3;5;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;1;24;2;20;23;9;25;5;3;8;14;17;13;15;11;7;12;16;22;6;26;19;4;16
18;10;21;7;24;2;20;23;9;25;5;3;8;14;16;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;1;24;2;20;23;9;25;5;3;8;14;17;13;15;11;6;12;16;22;7;26;19;4;16
18;10;21;1;24;2;20;23;9;25;5;3;8;14;17;13;15;11;7;12;16;22;6;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;26;25;13;15;11;6;12;17;22;1;14;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;4;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;16;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;1;24;2;20;23;9;25;5;3;8;14;17;13;15;11;7;12;16;22;6;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;14;5;3;8;16;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;7;12;17;22;6;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;9;21;7;24;2;20;23;10;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
