"X57";"X29";"X50";"X14";"X59";"X18";"X43";"X56";"X16";"X28";"X9";"X61";"X13";"X21";"X38";"X63";"X40";"X58";"X42";"X19";"X39";"X46";"X6";"X45";"X60";"X52";"X54";"X24";"X35";"X17";"X8";"X47";"X20";"X37";"X12";"X5";"X34";"X62";"X7";"X55";"X23";"X64";"X36";"X22";"X10";"X4";"X3";"X32";"X26";"X27";"X30";"X44";"X31";"X11";"X51";"X1";"X41";"X33";"X15";"X53";"X25";"X2";"X49";"X48";"generation"
35;29;50;44;7;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;22;10;4;23;32;26;27;30;14;31;11;51;1;41;33;15;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;13;21;38;18;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;41;32;26;27;7;14;31;11;51;1;23;33;15;53;25;2;49;48;11
35;29;50;44;7;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;22;10;4;23;32;26;27;30;14;31;11;51;1;41;33;15;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;23;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;18;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
11;29;50;44;7;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;13;26;27;30;14;31;35;51;1;41;33;15;53;25;2;49;48;11
11;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;32;26;27;7;14;31;35;51;1;41;33;40;53;25;2;49;48;11
11;29;50;44;7;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;27;5;34;62;59;55;3;64;36;22;10;4;23;13;26;12;30;14;31;35;51;1;41;33;15;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;23;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;26;10;4;18;32;22;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;7;18;43;56;16;28;9;61;45;21;38;63;40;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;22;10;4;23;32;26;27;30;14;31;11;51;1;41;33;15;53;25;2;49;48;11
35;29;50;44;30;18;43;56;52;28;9;61;45;21;38;63;15;58;42;19;39;46;6;32;60;16;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;22;10;4;23;13;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
11;29;50;14;30;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;62;37;27;5;34;20;59;55;3;64;36;22;10;4;23;13;26;12;7;44;31;35;51;1;41;33;15;53;25;2;49;48;11
35;29;50;44;7;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;32;26;27;30;14;31;11;51;1;41;33;40;53;25;2;49;48;11
11;29;50;44;7;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;22;10;4;23;13;26;27;30;14;31;35;51;1;41;33;15;53;25;2;49;48;11
11;29;50;44;7;23;43;56;16;28;9;61;45;21;38;63;40;58;42;19;39;46;6;32;60;52;10;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;26;54;4;18;13;22;27;30;14;31;35;51;1;41;33;15;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;32;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;26;10;4;23;45;22;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;32;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;46;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;31;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;26;10;4;23;32;22;27;7;14;38;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;54;28;9;61;45;21;38;23;15;58;42;19;39;46;6;13;60;52;16;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;18;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
11;29;50;44;32;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;30;26;27;7;14;31;35;51;1;41;33;15;53;25;2;49;48;11
11;29;50;44;32;18;43;56;16;28;9;61;7;21;38;63;40;58;42;52;39;46;6;45;60;19;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;22;10;4;23;13;26;27;30;14;31;35;51;1;41;33;15;53;25;2;49;48;11
11;29;50;44;7;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;22;10;4;23;13;26;27;30;14;31;35;51;1;41;33;15;53;25;2;49;48;11
11;29;50;44;7;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;22;10;4;23;13;26;27;30;14;31;35;51;1;41;33;15;53;25;2;49;48;11
35;29;50;44;30;63;42;56;16;28;9;61;45;21;38;18;15;58;43;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;27;17;8;47;62;37;12;5;34;20;59;55;3;64;36;26;10;4;23;32;22;57;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;23;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;26;10;4;18;32;22;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;23;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;26;10;4;18;32;22;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
11;29;50;44;30;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;27;5;34;62;59;55;3;64;36;22;32;4;23;10;26;12;7;14;31;35;51;1;41;33;15;53;25;2;49;48;11
11;29;50;14;7;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;27;5;34;62;59;55;3;64;36;22;10;4;23;32;26;12;30;44;31;35;51;1;41;33;15;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;26;10;4;23;32;22;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;49;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;26;10;4;23;32;22;27;7;14;31;11;51;1;41;33;40;53;25;2;13;48;11
11;29;50;44;32;18;43;56;16;28;9;61;7;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;22;10;4;23;13;26;27;30;14;31;35;51;1;41;33;15;53;25;2;49;48;11
11;29;50;44;32;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;30;26;27;7;14;31;35;51;1;41;33;15;53;25;2;49;48;11
35;29;50;44;7;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;22;10;4;23;32;26;27;30;14;31;11;51;1;41;33;15;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;40;50;14;30;63;43;56;16;28;9;61;45;21;38;23;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;27;5;34;20;59;55;3;64;36;26;10;4;18;32;22;12;7;44;31;11;51;1;41;33;29;53;25;2;49;48;11
35;29;50;14;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;40;47;20;37;27;5;34;62;59;55;3;64;36;22;10;4;23;32;26;12;7;44;31;11;51;1;41;33;8;53;25;2;49;48;11
11;29;50;44;7;23;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;26;10;4;18;13;22;27;30;14;31;35;51;1;41;33;15;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;23;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;26;10;4;18;32;22;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;49;55;3;64;36;22;10;4;23;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;59;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;33;5;34;20;49;55;3;64;36;22;10;4;23;32;26;27;7;14;31;11;51;1;41;12;40;53;25;2;59;48;11
11;29;50;44;7;18;12;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;27;5;34;62;59;55;3;64;36;22;10;4;23;13;26;43;30;14;31;35;51;1;41;33;15;53;25;2;49;48;11
11;29;50;44;7;18;43;56;16;28;9;51;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;22;10;4;23;13;26;27;30;14;31;35;61;1;41;33;15;53;25;2;49;48;11
35;29;50;14;7;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;27;5;34;62;59;55;3;64;36;22;10;4;23;32;26;12;30;44;31;11;51;1;41;33;15;53;25;2;49;48;11
11;29;50;44;7;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;22;10;4;23;13;26;27;30;14;31;35;51;1;41;33;15;53;25;2;49;48;11
11;29;50;44;30;63;43;56;16;28;9;61;45;21;38;23;15;58;42;19;39;46;6;32;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;26;10;4;18;13;22;27;7;14;31;35;51;1;41;33;40;53;25;2;49;48;11
11;29;50;44;7;23;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;26;10;4;18;13;22;27;30;14;31;35;51;1;41;33;15;53;25;2;49;48;11
11;29;50;44;30;63;43;56;16;28;9;61;32;21;38;18;40;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;45;26;27;7;14;31;35;51;1;41;33;15;53;25;2;49;48;11
11;29;50;44;7;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;22;10;4;23;13;26;27;30;14;31;35;51;1;41;33;15;53;25;2;49;48;11
11;29;50;44;30;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;13;26;27;7;14;31;35;51;1;41;33;15;53;25;2;49;48;11
11;29;50;14;30;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;62;37;27;5;34;20;59;55;3;64;36;22;10;4;23;13;26;12;7;44;31;35;51;1;41;33;15;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;23;15;58;41;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;26;10;4;18;32;22;27;7;14;31;11;51;1;42;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;23;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;26;10;4;18;32;22;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;14;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;27;5;34;20;59;55;3;64;36;22;10;4;23;32;26;12;7;44;31;11;51;1;41;33;40;53;25;2;49;48;11
11;29;50;44;7;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;26;10;4;23;13;22;27;30;14;31;35;51;1;41;33;15;53;25;2;49;48;11
57;29;50;14;32;18;43;56;16;28;9;61;45;21;38;63;40;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;59;26;27;30;44;31;35;51;1;41;33;15;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;22;10;4;23;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
11;29;50;44;32;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;30;26;27;7;14;31;35;51;1;41;33;15;53;25;2;49;48;11
11;29;50;44;32;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;30;26;27;7;14;31;35;51;1;41;33;15;53;25;2;49;48;11
11;29;50;44;7;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;27;5;34;62;59;55;3;64;36;22;10;4;23;13;26;12;30;14;31;35;51;1;41;33;15;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;53;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;32;26;27;7;14;31;11;51;1;41;33;40;24;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;12;6;13;60;52;54;24;57;17;8;47;62;37;46;5;34;20;59;55;3;64;36;22;10;4;23;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;23;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;18;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
11;29;50;44;32;23;43;56;16;28;9;61;45;21;38;63;40;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;26;10;4;18;30;22;27;7;14;31;35;51;1;41;33;15;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;23;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;26;10;4;18;32;22;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;30;18;43;56;16;28;9;61;32;21;38;63;15;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;22;10;4;23;13;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;7;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;22;10;4;23;32;26;27;30;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;44;7;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;20;37;12;5;34;62;59;55;3;64;36;22;10;4;23;32;26;27;30;14;31;11;51;1;41;33;15;53;25;2;49;48;11
35;29;50;44;30;18;43;56;12;28;9;61;45;21;38;63;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;20;37;16;5;34;62;59;55;3;64;36;22;10;4;23;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
11;29;50;44;30;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;13;26;27;7;14;31;35;51;1;41;33;15;53;25;2;49;48;11
11;29;50;44;30;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;13;26;27;7;14;31;35;51;1;41;33;15;53;25;2;49;48;11
35;29;50;44;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;10;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;13;4;23;32;26;27;7;14;31;11;51;1;41;33;40;53;25;2;49;48;11
35;29;50;14;30;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;57;17;8;47;62;37;12;5;34;20;59;55;3;64;36;22;10;4;23;32;26;27;7;44;31;11;51;1;41;33;40;53;25;2;49;48;11
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;12
57;29;50;14;59;63;43;56;16;28;9;61;32;21;38;18;15;58;42;19;39;46;6;45;60;52;54;24;11;17;8;47;20;37;27;5;34;62;7;55;23;64;36;22;10;4;3;13;26;12;30;44;31;35;51;1;41;33;40;53;25;2;49;48;12
57;29;50;14;59;63;43;56;16;28;9;61;32;21;38;18;15;58;42;19;39;46;6;45;60;52;54;24;11;17;40;47;62;37;27;5;34;20;7;55;23;64;36;22;10;4;3;13;26;12;30;44;31;35;51;1;41;33;8;53;25;2;49;48;12
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;13;60;52;54;24;11;17;15;47;62;37;27;5;34;20;7;55;23;64;36;22;10;4;3;45;26;12;30;44;31;35;51;1;41;33;8;53;25;2;49;48;12
57;29;50;14;59;63;43;56;16;28;9;61;32;21;38;18;15;58;42;19;39;46;6;30;60;52;54;24;11;17;8;47;62;37;27;5;34;20;45;55;23;64;36;22;10;4;3;13;26;12;7;44;31;35;51;1;41;33;40;53;25;2;49;48;12
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;7;60;52;54;24;11;17;15;47;20;37;27;5;34;62;13;55;23;64;36;22;10;4;3;45;26;12;30;44;31;35;51;1;41;33;8;53;25;2;49;48;12
57;29;50;14;59;63;43;56;16;28;9;61;32;21;38;18;15;58;42;19;39;46;6;45;60;52;54;24;11;17;40;47;62;37;27;5;34;20;7;55;23;64;36;22;10;4;3;13;26;12;30;44;31;35;51;1;41;33;8;53;25;2;49;48;12
57;29;50;14;59;63;43;56;16;28;9;61;32;21;38;18;15;58;42;19;39;46;6;45;60;52;54;24;11;17;40;47;20;37;27;5;34;62;7;55;23;64;36;22;10;4;3;13;26;12;30;44;31;35;51;1;41;33;8;53;25;2;49;48;12
57;29;50;14;59;18;43;56;16;28;9;61;30;21;38;63;40;58;42;19;39;46;6;32;60;52;54;24;35;17;8;47;20;37;27;5;34;62;13;55;23;64;36;22;10;4;3;45;26;12;7;44;31;11;51;1;41;33;15;53;25;2;49;48;12
57;29;50;14;59;18;43;56;16;28;9;61;30;21;38;63;40;58;42;19;39;46;6;32;60;52;54;24;35;17;8;47;20;37;27;5;34;62;13;55;23;64;36;22;10;4;3;45;26;12;7;44;31;11;51;1;41;33;15;53;25;2;49;48;12
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;32;60;52;54;24;35;17;8;47;62;37;27;5;34;20;30;55;23;64;36;22;10;4;3;45;26;12;7;44;31;11;51;1;41;33;15;53;25;2;49;48;12
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;32;60;52;54;24;35;17;8;47;62;37;27;5;34;20;7;55;23;64;36;22;10;4;3;45;26;12;30;44;31;11;51;1;41;33;15;53;25;2;49;48;12
57;29;50;14;59;63;43;56;16;28;9;61;32;21;38;18;15;58;42;19;39;46;6;45;60;52;54;24;11;17;8;47;20;37;27;5;34;62;7;55;23;64;36;22;10;4;3;13;26;12;30;44;31;35;51;1;41;33;40;53;25;2;49;48;12
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;32;60;52;54;24;35;17;8;47;20;37;27;5;34;62;7;55;23;64;36;22;10;4;3;45;26;12;30;44;31;11;51;1;41;33;15;53;25;2;49;48;12
57;29;50;14;59;63;43;56;16;28;9;61;32;21;38;18;15;58;42;19;39;46;6;45;60;52;54;24;11;17;40;47;62;37;27;5;34;20;7;55;23;64;36;22;10;4;3;13;26;12;30;44;31;35;51;1;41;33;8;53;25;2;49;48;12
57;29;50;14;59;63;43;56;16;28;9;61;32;21;38;18;15;58;42;19;39;46;6;45;60;52;54;24;11;17;8;47;62;37;27;5;34;20;7;55;23;64;36;22;10;4;3;13;26;12;30;44;31;35;51;1;41;33;40;53;25;2;49;48;12
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;32;60;52;54;24;35;17;8;47;20;37;27;5;34;62;7;55;23;64;36;22;10;4;3;45;26;12;30;44;31;11;51;1;41;33;15;53;25;2;49;48;12
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;32;60;52;54;24;35;17;8;47;20;37;27;5;34;62;7;55;23;64;36;22;10;4;3;45;26;12;30;44;31;11;51;1;41;33;15;53;25;2;49;48;12
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;32;60;52;54;24;35;17;8;47;62;37;27;5;34;20;30;55;23;64;36;22;10;4;3;45;26;12;7;44;31;11;51;1;41;33;15;53;25;2;49;48;12
57;29;50;14;59;18;43;56;16;28;9;61;30;21;38;63;40;58;42;19;39;46;6;32;60;52;54;24;35;17;8;47;20;37;27;5;34;62;13;55;23;64;36;22;10;4;3;45;26;12;7;44;31;11;51;1;41;33;15;53;25;2;49;48;12
57;29;50;14;59;63;43;56;16;28;9;61;32;21;38;18;15;58;42;19;39;46;6;45;60;52;54;24;11;17;40;47;62;37;27;5;34;20;7;55;23;64;36;22;10;4;3;13;26;12;30;44;31;35;51;1;41;33;8;53;25;2;49;48;12
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;62;37;27;5;34;15;30;55;23;64;36;22;10;4;3;45;26;12;7;44;31;35;51;1;41;33;20;53;25;2;49;48;12
11;29;50;14;7;63;43;56;16;28;9;61;32;21;38;3;15;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;62;37;12;5;34;20;30;55;18;64;36;22;10;4;23;13;26;27;59;44;31;35;51;1;41;33;40;53;25;2;49;48;12
11;29;50;14;7;63;43;56;16;28;9;61;32;21;38;18;15;58;42;19;39;46;6;45;60;52;54;24;57;17;8;47;62;37;12;5;34;20;30;55;3;64;36;41;10;4;23;13;26;27;59;44;31;35;51;1;22;33;40;53;25;2;49;48;12
