"X14";"X16";"X15";"X20";"X12";"X3";"X18";"X26";"X4";"X1";"X10";"X2";"X7";"X13";"X8";"X9";"X21";"X6";"X5";"X23";"X17";"X22";"X24";"X25";"X11";"X19";"generation"
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;25;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;12;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;11;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;4;19;13
14;16;3;20;12;15;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;1;18;26;4;3;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;14
14;16;15;20;12;3;18;26;1;4;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;23;2;7;13;8;9;21;6;5;10;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;14
14;16;13;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;15;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;19;17;22;24;25;13;23;14
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;14
14;16;15;20;12;3;18;26;4;1;10;2;6;13;8;9;21;7;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;5;6;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;22;5;23;17;6;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;23;4;1;10;2;7;13;8;9;21;6;5;26;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;19;11;25;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;5;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;15;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;5;13;8;9;21;6;7;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;17;23;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;11;22;24;25;17;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;22;5;23;17;6;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;18;12;3;20;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;8;12;3;18;26;4;1;10;2;7;11;20;9;21;6;5;23;17;22;24;25;13;19;14
14;16;15;20;12;3;18;26;4;1;22;2;7;11;8;9;21;6;5;23;17;10;24;25;13;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;25;1;10;2;7;13;8;9;21;6;5;23;17;22;24;4;11;19;14
14;16;15;20;12;3;18;6;4;1;10;2;7;13;8;9;21;26;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;6;12;3;18;26;4;1;10;2;7;13;8;9;21;20;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;12;15;20;16;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;25;5;23;17;22;24;6;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;25;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;15;11;19;14
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;14
25;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;14;11;19;14
13;16;15;20;12;3;18;26;4;1;22;2;7;14;8;9;21;6;5;23;17;10;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
26;16;15;20;12;3;18;14;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;25;7;13;8;9;21;6;5;23;17;22;24;2;11;19;14
14;16;15;20;25;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;12;13;19;14
14;16;15;20;12;19;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;3;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;1;15;20;12;3;18;26;4;16;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;22;2;7;11;8;9;21;6;5;23;17;10;24;25;13;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;14
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;14
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;25;5;12;17;22;24;6;11;19;15
14;16;15;20;12;3;18;6;4;1;10;2;7;13;8;9;21;26;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;8;10;2;7;13;1;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;22;2;7;11;8;9;21;6;5;23;17;10;24;25;13;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;12;15;20;16;7;18;26;4;1;10;2;3;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;25;5;23;17;22;24;6;11;19;15
14;16;15;20;8;3;18;26;4;1;10;2;7;13;23;9;21;6;5;12;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;25;5;23;17;22;24;6;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;6;4;1;10;2;7;13;8;9;21;26;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;6;4;1;10;2;7;13;8;9;21;26;5;23;17;22;24;25;11;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;17;26;4;1;10;2;7;13;8;9;21;6;5;23;18;22;24;25;11;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;11;8;9;21;6;5;12;17;22;24;25;13;19;15
14;16;15;20;12;1;18;6;4;3;10;2;7;13;8;9;21;26;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;1;18;26;4;3;10;2;9;13;8;7;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;9;15;20;12;3;18;26;4;1;10;2;7;13;8;16;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;24;2;7;11;8;9;21;6;5;23;17;10;22;25;13;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;25;5;23;17;22;24;6;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;19;12;17;22;24;25;11;5;15
14;16;15;20;12;3;18;6;4;1;10;2;7;11;8;9;21;26;5;23;17;22;24;25;13;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
16;14;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;25;5;23;17;22;24;6;11;19;15
14;16;15;20;12;3;18;6;4;1;10;2;7;11;8;9;21;26;5;23;17;22;24;25;13;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;25;5;12;17;22;24;6;11;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;12;15;20;16;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;6;4;1;10;2;7;13;8;9;21;26;5;23;17;22;24;25;11;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;23;15;20;16;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;15
14;12;15;20;16;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;25;5;23;17;22;24;6;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;25;5;23;17;22;24;6;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;25;5;23;17;22;24;6;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;11;8;9;21;6;5;12;17;22;24;25;13;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;15
14;16;15;20;23;3;18;26;4;1;10;25;7;13;8;9;21;6;5;12;17;22;24;2;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;25;5;23;17;22;24;6;11;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;25;5;12;17;22;24;6;11;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;15
14;12;15;20;16;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;17;8;9;21;6;5;12;13;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;12;15;20;16;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;19;25;13;24;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;25;5;23;17;22;24;6;11;19;15
14;1;15;20;12;3;18;26;4;16;10;2;7;13;8;9;21;25;5;23;17;22;24;6;11;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;11;8;9;21;6;5;12;17;22;24;25;13;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;19;5;23;17;22;24;25;11;6;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;15
14;16;15;20;12;3;18;26;4;1;5;2;7;11;8;9;21;25;10;23;17;22;24;6;13;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;25;5;23;17;22;24;6;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;12;15;20;16;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;12;15;20;16;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;3;15;20;23;16;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;15
14;12;15;20;16;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;3;18;6;4;1;10;2;7;13;8;9;21;25;5;23;17;22;24;26;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;16;15;20;12;1;18;26;4;3;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;12;15;20;16;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
14;23;15;20;16;3;18;26;4;1;10;2;7;11;8;9;21;6;5;12;17;22;24;25;13;19;15
14;16;15;20;12;3;11;26;4;1;10;2;7;18;8;9;21;6;5;23;17;22;24;25;13;19;15
14;16;15;20;12;3;18;6;4;1;10;2;7;13;8;9;21;26;5;23;17;22;24;25;11;19;15
14;16;15;20;23;3;18;6;4;1;10;2;7;13;8;9;21;26;5;12;17;22;24;25;11;19;15
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;15
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;15
5;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;14;23;17;22;24;25;11;19;16
14;16;15;1;12;3;18;26;4;20;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;26;13;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;26;13;19;16
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;16
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;16
14;16;15;20;12;3;18;25;4;1;10;7;2;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;23;3;18;10;4;1;6;2;7;13;8;9;21;26;5;12;17;22;24;25;11;19;16
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;16
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;25;6;5;23;17;22;24;21;11;19;16
14;9;15;20;12;3;18;26;4;1;10;2;7;13;8;16;21;6;5;23;17;22;24;25;11;19;16
14;16;15;20;23;1;18;25;4;3;10;2;7;13;8;9;21;6;5;12;17;22;24;26;11;19;16
14;16;15;20;13;3;18;6;4;1;10;2;7;12;8;9;21;26;5;23;17;22;24;25;11;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;16
14;16;15;20;23;3;18;26;4;1;17;2;7;13;8;9;21;6;5;12;10;22;24;25;11;19;16
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;16
14;16;15;20;12;3;18;6;4;1;10;2;7;11;8;9;21;26;5;23;17;22;24;25;13;19;16
14;16;15;20;6;3;18;23;4;1;10;2;7;13;8;9;21;26;5;12;17;22;24;25;11;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;1;18;25;4;3;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;1;18;25;4;3;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;1;18;25;4;3;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;3;18;25;4;5;10;2;7;13;8;9;21;6;1;23;17;22;24;26;11;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;26;13;19;16
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;16
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;16
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;16
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;23;3;18;25;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;26;11;19;16
14;16;15;20;12;1;18;25;4;3;10;2;7;11;8;9;21;6;5;23;17;22;24;26;13;19;16
14;16;15;20;12;3;18;25;4;1;10;17;7;11;8;9;21;6;5;23;2;22;24;26;13;19;16
14;16;15;20;12;1;18;25;4;3;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;23;3;18;25;4;1;10;2;7;13;8;9;21;6;24;12;17;22;5;26;11;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;3;18;25;4;23;10;2;7;13;8;9;21;6;5;1;17;22;24;26;11;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;1;18;25;4;3;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
