"X4L";"X5L";"X23L";"X29L";"X21L";"X28L";"X13L";"X10L";"X7L";"X26L";"X15L";"X14L";"X6L";"X30L";"X19L";"X20L";"X12L";"X22L";"X24L";"X2L";"X27L";"X1L";"X31L";"X8L";"X3L";"X16L";"X18L";"X17L";"X11L";"X9L";"X32L";"X25L"
7;5;1;2;3;18;13;11;31;32;17;27;29;28;14;22;6;24;15;10;9;23;30;16;4;8;20;25;12;19;26;21
7;5;1;2;3;18;13;11;31;32;17;27;29;28;14;22;6;24;15;10;9;23;12;16;4;8;20;25;30;19;26;21
7;5;1;2;3;18;13;11;31;32;17;27;29;28;14;22;6;24;15;10;9;23;30;16;4;8;20;25;12;19;26;21
7;5;1;2;3;18;13;11;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;1;2;3;18;13;11;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;24;2;3;18;13;11;31;32;17;27;29;28;14;22;6;1;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;1;2;3;18;13;11;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;1;2;3;18;13;11;31;32;17;27;29;20;14;22;6;24;15;9;10;23;30;16;4;8;28;25;12;19;26;21
7;5;1;2;3;18;13;11;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;1;2;3;18;13;11;31;32;17;27;29;28;14;22;6;24;15;9;10;8;30;16;4;23;20;25;12;19;26;21
7;5;1;2;3;18;13;11;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;1;28;3;18;13;11;31;32;17;27;29;2;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;1;2;3;18;13;11;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
26;5;1;2;3;18;13;11;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;7;21
7;5;1;2;3;18;13;11;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
16;5;1;2;3;18;13;11;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;7;4;8;20;25;12;19;26;21
7;5;1;2;3;18;13;11;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;1;2;3;4;13;11;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;18;8;20;25;12;19;26;21
7;5;1;2;3;18;13;11;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;1;3;2;18;13;11;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;1;3;2;18;13;11;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;1;3;2;18;13;11;22;32;17;27;29;28;14;31;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;1;3;2;18;13;11;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;11;3;2;18;13;1;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;11;3;2;18;13;1;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;11;3;2;18;13;1;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;26;20;25;12;19;8;21
7;5;11;3;2;18;13;1;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;11;3;2;18;13;1;31;17;32;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;11;3;2;18;13;1;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;11;3;2;18;13;1;31;32;17;27;29;28;14;22;6;24;15;9;16;23;30;10;4;8;20;25;12;19;26;21
7;5;11;3;2;18;13;1;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;11;3;4;18;13;1;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;2;8;20;25;12;19;26;21
7;5;11;3;2;18;13;1;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;11;3;2;18;13;1;31;32;17;27;29;28;14;22;6;24;15;20;10;23;30;16;4;8;9;25;12;19;26;21
7;5;11;3;2;18;13;1;31;32;17;27;29;28;14;22;6;24;15;9;10;23;30;16;4;8;20;25;12;19;26;21
7;5;11;3;2;18;13;1;31;32;17;27;29;28;14;22;6;24;25;9;10;23;30;16;4;8;20;15;12;19;26;21
7;5;11;3;2;18;13;1;31;32;17;27;29;28;14;22;6;24;25;9;10;23;30;16;4;8;20;15;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;14;22;6;24;17;9;10;23;30;16;4;8;20;15;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;14;22;6;24;17;9;10;23;30;16;4;8;20;15;12;19;26;21
7;14;11;3;2;18;13;1;31;32;25;27;29;28;5;22;6;24;17;9;10;23;30;16;4;8;20;15;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;14;22;6;24;17;9;10;23;30;16;4;8;20;15;12;19;26;21
2;5;11;3;7;18;13;1;31;32;25;27;29;28;14;22;6;24;17;9;10;23;30;16;4;8;20;15;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;14;22;6;24;17;9;10;23;30;16;4;8;20;15;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;25;11;3;2;18;13;1;31;32;5;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;9;13;1;31;32;25;27;29;28;15;22;6;24;17;18;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;20;22;6;24;17;9;10;23;30;16;4;8;15;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;30;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;3;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;12;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;27;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;17;24;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;17;27;29;28;15;22;6;24;25;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;20;28;15;22;6;24;17;9;10;23;30;16;4;8;29;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;19;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;28;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;4;9;10;23;30;16;17;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;18;11;3;2;5;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;1;18;13;2;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;17;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;5;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;30;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;2;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;26;20;14;12;19;8;21
7;5;11;3;2;18;13;1;31;32;25;27;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;27;25;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;27;25;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;12;25;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;27;19;26;21
7;5;11;3;2;18;13;1;31;32;27;25;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;28;13;1;31;32;27;25;29;18;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;32;27;25;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;26;3;2;18;13;1;31;32;27;25;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;11;21
7;5;11;3;2;18;13;1;31;32;27;25;29;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;29;27;25;32;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;29;27;25;32;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;29;27;25;32;28;15;22;6;24;17;9;10;23;4;16;30;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;29;27;25;32;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;17;13;1;31;29;27;25;32;28;15;22;6;24;18;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;29;27;25;32;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;29;27;15;32;28;25;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;29;27;25;32;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;24;18;13;1;31;29;27;25;32;28;15;22;6;2;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;1;31;29;27;25;32;28;15;22;6;24;17;9;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;14;12;19;26;21
7;5;11;3;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;12;19;14;21
7;5;11;3;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;12;19;14;21
7;5;11;3;20;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;2;26;12;19;14;21
7;5;11;3;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;12;19;14;21
7;5;11;3;2;18;13;9;31;1;27;25;32;28;15;22;6;24;17;29;10;23;30;16;4;8;20;26;12;19;14;21
7;5;11;3;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;12;19;14;21
7;5;11;3;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;21;19;14;12
7;5;11;3;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;21;19;14;12
24;5;11;3;2;18;13;9;31;29;27;25;32;28;15;22;6;7;17;1;10;23;30;16;4;8;20;26;21;19;14;12
7;5;11;3;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;21;19;14;12
7;5;11;3;2;18;13;9;31;29;27;25;32;28;17;22;6;24;15;1;10;23;30;16;4;8;20;26;21;19;14;12
7;5;11;3;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;21;19;14;12
7;5;11;3;2;18;13;31;9;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;21;19;14;12
7;5;11;3;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;21;19;14;12
7;5;11;3;2;18;13;9;31;29;27;25;32;12;15;22;6;24;17;1;10;23;30;16;4;8;20;26;21;19;14;28
7;5;11;3;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;21;19;14;12
7;5;11;3;2;18;13;12;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;21;19;14;9
7;5;11;3;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;21;19;14;12
7;5;11;3;2;18;13;9;31;29;27;25;32;28;15;22;6;24;8;1;10;23;30;16;4;17;20;26;21;19;14;12
7;5;11;3;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;21;19;14;12
7;5;11;3;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;26;8;20;4;21;19;14;12
7;5;11;3;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;21;19;14;12
7;5;11;3;2;12;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;21;19;14;18
7;5;11;3;2;12;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;21;19;14;18
7;5;11;3;2;12;13;9;31;29;27;25;32;18;15;22;6;24;17;1;10;23;30;16;4;8;20;26;21;19;14;28
7;5;11;3;2;12;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;21;19;14;18
7;5;11;3;2;12;13;9;31;29;27;25;32;28;15;22;24;6;17;1;10;23;30;16;4;8;20;26;21;19;14;18
7;5;11;3;2;12;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;21;19;14;18
7;5;11;3;2;12;13;24;31;29;27;25;32;28;15;22;6;9;17;1;10;23;30;16;4;8;20;26;21;19;14;18
7;5;11;3;2;12;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;8;20;26;21;19;14;18
7;5;11;8;2;12;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;3;20;26;21;19;14;18
7;5;11;8;2;12;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;3;20;26;21;19;14;18
7;5;27;8;2;12;13;9;31;29;11;25;32;28;15;22;6;24;17;1;10;23;30;16;4;3;20;26;21;19;14;18
7;5;11;8;2;12;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;3;20;26;21;19;14;18
7;5;11;8;2;12;13;9;31;29;27;25;1;28;15;22;6;24;17;32;10;23;30;16;4;3;20;26;21;19;14;18
7;5;11;8;2;12;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;3;20;26;21;19;14;18
7;5;11;8;2;12;13;9;31;29;27;25;10;28;15;22;6;24;17;1;32;23;30;16;4;3;20;26;21;19;14;18
7;5;11;8;2;12;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;3;20;26;21;19;14;18
7;5;11;8;2;12;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;3;20;26;18;19;14;21
7;5;11;8;2;12;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;3;20;26;18;19;14;21
7;5;11;4;2;12;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;8;3;20;26;18;19;14;21
7;5;11;8;2;12;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;3;20;26;18;19;14;21
7;5;14;8;2;12;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;3;20;26;18;19;11;21
7;5;11;8;2;12;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;3;20;26;18;19;14;21
7;5;8;11;2;12;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;3;20;26;18;19;14;21
7;5;8;11;2;12;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;3;20;26;18;19;14;21
7;5;8;11;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;3;20;26;12;19;14;21
7;5;8;11;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;3;20;26;12;19;14;21
7;5;8;11;2;18;13;9;3;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;31;20;26;12;19;14;21
7;5;8;11;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;10;23;30;16;4;3;20;26;12;19;14;21
7;5;8;10;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;11;23;30;16;4;3;20;26;12;19;14;21
7;5;8;10;2;18;13;9;31;29;27;25;32;28;15;22;6;24;17;1;11;23;30;16;4;3;20;26;12;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;15;22;6;24;17;1;11;23;30;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;15;22;6;24;17;1;11;23;30;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;13;9;26;12;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;29;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;31;2;18;13;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;10;12;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;30;22;12;24;17;1;11;23;15;16;4;3;20;31;6;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;22;9;26;29;27;25;32;28;30;13;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;13;9;26;29;27;24;32;28;30;22;6;25;17;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;21;16;4;3;20;31;12;19;14;15
7;5;8;10;2;18;13;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;1;18;13;9;26;29;27;25;32;28;30;22;6;24;17;2;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;13;12;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;9;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;13;9;26;17;27;25;32;28;30;22;6;24;29;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;1;18;13;9;26;29;27;25;32;28;30;22;6;24;17;2;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;21
30;5;8;10;2;18;13;9;26;29;27;25;32;28;7;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;2;24;13;9;26;29;27;25;32;28;30;22;6;18;17;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;30;22;6;24;17;3;11;23;15;16;4;1;20;31;12;19;14;21
7;5;8;10;2;18;13;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;21
7;5;8;10;2;18;21;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;13
7;5;8;10;2;18;21;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;13
7;5;16;10;2;18;21;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;8;4;3;20;31;12;19;14;13
7;5;8;10;2;18;21;9;26;29;27;25;32;28;30;22;6;24;17;1;11;23;15;16;4;3;20;31;12;19;14;13
7;5;8;10;2;18;21;9;26;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;5;8;10;2;18;21;9;26;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;5;8;10;2;18;21;9;26;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;19;12;14;13
7;5;8;10;2;18;21;9;26;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;5;8;10;2;18;21;9;26;29;27;25;32;28;31;22;6;24;17;23;11;1;15;16;4;3;20;30;12;19;14;13
7;5;8;10;2;18;21;9;26;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;5;8;10;2;18;21;9;26;29;27;25;32;1;31;22;6;24;17;28;11;23;15;16;4;3;20;30;12;19;14;13
7;5;8;10;2;18;21;9;26;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;5;8;10;2;18;21;27;26;29;9;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;5;8;10;2;18;21;9;26;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;5;8;10;2;18;21;9;26;27;29;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;5;8;10;2;18;21;9;26;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;5;8;32;2;18;21;9;26;29;27;25;10;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;5;8;10;2;18;21;9;26;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;5;8;10;2;18;21;9;26;29;22;25;32;28;31;27;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;5;8;10;2;18;21;9;26;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;5;8;10;2;18;21;9;26;29;27;25;3;28;31;22;6;24;17;1;11;23;15;16;4;32;20;30;12;19;14;13
7;5;8;10;2;18;21;9;26;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;5;8;10;2;18;21;9;26;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;13;20;30;12;19;14;3
7;5;8;10;2;18;21;9;26;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;5;10;8;2;18;21;9;26;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;5;8;10;2;18;21;9;26;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;26;8;10;2;18;21;9;5;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;26;8;10;2;18;21;9;5;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;26;8;10;2;18;21;9;5;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;14;19;13
7;26;8;10;2;18;21;9;5;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;26;8;10;2;18;21;9;5;29;27;25;32;28;31;22;6;13;17;1;11;23;15;16;4;3;20;30;12;19;14;24
7;26;8;10;2;18;21;9;5;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;2;8;10;26;18;21;9;5;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;2;8;10;26;18;21;9;5;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;2;8;10;26;16;21;9;5;29;27;25;32;28;31;22;6;24;17;1;11;23;15;18;4;3;20;30;12;19;14;13
7;2;8;10;26;18;21;9;5;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;2;8;10;26;18;21;9;5;29;27;20;32;28;31;22;6;24;17;1;11;23;15;16;4;3;25;30;12;19;14;13
7;2;8;10;26;18;21;9;5;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
7;2;8;18;26;10;21;9;5;29;27;25;32;28;31;22;6;24;17;1;11;23;15;16;4;3;20;30;12;19;14;13
