"X28L";"X25L";"X15L";"X3L";"X16L";"X13L";"X23L";"X2L";"X19L";"X5L";"X31L";"X14L";"X4L";"X9L";"X21L";"X6L";"X20L";"X30L";"X7L";"X17L";"X24L";"X1L";"X18L";"X12L";"X10L";"X26L";"X8L";"X11L";"X32L";"X27L";"X29L";"X22L"
6;19;15;4;16;14;20;2;12;27;5;11;21;25;9;1;18;23;30;22;32;13;28;10;3;17;7;8;29;26;24;31
6;5;15;4;16;14;20;2;12;27;19;11;21;25;9;1;18;23;30;22;32;13;28;10;3;17;7;8;29;26;24;31
6;5;15;4;16;14;20;2;12;27;19;11;21;25;9;1;18;23;30;22;32;13;28;10;3;17;7;8;29;26;24;31
6;5;15;4;16;14;20;2;12;27;19;11;21;25;9;1;18;23;30;22;32;13;28;10;29;17;7;8;3;26;24;31
6;5;15;4;16;14;20;2;12;27;19;11;21;25;9;1;18;23;30;22;32;13;28;10;29;17;7;8;3;26;24;31
6;5;15;4;16;14;9;2;12;27;19;11;21;25;20;1;18;23;30;22;32;13;28;10;29;17;7;8;3;26;24;31
6;5;15;4;16;14;9;2;12;27;19;11;21;25;20;1;18;23;30;22;32;13;28;10;29;17;7;8;3;26;24;31
6;5;15;4;16;14;9;8;12;27;19;11;21;25;20;1;18;23;30;22;32;13;28;10;29;17;7;2;3;26;24;31
6;5;15;4;16;14;9;8;12;27;19;11;21;25;20;1;18;23;30;22;32;13;28;10;29;17;7;2;3;26;24;31
6;5;15;4;16;14;9;8;12;27;19;11;21;25;31;1;18;23;30;22;32;13;28;10;29;17;7;2;3;26;24;20
6;5;15;4;16;14;9;8;12;27;19;11;21;25;31;1;18;23;30;22;32;13;28;10;29;17;7;2;3;26;24;20
20;5;15;4;16;14;9;8;12;27;19;11;21;25;31;1;18;23;30;22;32;13;28;10;29;17;7;2;3;26;24;6
20;5;15;4;16;14;9;8;12;27;19;11;21;25;31;1;18;23;30;22;32;13;28;10;29;17;7;2;3;26;24;6
20;5;15;4;16;14;9;8;12;27;19;11;21;25;31;1;18;23;30;22;32;13;28;10;29;26;7;2;3;17;24;6
20;5;15;4;16;14;9;8;12;27;19;11;21;25;31;1;18;23;30;22;32;13;28;10;29;26;7;2;3;17;24;6
20;5;15;4;16;14;12;8;9;27;19;11;21;25;31;1;18;23;30;22;32;13;28;10;29;26;7;2;3;17;24;6
20;5;15;4;16;14;12;8;9;27;19;11;21;25;31;1;18;23;30;22;32;13;28;10;29;26;7;2;3;17;24;6
20;5;15;4;16;14;12;8;9;27;19;11;21;25;31;1;18;23;30;22;32;13;28;29;10;26;7;2;3;17;24;6
20;5;15;4;16;14;12;8;9;27;19;11;21;25;31;1;18;23;30;22;32;13;28;29;10;26;7;2;3;17;24;6
20;5;15;4;16;14;12;8;9;27;19;11;21;25;29;1;18;23;30;22;32;13;28;31;10;26;7;2;3;17;24;6
20;5;15;4;16;14;12;8;9;27;19;11;21;25;29;1;18;23;30;22;32;13;28;31;10;26;7;2;3;17;24;6
20;5;15;4;1;14;12;8;9;27;19;11;21;25;29;16;18;23;30;22;32;13;28;31;10;26;7;2;3;17;24;6
20;5;15;4;1;14;12;8;9;27;19;11;21;25;29;16;18;23;30;22;32;13;28;31;10;26;7;2;3;17;24;6
20;5;15;4;1;14;12;8;9;27;19;11;21;25;29;16;18;23;30;22;32;6;28;31;10;26;7;2;3;17;24;13
20;5;15;4;1;14;12;8;9;27;19;11;21;25;29;16;18;23;30;22;32;6;28;31;10;26;7;2;3;17;24;13
20;5;14;4;1;15;12;8;9;27;19;11;21;25;29;16;18;23;30;22;32;6;28;31;10;26;7;2;3;17;24;13
20;5;14;4;1;15;12;8;9;27;19;11;21;25;29;16;18;23;30;22;32;6;28;31;10;26;7;2;3;17;24;13
20;5;14;4;1;15;12;8;9;27;19;6;21;25;29;16;18;23;30;22;32;11;28;31;10;26;7;2;3;17;24;13
20;5;14;4;1;15;12;8;9;27;19;6;21;25;29;16;18;23;30;22;32;11;28;31;10;26;7;2;3;17;24;13
20;5;14;4;1;15;12;2;9;27;19;6;21;25;29;16;18;23;30;22;32;11;28;31;10;26;7;8;3;17;24;13
20;5;14;4;1;15;12;2;9;27;19;6;21;25;29;16;18;23;30;22;32;11;28;31;10;26;7;8;3;17;24;13
20;5;14;4;1;15;12;2;9;27;19;6;21;25;29;31;18;23;30;22;32;11;28;16;10;26;7;8;3;17;24;13
20;5;14;4;1;15;12;2;9;27;19;6;21;25;29;31;18;23;30;22;32;11;28;16;10;26;7;8;3;17;24;13
20;5;14;4;1;15;12;32;9;27;19;6;21;25;29;31;18;23;30;22;2;11;28;16;10;26;7;8;3;17;24;13
20;5;14;4;1;15;12;32;9;27;19;6;21;25;29;31;18;23;30;22;2;11;28;16;10;26;7;8;3;17;24;13
20;5;14;4;1;15;12;32;9;27;19;6;21;25;29;31;18;23;30;16;2;11;28;22;10;26;7;8;3;17;24;13
20;5;14;4;1;15;12;32;9;27;19;6;21;25;29;31;18;23;30;16;2;11;28;22;10;26;7;8;3;17;24;13
20;5;14;4;1;15;12;32;9;27;19;6;21;25;29;31;18;22;30;16;2;11;28;23;10;26;7;8;3;17;24;13
20;5;14;4;1;15;12;32;9;27;19;6;21;25;29;31;18;22;30;16;2;11;28;23;10;26;7;8;3;17;24;13
20;5;14;29;1;15;12;32;9;27;19;6;21;25;4;31;18;22;30;16;2;11;28;23;10;26;7;8;3;17;24;13
20;5;14;29;1;15;12;32;9;27;19;6;21;25;4;31;18;22;30;16;2;11;28;23;10;26;7;8;3;17;24;13
20;5;14;29;8;15;12;32;9;27;19;6;21;25;4;31;18;22;30;16;2;11;28;23;10;26;7;1;3;17;24;13
20;5;14;29;8;15;12;32;9;27;19;6;21;25;4;31;18;22;30;16;2;11;28;23;10;26;7;1;3;17;24;13
20;5;14;29;8;15;12;32;9;27;19;6;21;25;4;31;18;30;22;16;2;11;28;23;10;26;7;1;3;17;24;13
20;5;14;29;8;15;12;32;9;27;19;6;21;25;4;31;18;30;22;16;2;11;28;23;10;26;7;1;3;17;24;13
20;5;14;29;8;15;12;32;9;27;19;6;21;31;4;25;18;30;22;16;2;11;28;23;10;26;7;1;3;17;24;13
20;5;14;29;8;15;12;32;9;27;19;6;21;31;4;25;18;30;22;16;2;11;28;23;10;26;7;1;3;17;24;13
20;5;14;29;8;15;12;32;9;27;19;6;21;31;4;25;18;11;22;16;2;30;28;23;10;26;7;1;3;17;24;13
20;5;14;29;8;15;12;32;9;27;19;6;21;31;4;25;18;11;22;16;2;30;28;23;10;26;7;1;3;17;24;13
18;5;14;29;8;15;12;32;9;27;19;6;21;31;4;25;20;11;22;16;2;30;28;23;10;26;7;1;3;17;24;13
18;5;14;29;8;15;12;32;9;27;19;6;21;31;4;25;20;11;22;16;2;30;28;23;10;26;7;1;3;17;24;13
18;5;14;29;8;28;12;32;9;27;19;6;21;31;4;25;20;11;22;16;2;30;15;23;10;26;7;1;3;17;24;13
18;5;14;29;8;28;12;32;9;27;19;6;21;31;4;25;20;11;22;16;2;30;15;23;10;26;7;1;3;17;24;13
18;5;1;29;8;28;12;32;9;27;19;6;21;31;4;25;20;11;22;16;2;30;15;23;10;26;7;14;3;17;24;13
18;5;1;29;8;28;12;32;9;27;19;6;21;31;4;25;20;11;22;16;2;30;15;23;10;26;7;14;3;17;24;13
18;5;1;29;8;28;4;32;9;27;19;6;21;31;12;25;20;11;22;16;2;30;15;23;10;26;7;14;3;17;24;13
18;5;1;29;8;28;4;32;9;27;19;6;21;31;12;25;20;11;22;16;2;30;15;23;10;26;7;14;3;17;24;13
18;5;1;29;8;28;4;32;9;27;19;6;21;31;12;25;20;11;22;16;2;30;15;23;10;26;7;13;3;17;24;14
18;5;1;29;8;28;4;32;9;27;19;6;21;31;12;25;20;11;22;16;2;30;15;23;10;26;7;13;3;17;24;14
26;5;1;29;8;28;4;32;9;27;19;6;21;31;12;25;20;11;22;16;2;30;15;23;10;18;7;13;3;17;24;14
26;5;1;29;8;28;4;32;9;27;19;6;21;31;12;25;20;11;22;16;2;30;15;23;10;18;7;13;3;17;24;14
26;5;1;29;8;28;4;32;9;27;19;6;21;31;12;25;20;11;22;16;2;18;15;23;10;30;7;13;3;17;24;14
26;5;1;29;8;28;4;32;9;27;19;6;21;31;12;25;20;11;22;16;2;18;15;23;10;30;7;13;3;17;24;14
26;5;1;29;8;28;4;32;9;27;19;6;21;31;12;25;20;11;22;10;2;18;15;23;16;30;7;13;3;17;24;14
26;5;1;29;8;28;4;32;9;27;19;6;21;31;12;25;20;11;22;10;2;18;15;23;16;30;7;13;3;17;24;14
26;5;1;29;8;28;4;32;9;27;19;6;21;31;12;25;20;11;22;18;2;10;15;23;16;30;7;13;3;17;24;14
26;5;1;29;8;28;4;32;9;27;19;6;21;31;12;25;20;11;22;18;2;10;15;23;16;30;7;13;3;17;24;14
26;5;1;29;8;28;4;32;9;27;22;6;21;31;12;25;20;11;19;18;2;10;15;23;16;30;7;13;3;17;24;14
26;5;1;29;8;28;4;32;9;27;22;6;21;31;12;25;20;11;19;18;2;10;15;23;16;30;7;13;3;17;24;14
26;5;1;29;8;28;4;32;9;27;22;6;21;31;12;25;20;11;19;18;2;10;16;23;15;30;7;13;3;17;24;14
26;5;1;29;8;28;4;32;9;27;22;6;21;31;12;25;20;11;19;18;2;10;16;23;15;30;7;13;3;17;24;14
26;24;1;29;8;28;4;32;9;27;22;6;21;31;12;25;20;11;19;18;2;10;16;23;15;30;7;13;3;17;5;14
26;24;1;29;8;28;4;32;9;27;22;6;21;31;12;25;20;11;19;18;2;10;16;23;15;30;7;13;3;17;5;14
26;24;1;30;8;28;4;32;9;27;22;6;21;31;12;25;20;11;19;18;2;10;16;23;15;29;7;13;3;17;5;14
26;24;1;30;8;28;4;32;9;27;22;6;21;31;12;25;20;11;19;18;2;10;16;23;15;29;7;13;3;17;5;14
26;24;1;30;8;28;4;32;20;27;22;6;21;31;12;25;9;11;19;18;2;10;16;23;15;29;7;13;3;17;5;14
26;24;1;30;8;28;4;32;20;27;22;6;21;31;12;25;9;11;19;18;2;10;16;23;15;29;7;13;3;17;5;14
26;24;1;30;8;28;4;32;20;27;22;6;16;31;12;25;9;11;19;18;2;10;21;23;15;29;7;13;3;17;5;14
26;24;1;30;8;28;4;32;20;27;22;6;16;31;12;25;9;11;19;18;2;10;21;23;15;29;7;13;3;17;5;14
26;24;1;30;8;28;4;32;20;27;22;6;2;31;12;25;9;11;19;18;16;10;21;23;15;29;7;13;3;17;5;14
26;24;1;30;8;28;4;32;20;27;22;6;2;31;12;25;9;11;19;18;16;10;21;23;15;29;7;13;3;17;5;14
26;24;1;30;8;28;4;32;20;27;22;6;18;31;12;25;9;11;19;2;16;10;21;23;15;29;7;13;3;17;5;14
26;24;1;30;8;28;4;32;20;27;22;6;18;31;12;25;9;11;19;2;16;10;21;23;15;29;7;13;3;17;5;14
26;24;1;30;8;28;18;32;20;27;22;6;4;31;12;25;9;11;19;2;16;10;21;23;15;29;7;13;3;17;5;14
26;24;1;30;8;28;18;32;20;27;22;6;4;31;12;25;9;11;19;2;16;10;21;23;15;29;7;13;3;17;5;14
26;24;1;30;8;28;18;32;15;27;22;6;4;31;12;25;9;11;19;2;16;10;21;23;20;29;7;13;3;17;5;14
26;24;1;30;8;28;18;32;15;27;22;6;4;31;12;25;9;11;19;2;16;10;21;23;20;29;7;13;3;17;5;14
26;24;1;30;8;15;18;32;28;27;22;6;4;31;12;25;9;11;19;2;16;10;21;23;20;29;7;13;3;17;5;14
26;24;1;30;8;15;18;32;28;27;22;6;4;31;12;25;9;11;19;2;16;10;21;23;20;29;7;13;3;17;5;14
26;24;1;30;8;15;18;32;28;27;22;6;19;31;12;25;9;11;4;2;16;10;21;23;20;29;7;13;3;17;5;14
26;24;1;30;8;15;18;32;28;27;22;6;19;31;12;25;9;11;4;2;16;10;21;23;20;29;7;13;3;17;5;14
26;24;1;30;8;15;18;32;28;27;22;6;19;31;12;2;9;11;4;25;16;10;21;23;20;29;7;13;3;17;5;14
26;24;1;30;8;15;18;32;28;27;22;6;19;31;12;2;9;11;4;25;16;10;21;23;20;29;7;13;3;17;5;14
26;24;1;30;8;15;18;32;28;27;22;6;19;31;12;2;9;11;4;25;21;10;16;23;20;29;7;13;3;17;5;14
26;24;1;30;8;15;18;32;28;27;22;6;19;31;12;2;9;11;4;25;21;10;16;23;20;29;7;13;3;17;5;14
26;24;1;30;8;15;18;32;28;27;22;6;19;31;12;2;9;11;4;25;21;10;16;23;20;3;7;13;29;17;5;14
26;24;1;30;8;15;18;32;28;27;22;6;19;31;12;2;9;11;4;25;21;10;16;23;20;3;7;13;29;17;5;14
26;24;1;30;8;15;14;32;28;27;22;6;19;31;12;2;9;11;4;25;21;10;16;23;20;3;7;13;29;17;5;18
26;24;1;30;8;15;14;32;28;27;22;6;19;31;12;2;9;11;4;25;21;10;16;23;20;3;7;13;29;17;5;18
26;24;1;30;8;15;14;19;28;27;22;6;32;31;12;2;9;11;4;25;21;10;16;23;20;3;7;13;29;17;5;18
26;24;1;30;8;15;14;19;28;27;22;6;32;31;12;2;9;11;4;25;21;10;16;23;20;3;7;13;29;17;5;18
26;24;1;30;8;15;14;10;28;27;22;6;32;31;12;2;9;11;4;25;21;19;16;23;20;3;7;13;29;17;5;18
26;24;1;30;8;15;14;10;28;27;22;6;32;31;12;2;9;11;4;25;21;19;16;23;20;3;7;13;29;17;5;18
26;24;1;30;8;15;7;10;28;27;22;6;32;31;12;2;9;11;4;25;21;19;16;23;20;3;14;13;29;17;5;18
26;24;1;30;8;15;7;10;28;27;22;6;32;31;12;2;9;11;4;25;21;19;16;23;20;3;14;13;29;17;5;18
26;24;1;30;8;11;7;10;28;27;22;6;32;31;12;2;9;15;4;25;21;19;16;23;20;3;14;13;29;17;5;18
26;24;1;30;8;11;7;10;28;27;22;6;32;31;12;2;9;15;4;25;21;19;16;23;20;3;14;13;29;17;5;18
26;24;1;30;8;11;7;10;28;27;22;6;32;31;12;16;9;15;4;25;21;19;2;23;20;3;14;13;29;17;5;18
26;24;1;30;8;11;7;10;28;27;22;6;32;31;12;16;9;15;4;25;21;19;2;23;20;3;14;13;29;17;5;18
26;24;1;30;8;11;7;10;28;27;22;6;32;31;12;3;9;15;4;25;21;19;2;23;20;16;14;13;29;17;5;18
26;24;1;30;8;11;7;10;28;27;22;6;32;31;12;3;9;15;4;25;21;19;2;23;20;16;14;13;29;17;5;18
2;24;1;30;8;11;7;10;28;27;22;6;32;31;12;3;9;15;4;25;21;19;26;23;20;16;14;13;29;17;5;18
2;24;1;30;8;11;7;10;28;27;22;6;32;31;12;3;9;15;4;25;21;19;26;23;20;16;14;13;29;17;5;18
2;24;1;30;27;11;7;10;28;8;22;6;32;31;12;3;9;15;4;25;21;19;26;23;20;16;14;13;29;17;5;18
2;24;1;30;27;11;7;10;28;8;22;6;32;31;12;3;9;15;4;25;21;19;26;23;20;16;14;13;29;17;5;18
2;24;1;30;27;11;7;10;28;8;22;31;32;6;12;3;9;15;4;25;21;19;26;23;20;16;14;13;29;17;5;18
2;24;1;30;27;11;7;10;28;8;22;31;32;6;12;3;9;15;4;25;21;19;26;23;20;16;14;13;29;17;5;18
2;24;1;30;27;31;7;10;28;8;22;11;32;6;12;3;9;15;4;25;21;19;26;23;20;16;14;13;29;17;5;18
2;24;1;30;27;31;7;10;28;8;22;11;32;6;12;3;9;15;4;25;21;19;26;23;20;16;14;13;29;17;5;18
2;24;1;19;27;31;7;10;28;8;22;11;32;6;12;3;9;15;4;25;21;30;26;23;20;16;14;13;29;17;5;18
2;24;1;19;27;31;7;10;28;8;22;11;32;6;12;3;9;15;4;25;21;30;26;23;20;16;14;13;29;17;5;18
2;24;1;19;27;8;7;10;28;31;22;11;32;6;12;3;9;15;4;25;21;30;26;23;20;16;14;13;29;17;5;18
2;24;1;19;27;8;7;10;28;31;22;11;32;6;12;3;9;15;4;25;21;30;26;23;20;16;14;13;29;17;5;18
2;24;1;19;27;8;7;10;28;20;22;11;32;6;12;3;9;15;4;25;21;30;26;23;31;16;14;13;29;17;5;18
2;24;1;19;27;8;7;10;28;20;22;11;32;6;12;3;9;15;4;25;21;30;26;23;31;16;14;13;29;17;5;18
2;24;1;19;27;8;7;10;28;20;17;11;32;6;12;3;9;15;4;25;21;30;26;23;31;16;14;13;29;22;5;18
2;24;1;19;27;8;7;10;28;20;17;11;32;6;12;3;9;15;4;25;21;30;26;23;31;16;14;13;29;22;5;18
2;24;1;19;27;8;7;10;28;20;17;11;30;6;12;3;9;15;4;25;21;32;26;23;31;16;14;13;29;22;5;18
2;24;1;19;27;8;7;10;28;20;17;11;30;6;12;3;9;15;4;25;21;32;26;23;31;16;14;13;29;22;5;18
2;24;1;19;27;8;16;10;28;20;17;11;30;6;12;3;9;15;4;25;21;32;26;23;31;7;14;13;29;22;5;18
2;24;1;19;27;8;16;10;28;20;17;11;30;6;12;3;9;15;4;25;21;32;26;23;31;7;14;13;29;22;5;18
2;24;1;19;27;8;16;32;28;20;17;11;30;6;12;3;9;15;4;25;21;10;26;23;31;7;14;13;29;22;5;18
2;24;1;19;27;8;16;32;28;20;17;11;30;6;12;3;9;15;4;25;21;10;26;23;31;7;14;13;29;22;5;18
2;13;1;19;27;8;16;32;28;20;17;11;30;6;12;3;9;15;4;25;21;10;26;23;31;7;14;24;29;22;5;18
2;13;1;19;27;8;16;32;28;20;17;11;30;6;12;3;9;15;4;25;21;10;26;23;31;7;14;24;29;22;5;18
2;13;1;19;27;8;16;32;28;20;17;29;30;6;12;3;9;15;4;25;21;10;26;23;31;7;14;24;11;22;5;18
2;13;1;19;27;8;16;32;28;20;17;29;30;6;12;3;9;15;4;25;21;10;26;23;31;7;14;24;11;22;5;18
2;13;1;19;27;26;16;32;28;20;17;29;30;6;12;3;9;15;4;25;21;10;8;23;31;7;14;24;11;22;5;18
2;13;1;19;27;26;16;32;28;20;17;29;30;6;12;3;9;15;4;25;21;10;8;23;31;7;14;24;11;22;5;18
2;13;1;19;27;26;16;32;28;20;17;29;30;6;12;3;9;15;4;25;11;10;8;23;31;7;14;24;21;22;5;18
2;13;1;19;27;26;16;32;28;20;17;29;30;6;12;3;9;15;4;25;11;10;8;23;31;7;14;24;21;22;5;18
2;13;1;5;27;26;16;32;28;20;17;29;30;6;12;3;9;15;4;25;11;10;8;23;31;7;14;24;21;22;19;18
2;13;1;5;27;26;16;32;28;20;17;29;30;6;12;3;9;15;4;25;11;10;8;23;31;7;14;24;21;22;19;18
2;13;1;5;27;14;16;32;28;20;17;29;30;6;12;3;9;15;4;25;11;10;8;23;31;7;26;24;21;22;19;18
2;13;1;5;27;14;16;32;28;20;17;29;30;6;12;3;9;15;4;25;11;10;8;23;31;7;26;24;21;22;19;18
2;13;1;5;27;14;16;32;24;20;17;29;30;6;12;3;9;15;4;25;11;10;8;23;31;7;26;28;21;22;19;18
2;13;1;5;27;14;16;32;24;20;17;29;30;6;12;3;9;15;4;25;11;10;8;23;31;7;26;28;21;22;19;18
2;13;1;5;27;14;16;32;24;20;17;29;30;6;12;18;9;15;4;25;11;10;8;23;31;7;26;28;21;22;19;3
2;13;1;5;27;14;16;32;24;20;17;29;30;6;12;18;9;15;4;25;11;10;8;23;31;7;26;28;21;22;19;3
2;13;1;5;27;14;16;32;24;20;17;29;30;6;12;18;9;15;4;28;11;10;8;23;31;7;26;25;21;22;19;3
2;13;1;5;27;14;16;32;24;20;17;29;30;6;12;18;9;15;4;28;11;10;8;23;31;7;26;25;21;22;19;3
2;13;1;5;27;14;16;32;24;20;17;29;30;6;12;18;9;11;4;28;15;10;8;23;31;7;26;25;21;22;19;3
2;13;1;5;27;14;16;32;24;20;17;29;30;6;12;18;9;11;4;28;15;10;8;23;31;7;26;25;21;22;19;3
2;13;1;5;27;14;16;32;24;20;4;29;30;6;12;18;9;11;17;28;15;10;8;23;31;7;26;25;21;22;19;3
2;13;1;5;27;14;16;32;24;20;4;29;30;6;12;18;9;11;17;28;15;10;8;23;31;7;26;25;21;22;19;3
2;13;1;5;27;14;16;32;24;20;4;29;30;6;12;18;9;11;17;31;15;10;8;23;28;7;26;25;21;22;19;3
2;13;1;5;27;14;16;32;24;20;4;29;30;6;12;18;9;11;17;31;15;10;8;23;28;7;26;25;21;22;19;3
2;13;27;5;1;14;16;32;24;20;4;29;30;6;12;18;9;11;17;31;15;10;8;23;28;7;26;25;21;22;19;3
2;13;27;5;1;14;16;32;24;20;4;29;30;6;12;18;9;11;17;31;15;10;8;23;28;7;26;25;21;22;19;3
15;13;27;5;1;14;16;32;24;20;4;29;30;6;12;18;9;11;17;31;2;10;8;23;28;7;26;25;21;22;19;3
15;13;27;5;1;14;16;32;24;20;4;29;30;6;12;18;9;11;17;31;2;10;8;23;28;7;26;25;21;22;19;3
19;13;27;5;1;14;16;32;24;20;4;29;30;6;12;18;9;11;17;31;2;10;8;23;28;7;26;25;21;22;15;3
19;13;27;5;1;14;16;32;24;20;4;29;30;6;12;18;9;11;17;31;2;10;8;23;28;7;26;25;21;22;15;3
19;13;27;5;1;14;16;32;24;20;9;29;30;6;12;18;4;11;17;31;2;10;8;23;28;7;26;25;21;22;15;3
19;13;27;5;1;14;16;32;24;20;9;29;30;6;12;18;4;11;17;31;2;10;8;23;28;7;26;25;21;22;15;3
19;13;27;5;1;14;16;31;24;20;9;29;30;6;12;18;4;11;17;32;2;10;8;23;28;7;26;25;21;22;15;3
19;13;27;5;1;14;16;32;24;20;9;29;30;6;12;18;4;11;17;31;2;10;8;23;28;7;26;25;21;22;15;3
19;13;27;20;1;14;16;32;24;5;9;29;30;6;12;18;4;11;17;31;2;10;8;23;28;7;26;25;21;22;15;3
19;13;27;20;1;14;16;32;24;5;9;29;30;6;12;18;4;11;17;31;2;10;8;23;28;7;26;25;21;22;15;3
19;13;27;20;1;14;16;32;5;24;9;29;30;6;12;18;4;11;17;31;2;10;8;23;28;7;26;25;21;22;15;3
19;13;27;20;1;14;16;32;5;24;9;29;30;6;12;18;4;11;17;31;2;10;8;23;28;7;26;25;21;22;15;3
19;18;27;20;1;14;16;32;5;24;9;29;30;6;12;13;4;11;17;31;2;10;8;23;28;7;26;25;21;22;15;3
19;18;27;20;1;14;16;32;5;24;9;29;30;6;12;13;4;11;17;31;2;10;8;23;28;7;26;25;21;22;15;3
19;18;27;20;1;14;16;32;5;24;9;29;30;6;25;13;4;11;17;31;2;10;8;23;28;7;26;12;21;22;15;3
19;18;27;20;1;14;16;32;5;24;9;29;30;6;25;13;4;11;17;31;2;10;8;23;28;7;26;12;21;22;15;3
19;18;27;20;1;6;16;32;5;24;9;29;30;14;25;13;4;11;17;31;2;10;8;23;28;7;26;12;21;22;15;3
19;18;27;20;1;6;16;32;5;24;9;29;30;14;25;13;4;11;17;31;2;10;8;23;28;7;26;12;21;22;15;3
19;18;27;20;1;6;16;32;5;24;9;29;30;14;25;13;4;11;28;31;2;10;8;23;17;7;26;12;21;22;15;3
19;18;27;20;1;6;16;32;5;24;9;29;30;14;25;13;4;11;28;31;2;10;8;23;17;7;26;12;21;22;15;3
19;18;27;30;1;6;16;32;5;24;9;29;20;14;25;13;4;11;28;31;2;10;8;23;17;7;26;12;21;22;15;3
19;18;27;30;1;6;16;32;5;24;9;29;20;14;25;13;4;11;28;31;2;10;8;23;17;7;26;12;21;22;15;3
19;6;27;30;1;18;16;32;5;24;9;29;20;14;25;13;4;11;28;31;2;10;8;23;17;7;26;12;21;22;15;3
19;6;27;30;1;18;16;32;5;24;9;29;20;14;25;13;4;11;28;31;2;10;8;23;17;7;26;12;21;22;15;3
31;6;27;30;1;18;16;32;5;24;9;29;20;14;25;13;4;11;28;19;2;10;8;23;17;7;26;12;21;22;15;3
31;6;27;30;1;18;16;32;5;24;9;29;20;14;25;13;4;11;28;19;2;10;8;23;17;7;26;12;21;22;15;3
31;11;27;30;1;18;16;32;5;24;9;29;20;14;25;13;4;6;28;19;2;10;8;23;17;7;26;12;21;22;15;3
31;11;27;30;1;18;16;32;5;24;9;29;20;14;25;13;4;6;28;19;2;10;8;23;17;7;26;12;21;22;15;3
31;11;27;30;1;18;16;32;5;24;9;29;20;14;25;13;4;6;28;19;2;10;17;23;8;7;26;12;21;22;15;3
31;11;27;30;1;18;16;32;5;24;9;29;20;14;25;13;4;6;28;19;2;10;17;23;8;7;26;12;21;22;15;3
31;11;27;30;1;18;16;32;5;24;9;29;20;14;25;13;4;6;17;19;2;10;28;23;8;7;26;12;21;22;15;3
31;11;27;30;1;18;16;32;5;24;9;29;20;14;25;13;4;6;17;19;2;10;28;23;8;7;26;12;21;22;15;3
31;11;27;30;1;18;16;32;14;24;9;29;20;5;25;13;4;6;17;19;2;10;28;23;8;7;26;12;21;22;15;3
31;11;27;30;1;18;16;32;14;24;9;29;20;5;25;13;4;6;17;19;2;10;28;23;8;7;26;12;21;22;15;3
31;11;27;30;1;18;16;32;14;24;9;29;20;5;25;13;4;6;17;19;2;10;28;23;8;7;3;12;21;22;15;26
31;11;27;30;1;18;16;32;14;24;9;29;20;5;25;13;4;6;17;19;2;10;28;23;8;7;3;12;21;22;15;26
31;11;8;30;1;18;16;32;14;24;9;29;20;5;25;13;4;6;17;19;2;10;28;23;27;7;3;12;21;22;15;26
31;11;8;30;1;18;16;32;14;24;9;29;20;5;25;13;4;6;17;19;2;10;28;23;27;7;3;12;21;22;15;26
31;11;8;30;1;18;16;32;14;24;4;29;20;5;25;13;9;6;17;19;2;10;28;23;27;7;3;12;21;22;15;26
31;11;8;30;1;18;16;32;14;24;4;29;20;5;25;13;9;6;17;19;2;10;28;23;27;7;3;12;21;22;15;26
31;11;28;30;1;18;16;32;14;24;4;29;20;5;25;13;9;6;17;19;2;10;8;23;27;7;3;12;21;22;15;26
31;11;28;30;1;18;16;32;14;24;4;29;20;5;25;13;9;6;17;19;2;10;8;23;27;7;3;12;21;22;15;26
7;11;28;30;1;18;16;32;14;24;4;29;20;5;25;13;9;6;17;19;2;10;8;23;27;31;3;12;21;22;15;26
7;11;28;30;1;18;16;32;14;24;4;29;20;5;25;13;9;6;17;19;2;10;8;23;27;31;3;12;21;22;15;26
7;11;28;30;1;18;16;32;14;24;4;29;20;5;25;22;9;6;17;19;2;10;8;23;27;31;3;12;21;13;15;26
7;11;28;30;1;18;16;32;14;24;4;29;20;5;25;22;9;6;17;19;2;10;8;23;27;31;3;12;21;13;15;26
7;11;28;30;1;18;16;32;14;24;4;29;20;5;25;22;9;12;17;19;2;10;8;23;27;31;3;6;21;13;15;26
7;11;28;30;1;18;16;32;14;24;4;29;20;5;25;22;9;12;17;19;2;10;8;23;27;31;3;6;21;13;15;26
7;11;28;18;1;30;16;32;14;24;4;29;20;5;25;22;9;12;17;19;2;10;8;23;27;31;3;6;21;13;15;26
7;11;28;18;1;30;16;32;14;24;4;29;20;5;25;22;9;12;17;19;2;10;8;23;27;31;3;6;21;13;15;26
7;11;28;18;14;30;16;32;1;24;4;29;20;5;25;22;9;12;17;19;2;10;8;23;27;31;3;6;21;13;15;26
7;11;28;18;14;30;16;32;1;24;4;29;20;5;25;22;9;12;17;19;2;10;8;23;27;31;3;6;21;13;15;26
7;11;28;18;14;30;16;32;1;24;4;29;20;5;25;22;9;12;19;17;2;10;8;23;27;31;3;6;21;13;15;26
7;11;28;18;14;30;16;32;1;24;4;29;20;5;25;22;9;12;19;17;2;10;8;23;27;31;3;6;21;13;15;26
7;11;28;18;14;30;16;32;1;24;4;29;20;5;25;22;19;12;9;17;2;10;8;23;27;31;3;6;21;13;15;26
7;11;28;18;14;30;16;32;1;24;4;29;20;5;25;22;19;12;9;17;2;10;8;23;27;31;3;6;21;13;15;26
7;11;28;18;14;30;16;32;1;24;4;13;20;5;25;22;19;12;9;17;2;10;8;23;27;31;3;6;21;29;15;26
