"X20L";"X23L";"X9L";"X26L";"X18L";"X12L";"X31L";"X10L";"X11L";"X13L";"X14L";"X4L";"X17L";"X8L";"X6L";"X25L";"X16L";"X30L";"X1L";"X28L";"X29L";"X3L";"X27L";"X5L";"X24L";"X7L";"X21L";"X15L";"X32L";"X2L";"X22L";"X19L"
11;1;13;4;9;29;30;18;17;25;15;3;28;27;22;8;20;32;6;23;19;2;10;12;7;26;31;21;16;14;5;24
11;1;13;4;9;29;30;18;17;25;15;3;28;27;22;8;20;32;6;23;19;2;10;21;7;26;31;12;16;14;5;24
11;1;13;4;9;29;30;18;17;25;15;3;28;27;22;8;20;32;6;23;19;2;10;12;7;26;31;21;16;14;5;24
11;1;13;4;9;29;30;18;17;25;31;3;28;27;22;8;20;32;6;23;19;2;10;12;7;26;15;21;16;14;5;24
11;1;13;4;9;29;30;18;17;25;15;3;28;27;22;8;20;32;6;23;19;2;10;12;7;26;31;21;16;14;5;24
27;1;13;4;9;29;30;18;17;25;15;3;28;11;22;8;20;32;6;23;19;2;10;12;7;26;31;21;16;14;5;24
27;1;13;4;9;29;30;18;17;25;15;3;28;11;22;8;20;32;6;23;19;2;10;12;7;26;31;21;16;14;5;24
27;1;13;4;9;29;30;18;20;25;15;3;28;11;22;8;17;32;6;23;19;2;10;12;7;26;31;21;16;14;5;24
27;1;13;4;9;29;30;18;20;25;15;3;28;11;22;8;17;32;6;23;19;2;10;12;7;26;31;21;16;14;5;24
27;1;13;4;9;29;18;30;20;25;15;3;28;11;22;8;17;32;6;23;19;2;10;12;7;26;31;21;16;14;5;24
27;1;13;4;9;29;18;30;20;25;15;3;28;11;22;8;17;32;6;23;19;2;10;12;7;26;31;21;16;14;5;24
3;1;13;4;9;29;18;30;20;25;15;27;28;11;22;8;17;32;6;23;19;2;10;12;7;26;31;21;16;14;5;24
3;1;13;4;9;29;18;30;20;25;15;27;28;11;22;8;17;32;6;23;19;2;10;12;7;26;31;21;16;14;5;24
3;1;13;4;9;29;18;30;20;25;15;10;28;11;22;8;17;32;6;23;19;2;27;12;7;26;31;21;16;14;5;24
3;1;13;4;9;29;18;30;20;25;15;10;28;11;22;8;17;32;6;23;19;2;27;12;7;26;31;21;16;14;5;24
3;1;13;4;9;29;18;30;27;25;15;10;28;11;22;8;17;32;6;23;19;2;20;12;7;26;31;21;16;14;5;24
3;1;13;4;9;29;18;30;27;25;15;10;28;11;22;8;17;32;6;23;19;2;20;12;7;26;31;21;16;14;5;24
3;1;13;4;9;29;18;24;27;25;15;10;28;11;22;8;17;32;6;23;19;2;20;12;7;26;31;21;16;14;5;30
3;1;13;4;9;29;18;24;27;25;15;10;28;11;22;8;17;32;6;23;19;2;20;12;7;26;31;21;16;14;5;30
3;1;13;4;9;29;18;28;27;25;15;10;24;11;22;8;17;32;6;23;19;2;20;12;7;26;31;21;16;14;5;30
3;1;13;4;9;29;18;28;27;25;15;10;24;11;22;8;17;32;6;23;19;2;20;12;7;26;31;21;16;14;5;30
3;1;13;4;9;29;18;28;27;25;15;10;24;11;22;8;17;32;6;23;19;20;2;12;7;26;31;21;16;14;5;30
3;1;13;4;9;29;18;28;27;25;15;10;24;11;22;8;17;32;6;23;19;20;2;12;7;26;31;21;16;14;5;30
3;1;13;4;9;29;18;28;27;25;15;10;24;17;22;8;11;32;6;23;19;20;2;12;7;26;31;21;16;14;5;30
3;1;13;4;9;29;18;28;27;25;15;10;24;17;22;8;11;32;6;23;19;20;2;12;7;26;31;21;16;14;5;30
3;1;18;4;9;29;13;28;27;25;15;10;24;17;22;8;11;32;6;23;19;20;2;12;7;26;31;21;16;14;5;30
3;1;13;4;9;29;18;28;27;25;15;10;24;17;22;8;11;32;6;23;19;20;2;12;7;26;31;21;16;14;5;30
16;1;13;4;9;29;18;28;27;25;15;10;24;17;22;8;11;32;6;23;19;20;2;12;7;26;31;21;3;14;5;30
16;1;13;4;9;29;18;28;27;25;15;10;24;17;22;8;11;32;6;23;19;20;2;12;7;26;31;21;3;14;5;30
16;1;13;29;9;4;18;28;27;25;15;10;24;17;22;8;11;32;6;23;19;20;2;12;7;26;31;21;3;14;5;30
16;1;13;29;9;4;18;28;27;25;15;10;24;17;22;8;11;32;6;23;19;20;2;12;7;26;31;21;3;14;5;30
16;1;13;29;9;4;18;28;27;25;15;10;24;17;22;8;11;32;6;23;5;20;2;12;7;26;31;21;3;14;19;30
16;1;13;29;9;4;18;28;27;25;15;10;24;17;22;8;11;32;6;23;5;20;2;12;7;26;31;21;3;14;19;30
7;1;13;29;9;4;18;28;27;25;15;10;24;17;22;8;11;32;6;23;5;20;2;12;16;26;31;21;3;14;19;30
7;1;13;29;9;4;18;28;27;25;15;10;24;17;22;8;11;32;6;23;5;20;2;12;16;26;31;21;3;14;19;30
7;1;13;29;9;4;18;28;27;25;15;10;24;17;22;8;20;32;6;23;5;11;2;12;16;26;31;21;3;14;19;30
7;1;13;29;9;4;18;28;27;25;15;10;24;17;22;8;20;32;6;23;5;11;2;12;16;26;31;21;3;14;19;30
7;1;13;29;9;4;18;28;27;25;15;10;19;17;22;8;20;32;6;23;5;11;2;12;16;26;31;21;3;14;24;30
7;1;13;29;9;4;18;28;27;25;15;10;19;17;22;8;20;32;6;23;5;11;2;12;16;26;31;21;3;14;24;30
7;1;13;29;9;4;18;28;27;25;15;10;19;17;22;8;14;32;6;23;5;11;2;12;16;26;31;21;3;20;24;30
7;1;13;29;9;4;18;28;27;25;15;10;19;17;22;8;14;32;6;23;5;11;2;12;16;26;31;21;3;20;24;30
7;1;13;29;9;4;18;28;27;25;15;12;19;17;22;8;14;32;6;23;5;11;2;10;16;26;31;21;3;20;24;30
7;1;13;29;9;4;18;28;27;25;15;12;19;17;22;8;14;32;6;23;5;11;2;10;16;26;31;21;3;20;24;30
7;1;13;29;9;4;18;28;27;25;15;22;19;17;12;8;14;32;6;23;5;11;2;10;16;26;31;21;3;20;24;30
7;1;13;29;9;4;18;28;27;25;15;22;19;17;12;8;14;32;6;23;5;11;2;10;16;26;31;21;3;20;24;30
7;1;13;32;9;4;18;28;27;25;15;22;19;17;12;8;14;29;6;23;5;11;2;10;16;26;31;21;3;20;24;30
7;1;13;32;9;4;18;28;27;25;15;22;19;17;12;8;14;29;6;23;5;11;2;10;16;26;31;21;3;20;24;30
7;1;13;32;9;29;18;28;27;25;15;22;19;17;12;8;14;4;6;23;5;11;2;10;16;26;31;21;3;20;24;30
7;1;13;32;9;29;18;28;27;25;15;22;19;17;12;8;14;4;6;23;5;11;2;10;16;26;31;21;3;20;24;30
7;1;20;32;9;29;18;28;27;25;15;22;19;17;12;8;14;4;6;23;5;11;2;10;16;26;31;21;3;13;24;30
7;1;20;32;9;29;18;28;27;25;15;22;19;17;12;8;14;4;6;23;5;11;2;10;16;26;31;21;3;13;24;30
7;1;20;32;24;29;18;28;27;25;15;22;19;17;12;8;14;4;6;23;5;11;2;10;16;26;31;21;3;13;9;30
7;1;20;32;24;29;18;28;27;25;15;22;19;17;12;8;14;4;6;23;5;11;2;10;16;26;31;21;3;13;9;30
7;1;20;32;24;29;18;28;27;25;15;22;19;17;12;8;21;4;6;23;5;11;2;10;16;26;31;14;3;13;9;30
7;1;20;32;24;29;18;28;27;25;15;22;19;17;12;8;21;4;6;23;5;11;2;10;16;26;31;14;3;13;9;30
19;1;20;32;24;29;18;28;27;25;15;22;7;17;12;8;21;4;6;23;5;11;2;10;16;26;31;14;3;13;9;30
19;1;20;32;24;29;18;28;27;25;15;22;7;17;12;8;21;4;6;23;5;11;2;10;16;26;31;14;3;13;9;30
19;1;20;32;24;29;8;28;27;25;15;22;7;17;12;18;21;4;6;23;5;11;2;10;16;26;31;14;3;13;9;30
19;1;20;32;24;29;8;28;27;25;15;22;7;17;12;18;21;4;6;23;5;11;2;10;16;26;31;14;3;13;9;30
19;1;20;32;24;29;8;28;27;25;15;22;7;17;12;18;21;4;6;23;5;11;2;10;3;26;31;14;16;13;9;30
19;1;20;32;24;29;8;28;27;25;15;22;7;17;12;18;21;4;6;23;5;11;2;10;3;26;31;14;16;13;9;30
19;1;20;32;24;29;8;28;27;25;26;22;7;17;12;18;21;4;6;23;5;11;2;10;3;15;31;14;16;13;9;30
19;1;20;32;24;29;8;28;27;25;26;22;7;17;12;18;21;4;6;23;5;11;2;10;3;15;31;14;16;13;9;30
19;1;20;11;24;29;8;28;27;25;26;22;7;17;12;18;21;4;6;23;5;32;2;10;3;15;31;14;16;13;9;30
19;1;20;11;24;29;8;28;27;25;26;22;7;17;12;18;21;4;6;23;5;32;2;10;3;15;31;14;16;13;9;30
19;1;20;11;6;29;8;28;27;25;26;22;7;17;12;18;21;4;24;23;5;32;2;10;3;15;31;14;16;13;9;30
19;1;20;11;6;29;8;28;27;25;26;22;7;17;12;18;21;4;24;23;5;32;2;10;3;15;31;14;16;13;9;30
19;1;20;11;6;29;8;28;27;25;26;22;7;17;12;18;21;4;24;23;16;32;2;10;3;15;31;14;5;13;9;30
19;1;20;11;6;29;8;28;27;25;26;22;7;17;12;18;21;4;24;23;16;32;2;10;3;15;31;14;5;13;9;30
19;1;20;11;6;29;8;28;27;25;26;22;7;17;12;18;21;16;24;23;4;32;2;10;3;15;31;14;5;13;9;30
19;1;20;11;6;29;8;28;27;25;26;22;7;17;12;18;21;16;24;23;4;32;2;10;3;15;31;14;5;13;9;30
19;1;20;11;6;15;8;28;27;25;26;22;7;17;12;18;21;16;24;23;4;32;2;10;3;29;31;14;5;13;9;30
19;1;20;11;6;29;8;28;27;25;26;22;7;17;12;18;21;16;24;23;4;32;2;10;3;15;31;14;5;13;9;30
19;1;20;11;6;29;8;28;27;25;26;22;7;17;12;15;21;16;24;23;4;32;2;10;3;18;31;14;5;13;9;30
19;1;20;11;6;29;8;28;27;25;26;22;7;17;12;15;21;16;24;23;4;32;2;10;3;18;31;14;5;13;9;30
19;1;20;11;14;29;8;28;27;25;26;22;7;17;12;15;21;16;24;23;4;32;2;10;3;18;31;6;5;13;9;30
19;1;20;11;14;29;8;28;27;25;26;22;7;17;12;15;21;16;24;23;4;32;2;10;3;18;31;6;5;13;9;30
19;1;20;11;14;29;8;28;27;25;26;22;7;17;12;15;21;16;24;32;4;23;2;10;3;18;31;6;5;13;9;30
19;1;20;11;14;29;8;28;27;25;26;22;7;17;12;15;21;16;24;32;4;23;2;10;3;18;31;6;5;13;9;30
19;1;20;11;14;29;8;28;27;25;26;22;7;17;12;15;21;16;24;32;4;23;2;6;3;18;31;10;5;13;9;30
19;1;20;11;14;29;8;28;27;25;26;22;7;17;12;15;21;16;24;32;4;23;2;6;3;18;31;10;5;13;9;30
19;1;20;11;14;29;27;28;8;25;26;22;7;17;12;15;21;16;24;32;4;23;2;6;3;18;31;10;5;13;9;30
19;1;20;11;14;29;27;28;8;25;26;22;7;17;12;15;21;16;24;32;4;23;2;6;3;18;31;10;5;13;9;30
19;1;20;11;14;29;27;28;8;25;26;22;7;17;21;15;12;16;24;32;4;23;2;6;3;18;31;10;5;13;9;30
19;1;20;11;14;29;27;28;8;25;26;22;7;17;21;15;12;16;24;32;4;23;2;6;3;18;31;10;5;13;9;30
19;1;20;11;14;29;27;28;8;25;26;22;7;17;21;15;24;16;12;32;4;23;2;6;3;18;31;10;5;13;9;30
19;1;20;11;14;29;27;28;8;25;26;22;7;17;21;15;24;16;12;32;4;23;2;6;3;18;31;10;5;13;9;30
19;1;20;11;14;29;27;28;8;25;26;22;7;17;12;15;24;16;21;32;4;23;2;6;3;18;31;10;5;13;9;30
19;1;20;11;14;29;27;28;8;25;26;22;7;17;12;15;24;16;21;32;4;23;2;6;3;18;31;10;5;13;9;30
20;1;19;11;14;29;27;28;8;25;26;22;7;17;12;15;24;16;21;32;4;23;2;6;3;18;31;10;5;13;9;30
20;1;19;11;14;29;27;28;8;25;26;22;7;17;12;15;24;16;21;32;4;23;2;6;3;18;31;10;5;13;9;30
20;1;19;11;14;29;27;28;8;25;26;22;7;17;12;15;24;16;21;32;4;23;2;6;3;18;13;10;5;31;9;30
20;1;19;11;14;29;27;28;8;25;26;22;7;17;12;15;24;16;21;32;4;23;2;6;3;18;13;10;5;31;9;30
20;1;19;5;14;29;27;28;8;25;26;22;7;17;12;15;24;16;21;32;4;23;2;6;3;18;13;10;11;31;9;30
20;1;19;11;14;29;27;28;8;25;26;22;7;17;12;15;24;16;21;32;4;23;2;6;3;18;13;10;5;31;9;30
20;1;19;11;14;29;27;28;8;25;26;22;7;3;12;15;24;16;21;32;4;23;2;6;17;18;13;10;5;31;9;30
20;1;19;11;14;29;27;28;8;25;26;22;7;3;12;15;24;16;21;32;4;23;2;6;17;18;13;10;5;31;9;30
20;1;19;11;14;29;27;28;8;25;26;22;7;3;12;15;24;16;2;32;4;23;21;6;17;18;13;10;5;31;9;30
20;1;19;11;14;29;27;28;8;25;26;22;7;3;12;15;24;16;2;32;4;23;21;6;17;18;13;10;5;31;9;30
20;1;19;11;14;29;27;28;8;25;26;22;7;3;12;9;24;16;2;32;4;23;21;6;17;18;13;10;5;31;15;30
20;1;19;11;14;29;27;28;8;25;26;22;7;3;12;15;24;16;2;32;4;23;21;6;17;18;13;10;5;31;9;30
20;1;19;11;14;29;27;28;8;25;26;23;7;3;12;15;24;16;2;32;4;22;21;6;17;18;13;10;5;31;9;30
20;1;19;11;14;29;27;28;8;25;26;23;7;3;12;15;24;16;2;32;4;22;21;6;17;18;13;10;5;31;9;30
20;1;19;11;14;29;27;28;8;25;26;23;7;3;12;15;24;16;2;32;4;22;21;30;17;18;13;10;5;31;9;6
20;1;19;11;14;29;27;28;8;25;26;23;7;3;12;15;24;16;2;32;4;22;21;30;17;18;13;10;5;31;9;6
20;1;19;11;14;9;27;28;8;25;26;23;7;3;12;15;24;16;2;32;4;22;21;30;17;18;13;10;5;31;29;6
20;1;19;11;14;9;27;28;8;25;26;23;7;3;12;15;24;16;2;32;4;22;21;30;17;18;13;10;5;31;29;6
20;1;19;11;17;9;27;28;8;25;26;23;7;3;12;15;24;16;2;32;4;22;21;30;14;18;13;10;5;31;29;6
20;1;19;11;17;9;27;28;8;25;26;23;7;3;12;15;24;16;2;32;4;22;21;30;14;18;13;10;5;31;29;6
20;1;19;11;17;9;27;28;8;25;26;23;7;3;12;15;24;16;2;32;4;13;21;30;14;18;22;10;5;31;29;6
20;1;19;11;17;9;27;28;8;25;26;23;7;3;12;15;24;16;2;32;4;22;21;30;14;18;13;10;5;31;29;6
20;1;19;11;17;9;27;28;8;25;26;23;7;3;12;24;15;16;2;32;4;22;21;30;14;18;13;10;5;31;29;6
20;1;19;11;17;9;27;28;8;25;26;23;7;3;12;24;15;16;2;32;4;22;21;30;14;18;13;10;5;31;29;6
20;1;19;11;5;9;27;28;8;25;26;23;7;3;12;24;15;16;2;32;4;22;21;30;14;18;13;10;17;31;29;6
20;1;19;11;5;9;27;28;8;25;26;23;7;3;12;24;15;16;2;32;4;22;21;30;14;18;13;10;17;31;29;6
20;25;19;11;5;9;27;28;8;1;26;23;7;3;12;24;15;16;2;32;4;22;21;30;14;18;13;10;17;31;29;6
20;25;19;11;5;9;27;28;8;1;26;23;7;3;12;24;15;16;2;32;4;22;21;30;14;18;13;10;17;31;29;6
20;25;19;11;5;9;27;28;8;14;26;23;7;3;12;24;15;16;2;32;4;22;21;30;1;18;13;10;17;31;29;6
20;25;19;11;5;9;27;28;8;14;26;23;7;3;12;24;15;16;2;32;4;22;21;30;1;18;13;10;17;31;29;6
20;25;19;11;5;9;27;29;8;14;26;23;7;3;12;24;15;16;2;32;4;22;21;30;1;18;13;10;17;31;28;6
20;25;19;11;5;9;27;29;8;14;26;23;7;3;12;24;15;16;2;32;4;22;21;30;1;18;13;10;17;31;28;6
13;25;19;11;5;9;27;29;8;14;26;23;7;3;12;24;15;16;2;32;4;22;21;30;1;18;20;10;17;31;28;6
20;25;19;11;5;9;27;29;8;14;26;23;7;3;12;24;15;16;2;32;4;22;21;30;1;18;13;10;17;31;28;6
20;25;19;11;5;9;27;29;8;14;26;23;7;3;12;24;15;16;2;10;4;22;21;30;1;18;13;32;17;31;28;6
20;25;19;11;5;9;27;29;8;14;26;23;7;3;12;24;15;16;2;10;4;22;21;30;1;18;13;32;17;31;28;6
20;25;19;11;5;9;27;29;8;14;26;23;7;22;12;24;15;16;2;10;4;3;21;30;1;18;13;32;17;31;28;6
20;25;19;11;5;9;27;29;8;14;26;23;7;3;12;24;15;16;2;10;4;22;21;30;1;18;13;32;17;31;28;6
20;25;19;11;5;9;27;29;8;14;26;23;7;3;12;24;15;16;28;10;4;22;21;30;1;18;13;32;17;31;2;6
20;25;19;11;5;9;27;29;8;14;26;23;7;3;12;24;15;16;28;10;4;22;21;30;1;18;13;32;17;31;2;6
20;25;19;11;5;9;27;2;8;14;26;23;7;3;12;24;15;16;28;10;4;22;21;30;1;18;13;32;17;31;29;6
20;25;19;11;5;9;27;2;8;14;26;23;7;3;12;24;15;16;28;10;4;22;21;30;1;18;13;32;17;31;29;6
20;25;19;11;5;9;27;2;8;14;22;23;7;3;12;24;15;16;28;10;4;26;21;30;1;18;13;32;17;31;29;6
20;25;19;11;5;9;27;2;8;14;22;23;7;3;12;24;15;16;28;10;4;26;21;30;1;18;13;32;17;31;29;6
20;24;19;11;5;9;27;2;8;14;22;23;7;3;12;25;15;16;28;10;4;26;21;30;1;18;13;32;17;31;29;6
20;24;19;11;5;9;27;2;8;14;22;23;7;3;12;25;15;16;28;10;4;26;21;30;1;18;13;32;17;31;29;6
20;24;19;11;5;9;27;2;8;14;22;23;7;3;12;25;15;16;28;10;4;26;21;30;1;18;13;32;6;31;29;17
20;24;19;11;5;9;27;2;8;14;22;23;7;3;12;25;15;16;28;10;4;26;21;30;1;18;13;32;6;31;29;17
20;24;19;14;5;9;27;2;8;11;22;23;7;3;12;25;15;16;28;10;4;26;21;30;1;18;13;32;6;31;29;17
20;24;19;11;5;9;27;2;8;14;22;23;7;3;12;25;15;16;28;10;4;26;21;30;1;18;13;32;6;31;29;17
20;24;19;11;5;9;27;2;8;14;17;23;7;3;12;25;15;16;28;10;4;26;21;30;1;18;13;32;6;31;29;22
20;24;19;11;5;9;27;2;8;14;17;23;7;3;12;25;15;16;28;10;4;26;21;30;1;18;13;32;6;31;29;22
20;31;19;11;5;9;27;2;8;14;17;23;7;3;12;25;15;16;28;10;4;26;21;30;1;18;13;32;6;24;29;22
20;31;19;11;5;9;27;2;8;14;17;23;7;3;12;25;15;16;28;10;4;26;21;30;1;18;13;32;6;24;29;22
20;31;19;11;5;7;27;2;8;14;17;23;9;3;12;25;15;16;28;10;4;26;21;30;1;18;13;32;6;24;29;22
20;31;19;11;5;7;27;2;8;14;17;23;9;3;12;25;15;16;28;10;4;26;21;30;1;18;13;32;6;24;29;22
20;31;19;11;5;7;27;2;8;14;13;23;9;3;12;25;15;16;28;10;4;26;21;30;1;18;17;32;6;24;29;22
20;31;19;11;5;7;27;2;8;14;17;23;9;3;12;25;15;16;28;10;4;26;21;30;1;18;13;32;6;24;29;22
20;31;24;11;5;7;27;2;8;14;17;23;9;3;12;25;15;16;28;10;4;26;21;30;1;18;13;32;6;19;29;22
20;31;24;11;5;7;27;2;8;14;17;23;9;3;12;25;15;16;28;10;4;26;21;30;1;18;13;32;6;19;29;22
20;31;24;11;5;7;27;2;8;14;17;32;9;3;12;25;15;16;28;10;4;26;21;30;1;18;13;23;6;19;29;22
20;31;24;11;5;7;27;2;8;14;17;32;9;3;12;25;15;16;28;10;4;26;21;30;1;18;13;23;6;19;29;22
20;31;24;11;5;7;19;2;8;14;17;32;9;3;12;25;15;16;28;10;4;26;21;30;1;18;13;23;6;27;29;22
20;31;24;11;5;7;19;2;8;14;17;32;9;3;12;25;15;16;28;10;4;26;21;30;1;18;13;23;6;27;29;22
20;31;24;11;5;7;19;2;8;14;17;32;9;3;12;25;15;16;28;27;4;26;21;30;1;18;13;23;6;10;29;22
20;31;24;11;5;7;19;2;8;14;17;32;9;3;12;25;15;16;28;27;4;26;21;30;1;18;13;23;6;10;29;22
20;31;24;11;5;12;19;2;8;14;17;32;9;3;7;25;15;16;28;27;4;26;21;30;1;18;13;23;6;10;29;22
20;31;24;11;5;12;19;2;8;14;17;32;9;3;7;25;15;16;28;27;4;26;21;30;1;18;13;23;6;10;29;22
20;31;24;11;5;12;19;2;8;14;17;32;9;3;18;25;15;16;28;27;4;26;21;30;1;7;13;23;6;10;29;22
20;31;24;11;5;12;19;2;8;14;17;32;9;3;18;25;15;16;28;27;4;26;21;30;1;7;13;23;6;10;29;22
20;31;25;11;5;12;19;2;8;14;17;32;9;3;18;24;15;16;28;27;4;26;21;30;1;7;13;23;6;10;29;22
20;31;25;11;5;12;19;2;8;14;17;32;9;3;18;24;15;16;28;27;4;26;21;30;1;7;13;23;6;10;29;22
20;31;25;11;5;12;16;2;8;14;17;32;9;3;18;24;15;19;28;27;4;26;21;30;1;7;13;23;6;10;29;22
20;31;25;11;5;12;16;2;8;14;17;32;9;3;18;24;15;19;28;27;4;26;21;30;1;7;13;23;6;10;29;22
20;31;25;11;5;12;16;2;8;14;17;22;9;3;18;24;15;19;28;27;4;26;21;30;1;7;13;23;6;10;29;32
20;31;25;11;5;12;16;2;8;14;17;22;9;3;18;24;15;19;28;27;4;26;21;30;1;7;13;23;6;10;29;32
20;31;25;11;5;12;16;2;21;14;17;22;9;3;18;24;15;19;28;27;4;26;8;30;1;7;13;23;6;10;29;32
20;31;25;11;5;12;16;2;21;14;17;22;9;3;18;24;15;19;28;27;4;26;8;30;1;7;13;23;6;10;29;32
20;31;25;11;5;12;16;14;21;2;17;22;9;3;18;24;15;19;28;27;4;26;8;30;1;7;13;23;6;10;29;32
20;31;25;11;5;12;16;14;21;2;17;22;9;3;18;24;15;19;28;27;4;26;8;30;1;7;13;23;6;10;29;32
20;31;25;11;5;12;16;14;21;2;17;22;9;3;18;24;15;10;28;27;4;26;8;30;1;7;13;23;6;19;29;32
20;31;25;11;5;12;16;14;21;2;17;22;9;3;18;24;15;10;28;27;4;26;8;30;1;7;13;23;6;19;29;32
20;31;25;11;5;12;16;14;21;2;17;22;9;3;18;24;15;10;28;27;4;26;19;30;1;7;13;23;6;8;29;32
20;31;25;11;5;12;16;14;21;2;17;22;9;3;18;24;15;10;28;27;4;26;19;30;1;7;13;23;6;8;29;32
20;31;25;11;5;14;16;12;21;2;17;22;9;3;18;24;15;10;28;27;4;26;19;30;1;7;13;23;6;8;29;32
20;31;25;11;5;14;16;12;21;2;17;22;9;3;18;24;15;10;28;27;4;26;19;30;1;7;13;23;6;8;29;32
20;31;25;11;5;14;16;18;21;2;17;22;9;3;12;24;15;10;28;27;4;26;19;30;1;7;13;23;6;8;29;32
20;31;25;11;5;14;16;18;21;2;17;22;9;3;12;24;15;10;28;27;4;26;19;30;1;7;13;23;6;8;29;32
20;31;25;11;22;14;16;18;21;2;17;5;9;3;12;24;15;10;28;27;4;26;19;30;1;7;13;23;6;8;29;32
20;31;25;11;22;14;16;18;21;2;17;5;9;3;12;24;15;10;28;27;4;26;19;30;1;7;13;23;6;8;29;32
20;31;25;11;22;14;16;18;21;2;17;5;9;3;12;24;15;10;28;27;4;26;19;30;1;7;13;23;6;32;29;8
20;31;25;11;22;14;16;18;21;2;17;5;9;3;12;24;15;10;28;27;4;26;19;30;1;7;13;23;6;8;29;32
20;31;25;11;22;26;16;18;21;2;17;5;9;3;12;24;15;10;28;27;4;14;19;30;1;7;13;23;6;8;29;32
20;31;25;11;22;26;16;18;21;2;17;5;9;3;12;24;15;10;28;27;4;14;19;30;1;7;13;23;6;8;29;32
20;31;25;11;22;26;16;18;21;2;17;5;9;3;12;24;15;10;28;1;4;14;19;30;27;7;13;23;6;8;29;32
20;31;25;11;22;26;16;18;21;2;17;5;9;3;12;24;15;10;28;1;4;14;19;30;27;7;13;23;6;8;29;32
20;31;25;11;22;26;16;7;21;2;17;5;9;3;12;24;15;10;28;1;4;14;19;30;27;18;13;23;6;8;29;32
20;31;25;11;22;26;16;7;21;2;17;5;9;3;12;24;15;10;28;1;4;14;19;30;27;18;13;23;6;8;29;32
20;31;25;11;22;26;16;7;21;2;17;30;9;3;12;24;15;10;28;1;4;14;19;5;27;18;13;23;6;8;29;32
20;31;25;11;22;26;16;7;21;2;17;30;9;3;12;24;15;10;28;1;4;14;19;5;27;18;13;23;6;8;29;32
20;31;25;11;22;26;16;27;21;2;17;30;9;3;12;24;15;10;28;1;4;14;19;5;7;18;13;23;6;8;29;32
20;31;25;11;22;26;16;27;21;2;17;30;9;3;12;24;15;10;28;1;4;14;19;5;7;18;13;23;6;8;29;32
20;31;25;11;22;26;16;27;7;2;17;30;9;3;12;24;15;10;28;1;4;14;19;5;21;18;13;23;6;8;29;32
20;31;25;11;22;26;16;27;7;2;17;30;9;3;12;24;15;10;28;1;4;14;19;5;21;18;13;23;6;8;29;32
20;14;25;11;22;26;16;27;7;2;17;30;9;3;12;24;15;10;28;1;4;31;19;5;21;18;13;23;6;8;29;32
20;14;25;11;22;26;16;27;7;2;17;30;9;3;12;24;15;10;28;1;4;31;19;5;21;18;13;23;6;8;29;32
26;14;25;11;22;20;16;27;7;2;17;30;9;3;12;24;15;10;28;1;4;31;19;5;21;18;13;23;6;8;29;32
26;14;25;11;22;20;16;27;7;2;17;30;9;3;12;24;15;10;28;1;4;31;19;5;21;18;13;23;6;8;29;32
26;14;25;11;19;20;16;27;7;2;17;30;9;3;12;24;15;10;28;1;4;31;22;5;21;18;13;23;6;8;29;32
26;14;25;11;19;20;16;27;7;2;17;30;9;3;12;24;15;10;28;1;4;31;22;5;21;18;13;23;6;8;29;32
26;14;25;11;19;20;16;27;7;2;17;30;9;3;12;24;15;10;28;1;29;31;22;5;21;18;13;23;6;8;4;32
26;14;25;11;19;20;16;27;7;2;17;30;9;3;12;24;15;10;28;1;29;31;22;5;21;18;13;23;6;8;4;32
26;14;25;11;19;20;5;27;7;2;17;30;9;3;12;24;15;10;28;1;29;31;22;16;21;18;13;23;6;8;4;32
26;14;25;11;19;20;5;27;7;2;17;30;9;3;12;24;15;10;28;1;29;31;22;16;21;18;13;23;6;8;4;32
26;14;25;11;19;20;5;27;7;2;17;30;9;10;12;24;15;3;28;1;29;31;22;16;21;18;13;23;6;8;4;32
26;14;25;11;19;20;5;27;7;2;17;30;9;10;12;24;15;3;28;1;29;31;22;16;21;18;13;23;6;8;4;32
26;14;25;11;19;20;5;27;7;8;17;30;9;10;12;24;15;3;28;1;29;31;22;16;21;18;13;23;6;2;4;32
26;14;25;11;19;20;5;27;7;8;17;30;9;10;12;24;15;3;28;1;29;31;22;16;21;18;13;23;6;2;4;32
26;14;25;11;19;20;5;27;7;8;17;30;9;10;12;24;15;3;28;1;4;31;22;16;21;18;13;23;6;2;29;32
26;14;25;11;19;20;5;27;7;8;17;30;9;10;12;24;15;3;28;1;4;31;22;16;21;18;13;23;6;2;29;32
26;14;25;11;19;20;5;27;7;8;6;30;9;10;12;24;15;3;28;1;4;31;22;16;21;18;13;23;17;2;29;32
26;14;25;11;19;20;5;27;7;8;6;30;9;10;12;24;15;3;28;1;4;31;22;16;21;18;13;23;17;2;29;32
26;14;30;11;19;20;5;27;7;8;6;25;9;10;12;24;15;3;28;1;4;31;22;16;21;18;13;23;17;2;29;32
26;14;30;11;19;20;5;27;7;8;6;25;9;10;12;24;15;3;28;1;4;31;22;16;21;18;13;23;17;2;29;32
26;14;30;11;19;20;5;27;7;8;6;25;23;10;12;24;15;3;28;1;4;31;22;16;21;18;13;9;17;2;29;32
26;14;30;11;19;20;5;27;7;8;6;25;23;10;12;24;15;3;28;1;4;31;22;16;21;18;13;9;17;2;29;32
26;14;30;11;19;3;5;27;7;8;6;25;23;10;12;24;15;20;28;1;4;31;22;16;21;18;13;9;17;2;29;32
