"X23L";"X51L";"X56L";"X47L";"X39L";"X13L";"X34L";"X61L";"X36L";"X53L";"X4L";"X50L";"X58L";"X57L";"X37L";"X5L";"X11L";"X9L";"X62L";"X16L";"X3L";"X43L";"X8L";"X30L";"X28L";"X12L";"X6L";"X31L";"X10L";"X14L";"X60L";"X48L";"X25L";"X22L";"X26L";"X52L";"X38L";"X29L";"X46L";"X21L";"X20L";"X33L";"X32L";"X17L";"X44L";"X63L";"X55L";"X19L";"X15L";"X59L";"X41L";"X54L";"X1L";"X2L";"X18L";"X24L";"X27L";"X42L";"X7L";"X49L";"X45L";"X64L";"X40L";"X35L"
39;24;49;3;43;64;46;60;63;16;36;48;41;57;5;23;34;8;7;62;15;38;32;22;20;4;54;9;44;13;19;35;12;50;18;42;61;59;47;6;45;14;30;40;17;56;11;51;25;2;31;33;37;21;53;10;55;58;26;52;1;28;27;29
39;24;49;3;43;64;46;60;63;16;36;48;41;57;5;23;34;8;7;62;15;38;32;22;20;4;54;9;44;13;19;35;42;50;18;12;61;59;47;6;45;14;30;40;17;56;11;51;25;2;31;33;37;21;53;10;55;58;26;52;1;28;27;29
39;24;49;3;43;64;46;60;63;16;36;48;41;57;5;23;34;8;7;62;15;38;32;22;20;4;54;9;44;13;19;35;42;50;18;12;61;59;47;6;45;14;30;40;17;56;11;51;25;2;31;33;37;21;53;10;55;58;26;52;1;28;27;29
39;24;11;3;43;64;46;60;63;16;36;48;41;57;5;23;34;8;7;62;15;38;32;22;20;4;54;9;44;13;19;35;42;50;18;12;61;59;47;6;45;14;30;40;17;56;49;51;25;2;31;33;37;21;53;10;55;58;26;52;1;28;27;29
39;24;11;3;43;64;46;60;63;16;36;48;41;57;5;23;34;8;7;62;15;38;32;22;20;4;54;9;44;13;19;35;42;50;18;12;61;59;47;6;45;14;30;40;17;56;49;51;25;2;31;33;37;21;53;10;55;58;26;52;1;28;27;29
39;24;11;3;43;64;46;60;63;16;36;48;41;57;5;23;34;8;7;62;15;38;14;22;20;4;54;9;44;13;19;35;42;50;18;12;61;59;47;6;45;32;30;40;17;56;49;51;25;2;31;33;37;21;53;10;55;58;26;52;1;28;27;29
39;24;11;3;43;64;46;60;63;16;36;48;41;57;5;23;34;8;7;62;15;38;14;22;20;4;54;9;44;13;19;35;42;50;18;12;61;59;47;6;45;32;30;40;17;56;49;51;25;2;31;33;37;21;53;10;55;58;26;52;1;28;27;29
39;24;11;3;43;64;46;60;63;16;36;48;41;57;5;23;34;8;7;62;15;38;14;22;20;4;54;9;44;13;19;35;42;50;18;12;61;59;47;6;26;32;30;40;17;56;49;51;25;2;31;33;37;21;53;10;55;58;45;52;1;28;27;29
39;24;11;3;43;64;46;60;63;16;36;48;41;57;5;23;34;8;7;62;15;38;14;22;20;4;54;9;44;13;19;35;42;50;18;12;61;59;47;6;26;32;30;40;17;56;49;51;25;2;31;33;37;21;53;10;55;58;45;52;1;28;27;29
39;24;11;3;43;64;46;60;63;16;36;48;41;57;5;23;31;8;7;62;15;38;14;22;20;4;54;9;44;13;19;35;42;50;18;12;61;59;47;6;26;32;30;40;17;56;49;51;25;2;34;33;37;21;53;10;55;58;45;52;1;28;27;29
39;24;11;3;43;64;46;60;63;16;36;48;41;57;5;23;31;8;7;62;15;38;14;22;20;4;54;9;44;13;19;35;42;50;18;12;61;59;47;6;26;32;30;40;17;56;49;51;25;2;34;33;37;21;53;10;55;58;45;52;1;28;27;29
39;24;11;3;43;64;46;60;63;16;31;48;41;57;5;23;36;8;7;62;15;38;14;22;20;4;54;9;44;13;19;35;42;50;18;12;61;59;47;6;26;32;30;40;17;56;49;51;25;2;34;33;37;21;53;10;55;58;45;52;1;28;27;29
39;24;11;3;43;64;46;60;63;16;31;48;41;57;5;23;36;8;7;62;15;38;14;22;20;4;54;9;44;13;19;35;42;50;18;12;61;59;47;6;26;32;30;40;17;56;49;51;25;2;34;33;37;21;53;10;55;58;45;52;1;28;27;29
39;24;11;3;43;64;46;60;63;16;31;48;41;57;5;23;36;8;7;62;15;38;14;22;20;4;54;9;44;13;19;35;42;50;18;12;61;59;47;6;26;32;30;40;17;56;49;51;25;2;34;27;37;21;53;10;55;58;45;52;1;28;33;29
39;24;11;3;43;64;46;60;63;16;31;48;41;57;5;23;36;8;7;62;15;38;14;22;20;4;54;9;44;13;19;35;42;50;18;12;61;59;47;6;26;32;30;40;17;56;49;51;25;2;34;27;37;21;53;10;55;58;45;52;1;28;33;29
39;24;11;3;43;64;46;60;63;7;31;48;41;57;5;23;36;8;16;62;15;38;14;22;20;4;54;9;44;13;19;35;42;50;18;12;61;59;47;6;26;32;30;40;17;56;49;51;25;2;34;27;37;21;53;10;55;58;45;52;1;28;33;29
39;24;11;3;43;64;46;60;63;7;31;48;41;57;5;23;36;8;16;62;15;38;14;22;20;4;54;9;44;13;19;35;42;50;18;12;61;59;47;6;26;32;30;40;17;56;49;51;25;2;34;27;37;21;53;10;55;58;45;52;1;28;33;29
39;24;11;3;43;64;46;60;63;7;31;48;41;57;5;23;36;8;16;62;15;38;14;22;20;4;42;9;44;13;19;35;54;50;18;12;61;59;47;6;26;32;30;40;17;56;49;51;25;2;34;27;37;21;53;10;55;58;45;52;1;28;33;29
39;24;11;3;43;64;46;60;63;7;31;48;41;57;5;23;36;8;16;62;15;38;14;22;20;4;42;9;44;13;19;35;54;50;18;12;61;59;47;6;26;32;30;40;17;56;49;51;25;2;34;27;37;21;53;10;55;58;45;52;1;28;33;29
39;24;11;3;43;64;46;60;63;7;31;48;41;57;5;23;36;8;16;62;15;38;14;22;20;4;42;9;26;13;19;35;54;50;18;12;61;59;47;6;44;32;30;40;17;56;49;51;25;2;34;27;37;21;53;10;55;58;45;52;1;28;33;29
39;24;11;3;43;64;46;60;63;7;31;48;41;57;5;23;36;8;16;62;15;38;14;22;20;4;42;9;26;13;19;35;54;50;18;12;61;59;47;6;44;32;30;40;17;56;49;51;25;2;34;27;37;21;53;10;55;58;45;52;1;28;33;29
39;24;11;3;43;26;46;60;63;7;31;48;41;57;5;23;36;8;16;62;15;38;14;22;20;4;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;32;30;40;17;56;49;51;25;2;34;27;37;21;53;10;55;58;45;52;1;28;33;29
39;24;11;3;43;26;46;60;63;7;31;48;41;57;5;23;36;8;16;62;15;38;14;22;20;4;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;32;30;40;17;56;49;51;25;2;34;27;37;21;53;10;55;58;45;52;1;28;33;29
39;24;11;3;43;26;46;60;48;7;31;63;41;57;5;23;36;8;16;62;15;38;14;22;20;4;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;32;30;40;17;56;49;51;25;2;34;27;37;21;53;10;55;58;45;52;1;28;33;29
39;24;11;3;43;26;46;60;48;7;31;63;41;57;5;23;36;8;16;62;15;38;14;22;20;4;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;32;30;40;17;56;49;51;25;2;34;27;37;21;53;10;55;58;45;52;1;28;33;29
39;24;11;3;43;26;46;60;48;7;31;63;41;57;5;23;56;8;16;62;15;38;14;22;20;4;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;32;30;40;17;36;49;51;25;2;34;27;37;21;53;10;55;58;45;52;1;28;33;29
39;24;11;3;43;26;46;60;48;7;31;63;41;57;5;23;56;8;16;62;15;38;14;22;20;4;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;32;30;40;17;36;49;51;25;2;34;27;37;21;53;10;55;58;45;52;1;28;33;29
39;24;11;3;43;26;46;60;51;7;31;63;41;57;5;23;56;8;16;62;15;38;14;22;20;4;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;32;30;40;17;36;49;48;25;2;34;27;37;21;53;10;55;58;45;52;1;28;33;29
39;24;11;3;43;26;46;60;51;7;31;63;41;57;5;23;56;8;16;62;15;38;14;22;20;4;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;32;30;40;17;36;49;48;25;2;34;27;37;21;53;10;55;58;45;52;1;28;33;29
39;24;11;3;43;26;46;60;51;7;31;63;41;57;5;23;56;8;16;62;15;38;14;22;20;4;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;53;30;40;17;36;49;48;25;2;34;27;37;21;32;10;55;58;45;52;1;28;33;29
39;24;11;3;43;26;46;60;51;7;31;63;41;57;5;23;56;8;16;62;15;38;14;22;20;4;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;53;30;40;17;36;49;48;25;2;34;27;37;21;32;10;55;58;45;52;1;28;33;29
39;24;11;3;43;26;46;60;51;7;31;63;41;57;5;23;56;4;16;62;15;38;14;22;20;8;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;53;30;40;17;36;49;48;25;2;34;27;37;21;32;10;55;58;45;52;1;28;33;29
39;24;11;3;43;26;46;60;51;7;31;63;41;57;5;23;56;4;16;62;15;38;14;22;20;8;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;53;30;40;17;36;49;48;25;2;34;27;37;21;32;10;55;58;45;52;1;28;33;29
39;24;11;3;43;26;46;5;51;7;31;63;41;57;60;23;56;4;16;62;15;38;14;22;20;8;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;53;30;40;17;36;49;48;25;2;34;27;37;21;32;10;55;58;45;52;1;28;33;29
39;24;11;3;43;26;46;5;51;7;31;63;41;57;60;23;56;4;16;62;15;38;14;22;20;8;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;53;30;40;17;36;49;48;25;2;34;27;37;21;32;10;55;58;45;52;1;28;33;29
39;24;11;3;43;26;46;5;51;7;31;38;41;57;60;23;56;4;16;62;15;63;14;22;20;8;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;53;30;40;17;36;49;48;25;2;34;27;37;21;32;10;55;58;45;52;1;28;33;29
39;24;11;3;43;26;46;5;51;7;31;38;41;57;60;23;56;4;16;62;15;63;14;22;20;8;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;53;30;40;17;36;49;48;25;2;34;27;37;21;32;10;55;58;45;52;1;28;33;29
39;24;11;3;43;26;46;5;51;7;31;38;41;57;60;23;56;4;16;62;15;63;14;22;20;8;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;53;30;1;17;36;49;48;25;2;34;27;37;21;32;10;55;58;45;52;40;28;33;29
39;24;11;3;43;26;46;5;51;7;31;38;41;57;60;23;56;4;16;62;15;63;14;22;20;8;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;53;30;1;17;36;49;48;25;2;34;27;37;21;32;10;55;58;45;52;40;28;33;29
39;24;11;3;43;26;46;5;51;7;31;38;41;57;60;23;56;4;16;62;15;63;14;22;20;8;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;53;30;1;17;36;49;48;2;25;34;27;37;21;32;10;55;58;45;52;40;28;33;29
39;24;11;3;43;26;46;5;51;7;31;38;41;57;60;23;56;4;16;62;15;63;14;22;20;8;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;53;30;1;17;36;49;48;2;25;34;27;37;21;32;10;55;58;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;31;38;41;57;60;23;56;4;16;62;15;63;14;22;20;39;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;53;30;1;17;36;49;48;2;25;34;27;37;21;32;10;55;58;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;31;38;41;57;60;23;56;4;16;62;15;63;14;22;20;39;42;9;64;13;19;35;54;50;18;12;61;59;47;6;44;53;30;1;17;36;49;48;2;25;34;27;37;21;32;10;55;58;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;31;38;41;57;60;23;56;4;16;62;15;63;14;22;20;39;42;9;64;13;19;35;54;50;49;12;61;59;47;6;44;53;30;1;17;36;18;48;2;25;34;27;37;21;32;10;55;58;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;31;38;41;57;60;23;56;4;16;62;15;63;14;22;20;39;42;9;64;13;19;35;54;50;49;12;61;59;47;6;44;53;30;1;17;36;18;48;2;25;34;27;37;21;32;10;55;58;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;31;38;41;57;60;35;56;4;16;62;15;63;14;22;20;39;42;9;64;13;19;23;54;50;49;12;61;59;47;6;44;53;30;1;17;36;18;48;2;25;34;27;37;21;32;10;55;58;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;31;38;41;57;60;35;56;4;16;62;15;63;14;22;20;39;42;9;64;13;19;23;54;50;49;12;61;59;47;6;44;53;30;1;17;36;18;48;2;25;34;27;37;21;32;10;55;58;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;31;38;41;57;60;35;56;4;16;62;15;63;14;22;59;39;42;9;64;13;19;23;54;50;49;12;61;20;47;6;44;53;30;1;17;36;18;48;2;25;34;27;37;21;32;10;55;58;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;31;38;41;57;60;35;56;4;16;62;15;63;14;22;59;39;42;9;64;13;19;23;54;50;49;12;61;20;47;6;44;53;30;1;17;36;18;48;2;25;34;27;37;21;32;10;55;58;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;31;38;41;57;60;35;56;4;16;62;15;63;14;22;59;39;42;9;44;13;19;23;54;50;49;12;61;20;47;6;64;53;30;1;17;36;18;48;2;25;34;27;37;21;32;10;55;58;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;31;38;41;57;60;35;56;4;16;62;15;63;14;22;59;39;42;9;44;13;19;23;54;50;49;12;61;20;47;6;64;53;30;1;17;36;18;48;2;25;34;27;37;21;32;10;55;58;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;31;38;41;57;60;35;19;4;16;62;15;63;14;22;59;39;42;9;44;13;56;23;54;50;49;12;61;20;47;6;64;53;30;1;17;36;18;48;2;25;34;27;37;21;32;10;55;58;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;31;38;41;57;60;35;19;4;16;62;15;63;14;22;59;39;42;9;44;13;56;23;54;50;49;12;61;20;47;6;64;53;30;1;17;36;18;48;2;25;34;27;37;21;32;10;55;58;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;31;38;41;57;60;35;19;4;16;62;15;63;14;22;59;39;42;9;44;13;56;23;54;50;49;12;61;20;47;2;64;53;30;1;17;36;18;48;6;25;34;27;37;21;32;10;55;58;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;31;38;41;57;60;35;19;4;16;62;15;63;14;22;59;39;42;9;44;13;56;23;54;50;49;12;61;20;47;2;64;53;30;1;17;36;18;48;6;25;34;27;37;21;32;10;55;58;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;31;38;41;57;60;35;19;4;16;62;15;63;14;22;59;39;42;9;44;13;56;23;54;50;49;12;61;20;47;2;64;53;30;1;17;36;18;48;6;25;34;58;37;21;32;10;55;27;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;31;38;41;57;60;35;19;4;16;62;15;63;14;22;59;39;42;9;44;13;56;23;54;50;49;12;61;20;47;2;64;53;30;1;17;36;18;48;6;25;34;58;37;21;32;10;55;27;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;31;38;41;57;60;35;19;4;16;62;15;63;14;22;59;39;42;9;44;13;56;23;54;50;49;12;61;20;47;2;64;53;30;10;17;36;18;48;6;25;34;58;37;21;32;1;55;27;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;31;38;41;57;60;35;19;4;16;62;15;63;14;22;59;39;42;9;44;13;56;23;54;50;49;12;61;20;47;2;64;53;30;10;17;36;18;48;6;25;34;58;37;21;32;1;55;27;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;23;38;41;57;60;35;19;4;16;62;15;63;14;22;59;39;42;9;44;13;56;31;54;50;49;12;61;20;47;2;64;53;30;10;17;36;18;48;6;25;34;58;37;21;32;1;55;27;45;52;40;28;33;29
8;24;11;3;43;26;46;5;51;7;23;38;41;57;60;35;19;4;16;62;15;63;14;22;59;39;42;9;44;13;56;31;54;50;49;12;61;20;47;2;64;53;30;10;17;36;18;48;6;25;34;58;37;21;32;1;55;27;45;52;40;28;33;29
8;12;11;3;43;26;46;5;51;7;23;38;41;57;60;35;19;4;16;62;15;63;14;22;59;39;42;9;44;13;56;31;54;50;49;24;61;20;47;2;64;53;30;10;17;36;18;48;6;25;34;58;37;21;32;1;55;27;45;52;40;28;33;29
8;12;11;3;43;26;46;5;51;7;23;38;41;57;60;35;19;4;16;62;15;63;14;22;59;39;42;9;44;13;56;31;54;50;49;24;61;20;47;2;64;53;30;10;17;36;18;48;6;25;34;58;37;21;32;1;55;27;45;52;40;28;33;29
8;12;11;3;43;26;46;5;51;7;23;36;41;57;60;35;19;4;16;62;15;63;14;22;59;39;42;9;44;13;56;31;54;50;49;24;61;20;47;2;64;53;30;10;17;38;18;48;6;25;34;58;37;21;32;1;55;27;45;52;40;28;33;29
8;12;11;3;43;26;46;5;51;7;23;36;41;57;60;35;19;4;16;62;15;63;14;22;59;39;42;9;44;13;56;31;54;50;49;24;61;20;47;2;64;53;30;10;17;38;18;48;6;25;34;58;37;21;32;1;55;27;45;52;40;28;33;29
8;12;11;3;43;26;46;5;51;7;23;36;41;57;60;35;19;4;16;62;15;63;14;22;59;39;42;9;44;13;56;31;54;50;49;24;61;20;47;2;64;53;10;30;17;38;18;48;6;25;34;58;37;21;32;1;55;27;45;52;40;28;33;29
8;12;11;3;43;26;46;5;51;7;23;36;41;57;60;35;19;4;16;62;15;63;14;22;59;39;42;9;44;13;56;31;54;50;49;24;61;20;47;2;64;53;10;30;17;38;18;48;6;25;34;58;37;21;32;1;55;27;45;52;40;28;33;29
8;12;11;3;43;26;46;5;51;7;23;36;41;57;60;35;19;4;16;62;15;63;14;22;59;39;42;9;44;13;56;31;54;50;49;24;61;20;47;2;64;53;10;30;17;38;18;48;6;25;34;58;28;21;32;1;55;27;45;52;40;37;33;29
8;12;11;3;43;26;46;5;51;7;23;36;41;57;60;35;19;4;16;62;15;63;14;22;59;39;42;9;44;13;56;31;54;50;49;24;61;20;47;2;64;53;10;30;17;38;18;48;6;25;34;58;28;21;32;1;55;27;45;52;40;37;33;29
8;12;11;3;43;26;46;5;51;7;23;36;41;57;60;35;19;4;16;62;15;63;14;22;33;39;42;9;44;13;56;31;54;50;49;24;61;20;47;2;64;53;10;30;17;38;18;48;6;25;34;58;28;21;32;1;55;27;45;52;40;37;59;29
8;12;11;3;43;26;46;5;51;7;23;36;41;57;60;35;19;4;16;62;15;63;14;22;33;39;42;9;44;13;56;31;54;50;49;24;61;20;47;2;64;53;10;30;17;38;18;48;6;25;34;58;28;21;32;1;55;27;45;52;40;37;59;29
8;12;11;3;43;26;46;5;51;7;23;36;41;57;60;35;19;4;16;62;15;63;14;22;33;39;42;9;44;13;20;31;54;50;49;24;61;56;47;2;64;53;10;30;17;38;18;48;6;25;34;58;28;21;32;1;55;27;45;52;40;37;59;29
8;12;11;3;43;26;46;5;51;7;23;36;41;57;60;35;19;4;16;62;15;63;14;22;33;39;42;9;44;13;20;31;54;50;49;24;61;56;47;2;64;53;10;30;17;38;18;48;6;25;34;58;28;21;32;1;55;27;45;52;40;37;59;29
8;12;11;3;43;26;46;29;51;7;23;36;41;57;60;35;19;4;16;62;15;63;14;22;33;39;42;9;44;13;20;31;54;50;49;24;61;56;47;2;64;53;10;30;17;38;18;48;6;25;34;58;28;21;32;1;55;27;45;52;40;37;59;5
8;12;11;3;43;26;46;29;51;7;23;36;41;57;60;35;19;4;16;62;15;63;14;22;33;39;42;9;44;13;20;31;54;50;49;24;61;56;47;2;64;53;10;30;17;38;18;48;6;25;34;58;28;21;32;1;55;27;45;52;40;37;59;5
8;12;11;3;43;29;46;26;51;7;23;36;41;57;60;35;19;4;16;62;15;63;14;22;33;39;42;9;44;13;20;31;54;50;49;24;61;56;47;2;64;53;10;30;17;38;18;48;6;25;34;58;28;21;32;1;55;27;45;52;40;37;59;5
8;12;11;3;43;29;46;26;51;7;23;36;41;57;60;35;19;4;16;62;15;63;14;22;33;39;42;9;44;13;20;31;54;50;49;24;61;56;47;2;64;53;10;30;17;38;18;48;6;25;34;58;28;21;32;1;55;27;45;52;40;37;59;5
8;12;11;3;43;29;46;26;51;7;23;36;41;57;60;35;19;4;16;62;15;63;14;22;33;39;42;9;44;13;32;31;54;50;49;24;61;56;47;2;64;53;10;30;17;38;18;48;6;25;34;58;28;21;20;1;55;27;45;52;40;37;59;5
8;12;11;3;43;29;46;26;51;7;23;36;41;57;60;35;19;4;16;62;15;63;14;22;33;39;42;9;44;13;32;31;54;50;49;24;61;56;47;2;64;53;10;30;17;38;18;48;6;25;34;58;28;21;20;1;55;27;45;52;40;37;59;5
8;12;34;3;43;29;46;26;51;7;23;36;41;57;60;35;19;4;16;62;15;63;14;22;33;39;42;9;44;13;32;31;54;50;49;24;61;56;47;2;64;53;10;30;17;38;18;48;6;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;12;34;3;43;29;46;26;51;7;23;36;41;57;60;35;19;4;16;62;15;63;14;22;33;39;42;9;44;13;32;31;54;50;49;24;61;56;47;2;64;53;10;30;17;38;18;48;6;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;12;34;3;43;29;46;26;51;7;23;36;41;57;60;35;19;4;24;62;15;63;14;22;33;39;42;9;44;13;32;31;54;50;49;16;61;56;47;2;64;53;10;30;17;38;18;48;6;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;12;34;3;43;29;46;26;51;7;23;36;41;57;60;35;19;4;24;62;15;63;14;22;33;39;42;9;44;13;32;31;54;50;49;16;61;56;47;2;64;53;10;30;17;38;18;48;6;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;24;34;3;43;29;46;26;51;7;23;36;41;57;60;35;19;4;12;62;15;63;14;22;33;39;42;9;44;13;32;31;54;50;49;16;61;56;47;2;64;53;10;30;17;38;18;48;6;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;24;34;3;43;29;46;26;51;7;23;36;41;57;60;35;19;4;12;62;15;63;14;22;33;39;42;9;44;13;32;31;54;50;49;16;61;56;47;2;64;53;10;30;17;38;18;48;6;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;61;34;3;43;29;46;26;51;7;23;36;41;57;60;35;19;4;12;62;15;63;14;22;33;39;42;9;44;13;32;31;54;50;49;16;24;56;47;2;64;53;10;30;17;38;18;48;6;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;61;34;3;43;29;46;26;51;7;23;36;41;57;60;35;19;4;12;62;15;63;14;22;33;39;42;9;44;13;32;31;54;50;49;16;24;56;47;2;64;53;10;30;17;38;18;48;6;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;61;34;3;43;29;35;26;51;7;23;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;9;44;13;32;31;54;50;49;16;24;56;47;2;64;53;10;30;17;38;18;48;6;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;61;34;3;43;29;35;26;51;7;23;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;9;44;13;32;31;54;50;49;16;24;56;47;2;64;53;10;30;17;38;18;48;6;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;61;34;3;43;29;35;26;51;7;23;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;9;6;13;32;31;54;50;49;16;24;56;47;2;64;53;10;30;17;38;18;48;44;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;61;34;3;43;29;35;26;51;7;23;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;9;6;13;32;31;54;50;49;16;24;56;47;2;64;53;10;30;17;38;18;48;44;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;61;34;3;43;29;35;26;51;7;23;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;48;6;13;32;31;54;50;49;16;24;56;47;2;64;53;10;30;17;38;18;9;44;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;61;34;3;43;29;35;26;51;7;23;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;48;6;13;32;31;54;50;49;16;24;56;47;2;64;53;10;30;17;38;18;9;44;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;61;34;3;43;29;48;26;51;7;23;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;35;6;13;32;31;54;50;49;16;24;56;47;2;64;53;10;30;17;38;18;9;44;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;61;34;3;43;29;48;26;51;7;23;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;35;6;13;32;31;54;50;49;16;24;56;47;2;64;53;10;30;17;38;18;9;44;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;61;34;3;43;29;48;26;51;7;23;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;38;6;13;32;31;54;50;49;16;24;56;47;2;64;53;10;30;17;35;18;9;44;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;61;34;3;43;29;48;26;51;7;23;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;38;6;13;32;31;54;50;49;16;24;56;47;2;64;53;10;30;17;35;18;9;44;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;61;34;3;43;29;48;26;51;7;23;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;38;6;13;32;31;56;50;49;16;24;54;47;2;64;53;10;30;17;35;18;9;44;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;61;34;3;43;29;48;26;51;7;23;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;38;6;13;32;31;56;50;49;16;24;54;47;2;64;53;10;30;17;35;18;9;44;25;11;58;28;21;20;1;55;27;45;52;40;37;59;5
8;61;34;3;43;29;48;26;51;7;23;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;38;6;13;32;31;56;50;49;16;24;54;47;2;64;53;10;30;17;35;1;9;44;25;11;58;28;21;20;18;55;27;45;52;40;37;59;5
8;61;34;3;43;29;48;26;51;7;23;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;38;6;13;32;31;56;50;49;16;24;54;47;2;64;53;10;30;17;35;1;9;44;25;11;58;28;21;20;18;55;27;45;52;40;37;59;5
8;61;34;3;43;23;48;26;51;7;29;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;38;6;13;32;31;56;50;49;16;24;54;47;2;64;53;10;30;17;35;1;9;44;25;11;58;28;21;20;18;55;27;45;52;40;37;59;5
8;61;34;3;43;23;48;26;51;7;29;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;38;6;13;32;31;56;50;49;16;24;54;47;2;64;53;10;30;17;35;1;9;44;25;11;58;28;21;20;18;55;27;45;52;40;37;59;5
8;61;5;3;43;23;48;26;51;7;29;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;38;6;13;32;31;56;50;49;16;24;54;47;2;64;53;10;30;17;35;1;9;44;25;11;58;28;21;20;18;55;27;45;52;40;37;59;34
8;61;5;3;43;23;48;26;51;7;29;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;38;6;13;32;31;56;50;49;16;24;54;47;2;64;53;10;30;17;35;1;9;44;25;11;58;28;21;20;18;55;27;45;52;40;37;59;34
40;61;5;3;43;23;48;26;51;7;29;36;41;57;60;46;19;4;12;62;15;63;14;22;33;39;42;38;6;13;32;31;56;50;49;16;24;54;47;2;64;53;10;30;17;35;1;9;44;25;11;58;28;21;20;18;55;27;45;52;8;37;59;34
