"X3L";"X32L";"X17L";"X27L";"X20L";"X24L";"X23L";"X6L";"X13L";"X4L";"X31L";"X15L";"X26L";"X29L";"X9L";"X28L";"X18L";"X30L";"X25L";"X21L";"X2L";"X5L";"X10L";"X19L";"X22L";"X7L";"X8L";"X1L";"X11L";"X12L";"X14L";"X16L"
16;30;28;19;18;2;6;20;5;11;24;17;9;4;1;22;10;13;14;21;31;3;7;32;12;25;27;8;15;23;26;29
16;30;28;19;18;2;6;20;5;11;24;17;9;4;1;22;10;13;14;21;31;3;7;32;12;25;27;8;15;23;26;29
16;30;28;19;18;2;6;20;5;11;24;17;9;4;1;22;10;13;14;21;31;3;7;32;23;25;27;8;15;12;26;29
16;30;28;19;18;2;6;20;5;11;24;17;9;4;1;22;10;13;14;21;31;3;7;32;23;25;27;8;15;12;26;29
16;30;28;19;18;2;32;20;5;11;24;17;9;4;1;22;10;13;14;21;31;3;7;6;23;25;27;8;15;12;26;29
16;30;28;19;18;2;32;20;5;11;24;17;9;4;1;22;10;13;14;21;31;3;7;6;23;25;27;8;15;12;26;29
16;30;28;19;18;2;32;20;5;11;24;17;9;4;1;22;25;13;14;21;31;3;7;6;23;10;27;8;15;12;26;29
16;30;28;19;18;2;32;20;5;11;24;17;9;4;1;22;25;13;14;21;31;3;7;6;23;10;27;8;15;12;26;29
16;30;28;19;18;2;32;20;5;11;24;17;9;4;1;22;25;13;14;21;31;3;15;6;23;10;27;8;7;12;26;29
16;30;28;19;18;2;32;20;5;11;24;17;9;4;1;22;25;13;14;21;31;3;15;6;23;10;27;8;7;12;26;29
16;30;28;19;18;2;32;14;5;11;24;17;9;4;1;22;25;13;20;21;31;3;15;6;23;10;27;8;7;12;26;29
16;30;28;19;18;2;32;14;5;11;24;17;9;4;1;22;25;13;20;21;31;3;15;6;23;10;27;8;7;12;26;29
16;30;28;19;18;2;20;14;5;11;24;17;9;4;1;22;25;13;32;21;31;3;15;6;23;10;27;8;7;12;26;29
16;30;28;19;18;2;20;14;5;11;24;17;9;4;1;22;25;13;32;21;31;3;15;6;23;10;27;8;7;12;26;29
16;30;28;19;18;2;20;14;8;11;24;17;9;4;1;22;25;13;32;21;31;3;15;6;23;10;27;5;7;12;26;29
16;30;28;19;18;2;20;14;8;11;24;17;9;4;1;22;25;13;32;21;31;3;15;6;23;10;27;5;7;12;26;29
24;30;28;19;18;2;20;14;8;11;16;17;9;4;1;22;25;13;32;21;31;3;15;6;23;10;27;5;7;12;26;29
24;30;28;19;18;2;20;14;8;11;16;17;9;4;1;22;25;13;32;21;31;3;15;6;23;10;27;5;7;12;26;29
24;30;28;19;18;2;20;14;8;11;16;10;9;4;1;22;25;13;32;21;31;3;15;6;23;17;27;5;7;12;26;29
24;30;28;19;18;2;20;14;8;11;16;10;9;4;1;22;25;13;32;21;31;3;15;6;23;17;27;5;7;12;26;29
24;30;28;19;18;2;20;14;8;11;16;10;9;4;1;22;25;13;32;21;31;3;17;6;23;15;27;5;7;12;26;29
24;30;28;19;18;2;20;14;8;11;16;10;9;4;1;22;25;13;32;21;31;3;17;6;23;15;27;5;7;12;26;29
6;30;28;19;18;2;20;14;8;11;16;10;9;4;1;22;25;13;32;21;31;3;17;24;23;15;27;5;7;12;26;29
6;30;28;19;18;2;20;14;8;11;16;10;9;4;1;22;25;13;32;21;31;3;17;24;23;15;27;5;7;12;26;29
6;30;28;19;18;2;13;14;8;11;16;10;9;4;1;22;25;20;32;21;31;3;17;24;23;15;27;5;7;12;26;29
6;30;28;19;18;2;13;14;8;11;16;10;9;4;1;22;25;20;32;21;31;3;17;24;23;15;27;5;7;12;26;29
6;30;28;19;18;2;13;14;8;11;16;10;9;4;1;22;25;20;32;21;31;24;17;3;23;15;27;5;7;12;26;29
6;30;28;19;18;2;13;14;8;11;16;10;9;4;1;22;25;20;32;21;31;24;17;3;23;15;27;5;7;12;26;29
6;30;28;26;18;2;13;14;8;11;16;10;9;4;1;22;25;20;32;21;31;24;17;3;23;15;27;5;7;12;19;29
6;30;28;26;18;2;13;14;8;11;16;10;9;4;1;22;25;20;32;21;31;24;17;3;23;15;27;5;7;12;19;29
6;30;28;26;18;2;13;14;8;11;16;10;9;4;1;5;25;20;32;21;31;24;17;3;23;15;27;22;7;12;19;29
6;30;28;26;18;2;13;14;8;11;16;10;9;4;1;5;25;20;32;21;31;24;17;3;23;15;27;22;7;12;19;29
6;30;28;26;18;2;13;14;8;11;9;10;16;4;1;5;25;20;32;21;31;24;17;3;23;15;27;22;7;12;19;29
6;30;28;26;18;2;13;14;8;11;9;10;16;4;1;5;25;20;32;21;31;24;17;3;23;15;27;22;7;12;19;29
6;30;25;26;18;2;13;14;8;11;9;10;16;4;1;5;28;20;32;21;31;24;17;3;23;15;27;22;7;12;19;29
6;30;25;26;18;2;13;14;8;11;9;10;16;4;1;5;28;20;32;21;31;24;17;3;23;15;27;22;7;12;19;29
6;30;25;26;18;2;13;14;8;11;9;10;16;4;1;5;28;20;32;21;31;12;17;3;23;15;27;22;7;24;19;29
6;30;25;26;18;2;13;14;8;11;9;10;16;4;1;5;28;20;32;21;31;12;17;3;23;15;27;22;7;24;19;29
6;30;16;26;18;2;13;14;8;11;9;10;25;4;1;5;28;20;32;21;31;12;17;3;23;15;27;22;7;24;19;29
6;30;16;26;18;2;13;14;8;11;9;10;25;4;1;5;28;20;32;21;31;12;17;3;23;15;27;22;7;24;19;29
6;30;16;26;18;2;13;14;8;11;9;10;25;4;1;5;28;20;32;21;23;12;17;3;31;15;27;22;7;24;19;29
6;30;16;26;18;2;13;14;8;11;9;10;25;4;1;5;28;20;32;21;23;12;17;3;31;15;27;22;7;24;19;29
6;30;16;26;18;2;13;14;8;11;9;10;25;4;1;5;28;20;32;21;22;12;17;3;31;15;27;23;7;24;19;29
6;30;16;26;18;2;13;14;8;11;9;10;25;4;1;5;28;20;32;21;22;12;17;3;31;15;27;23;7;24;19;29
17;30;16;26;18;2;13;14;8;11;9;10;25;4;1;5;28;20;32;21;22;12;6;3;31;15;27;23;7;24;19;29
17;30;16;26;18;2;13;14;8;11;9;10;25;4;1;5;28;20;32;21;22;12;6;3;31;15;27;23;7;24;19;29
17;30;16;26;18;2;13;14;8;7;9;10;25;4;1;5;28;20;32;21;22;12;6;3;31;15;27;23;11;24;19;29
17;30;16;26;18;2;13;14;8;7;9;10;25;4;1;5;28;20;32;21;22;12;6;3;31;15;27;23;11;24;19;29
17;30;14;26;18;2;13;16;8;7;9;10;25;4;1;5;28;20;32;21;22;12;6;3;31;15;27;23;11;24;19;29
17;30;14;26;18;2;13;16;8;7;9;10;25;4;1;5;28;20;32;21;22;12;6;3;31;15;27;23;11;24;19;29
17;30;14;26;18;2;13;16;8;7;9;10;25;4;1;5;28;20;27;21;22;12;6;3;31;15;32;23;11;24;19;29
17;30;14;26;18;2;13;16;8;7;9;10;25;4;1;5;28;20;27;21;22;12;6;3;31;15;32;23;11;24;19;29
17;30;14;26;18;5;13;16;8;7;9;10;25;4;1;2;28;20;27;21;22;12;6;3;31;15;32;23;11;24;19;29
17;30;14;26;18;5;13;16;8;7;9;10;25;4;1;2;28;20;27;21;22;12;6;3;31;15;32;23;11;24;19;29
17;30;14;26;18;5;13;16;8;7;9;10;25;4;1;2;28;20;11;21;22;12;6;3;31;15;32;23;27;24;19;29
17;30;14;26;18;5;13;16;8;7;9;10;25;4;1;2;28;20;11;21;22;12;6;3;31;15;32;23;27;24;19;29
17;30;14;26;18;5;13;16;8;7;9;10;25;4;1;2;29;20;11;21;22;12;6;3;31;15;32;23;27;24;19;28
17;30;14;26;18;5;13;16;8;7;9;10;25;4;1;2;29;20;11;21;22;12;6;3;31;15;32;23;27;24;19;28
17;30;14;26;18;5;13;16;8;7;9;10;25;4;1;2;29;20;11;21;24;12;6;3;31;15;32;23;27;22;19;28
17;30;14;26;18;5;13;16;8;7;9;10;25;4;1;2;29;20;11;21;24;12;6;3;31;15;32;23;27;22;19;28
10;30;14;26;18;5;13;16;8;7;9;17;25;4;1;2;29;20;11;21;24;12;6;3;31;15;32;23;27;22;19;28
10;30;14;26;18;5;13;16;8;7;9;17;25;4;1;2;29;20;11;21;24;12;6;3;31;15;32;23;27;22;19;28
10;30;14;26;18;5;13;16;8;7;9;17;25;4;31;2;29;20;11;21;24;12;6;3;1;15;32;23;27;22;19;28
10;30;14;26;18;5;13;16;8;7;9;17;25;4;31;2;29;20;11;21;24;12;6;3;1;15;32;23;27;22;19;28
10;30;14;26;18;4;13;16;8;7;9;17;25;5;31;2;29;20;11;21;24;12;6;3;1;15;32;23;27;22;19;28
10;30;14;26;18;4;13;16;8;7;9;17;25;5;31;2;29;20;11;21;24;12;6;3;1;15;32;23;27;22;19;28
10;30;14;26;18;4;13;16;8;7;9;17;25;5;31;2;29;20;11;21;24;12;6;3;32;15;1;23;27;22;19;28
10;30;14;26;18;4;13;16;8;7;9;17;25;5;31;2;29;20;11;21;24;12;6;3;32;15;1;23;27;22;19;28
10;30;14;26;18;4;13;16;8;7;31;17;25;5;9;2;29;20;11;21;24;12;6;3;32;15;1;23;27;22;19;28
10;30;14;26;18;4;13;16;8;7;31;17;25;5;9;2;29;20;11;21;24;12;6;3;32;15;1;23;27;22;19;28
10;30;14;25;18;4;13;16;8;7;31;17;26;5;9;2;29;20;11;21;24;12;6;3;32;15;1;23;27;22;19;28
10;30;14;25;18;4;13;16;8;7;31;17;26;5;9;2;29;20;11;21;24;12;6;3;32;15;1;23;27;22;19;28
20;30;14;25;18;4;13;16;8;7;31;17;26;5;9;2;29;10;11;21;24;12;6;3;32;15;1;23;27;22;19;28
20;30;14;25;18;4;13;16;8;7;31;17;26;5;9;2;29;10;11;21;24;12;6;3;32;15;1;23;27;22;19;28
20;30;14;25;18;26;13;16;8;7;31;17;4;5;9;2;29;10;11;21;24;12;6;3;32;15;1;23;27;22;19;28
20;30;14;25;18;26;13;16;8;7;31;17;4;5;9;2;29;10;11;21;24;12;6;3;32;15;1;23;27;22;19;28
20;30;14;25;18;26;13;16;8;7;31;17;28;5;9;2;29;10;11;21;24;12;6;3;32;15;1;23;27;22;19;4
20;30;14;25;18;26;13;16;8;7;31;17;28;5;9;2;29;10;11;21;24;12;6;3;32;15;1;23;27;22;19;4
20;30;14;25;18;26;13;16;8;7;31;17;28;5;9;2;29;10;11;21;24;12;6;1;32;15;3;23;27;22;19;4
20;30;14;25;18;26;13;16;8;7;31;17;28;5;9;2;29;10;11;21;24;12;6;1;32;15;3;23;27;22;19;4
20;30;14;25;18;26;13;16;8;7;31;17;28;5;9;21;29;10;11;2;24;12;6;1;32;15;3;23;27;22;19;4
20;30;14;25;18;26;13;16;8;7;31;17;28;5;9;21;29;10;11;2;24;12;6;1;32;15;3;23;27;22;19;4
20;30;14;25;18;26;13;16;8;7;31;17;29;5;9;21;28;10;11;2;24;12;6;1;32;15;3;23;27;22;19;4
20;30;14;25;18;26;13;16;8;7;31;17;29;5;9;21;28;10;11;2;24;12;6;1;32;15;3;23;27;22;19;4
20;30;14;4;18;26;13;16;8;7;31;17;29;5;9;21;28;10;11;2;24;12;6;1;32;15;3;23;27;22;19;25
20;30;14;4;18;26;13;16;8;7;31;17;29;5;9;21;28;10;11;2;24;12;6;1;32;15;3;23;27;22;19;25
7;30;14;4;18;26;13;16;8;20;31;17;29;5;9;21;28;10;11;2;24;12;6;1;32;15;3;23;27;22;19;25
7;30;14;4;18;26;13;16;8;20;31;17;29;5;9;21;28;10;11;2;24;12;6;1;32;15;3;23;27;22;19;25
7;30;14;4;18;26;13;16;8;20;31;17;29;5;9;21;28;10;11;2;24;12;6;1;27;15;3;23;32;22;19;25
7;30;14;4;18;26;13;16;8;20;31;17;29;5;9;21;28;10;11;2;24;12;6;1;27;15;3;23;32;22;19;25
7;30;14;4;18;26;13;16;8;20;31;17;29;5;9;21;28;10;3;2;24;12;6;1;27;15;11;23;32;22;19;25
7;30;14;4;18;26;13;16;8;20;31;17;29;5;9;21;28;10;3;2;24;12;6;1;27;15;11;23;32;22;19;25
7;30;14;4;18;26;13;16;8;20;31;17;29;5;9;21;3;10;28;2;24;12;6;1;27;15;11;23;32;22;19;25
7;30;14;4;18;26;13;16;8;20;31;17;29;5;9;21;3;10;28;2;24;12;6;1;27;15;11;23;32;22;19;25
7;30;14;4;18;26;13;16;8;20;31;17;29;5;9;21;3;10;28;2;24;12;6;32;27;15;11;23;1;22;19;25
7;30;14;4;18;26;13;16;8;20;31;17;29;5;9;21;3;10;28;2;24;12;6;32;27;15;11;23;1;22;19;25
7;30;14;4;18;26;13;16;8;20;31;17;29;5;9;21;3;10;28;2;24;12;6;32;27;15;11;23;22;1;19;25
7;30;14;4;18;26;13;16;8;20;31;17;29;5;9;21;3;10;28;2;24;12;6;32;27;15;11;23;22;1;19;25
7;30;14;4;18;26;13;16;8;20;31;17;29;5;9;21;32;10;28;2;24;12;6;3;27;15;11;23;22;1;19;25
7;30;14;4;18;26;13;16;8;20;31;17;29;5;9;21;32;10;28;2;24;12;6;3;27;15;11;23;22;1;19;25
7;30;16;4;18;26;13;14;8;20;31;17;29;5;9;21;32;10;28;2;24;12;6;3;27;15;11;23;22;1;19;25
7;30;16;4;18;26;13;14;8;20;31;17;29;5;9;21;32;10;28;2;24;12;6;3;27;15;11;23;22;1;19;25
7;30;16;4;18;26;13;14;8;20;31;17;29;5;9;32;21;10;28;2;24;12;6;3;27;15;11;23;22;1;19;25
7;30;16;4;18;26;13;14;8;20;31;17;29;5;9;32;21;10;28;2;24;12;6;3;27;15;11;23;22;1;19;25
7;30;16;4;18;26;13;14;8;20;31;17;29;5;9;3;21;10;28;2;24;12;6;32;27;15;11;23;22;1;19;25
7;30;16;4;18;26;13;14;8;20;31;17;29;5;9;3;21;10;28;2;24;12;6;32;27;15;11;23;22;1;19;25
7;30;16;4;18;26;13;14;8;20;31;17;29;5;9;3;21;10;28;2;24;32;6;12;27;15;11;23;22;1;19;25
7;30;16;4;18;26;13;14;8;20;31;17;29;5;9;3;21;10;28;2;24;32;6;12;27;15;11;23;22;1;19;25
7;30;16;32;18;26;13;14;8;20;31;17;29;5;9;3;21;10;28;2;24;4;6;12;27;15;11;23;22;1;19;25
7;30;16;4;18;26;13;14;8;20;31;17;29;5;9;3;21;10;28;2;24;32;6;12;27;15;11;23;22;1;19;25
7;30;16;4;18;26;13;14;8;20;31;17;27;5;9;3;21;10;28;2;24;32;6;12;29;15;11;23;22;1;19;25
7;30;16;4;18;26;13;14;8;20;31;17;27;5;9;3;21;10;28;2;24;32;6;12;29;15;11;23;22;1;19;25
7;23;16;4;18;26;13;14;8;20;31;17;27;5;9;3;21;10;28;2;24;32;6;12;29;15;11;30;22;1;19;25
7;23;16;4;18;26;13;14;8;20;31;17;27;5;9;3;21;10;28;2;24;32;6;12;29;15;11;30;22;1;19;25
7;23;16;4;18;26;13;14;8;20;31;17;27;22;9;3;21;10;28;2;24;32;6;12;29;15;11;30;5;1;19;25
7;23;16;4;18;26;13;14;8;20;31;17;27;22;9;3;21;10;28;2;24;32;6;12;29;15;11;30;5;1;19;25
7;20;16;4;18;26;13;14;8;23;31;17;27;22;9;3;21;10;28;2;24;32;6;12;29;15;11;30;5;1;19;25
7;20;16;4;18;26;13;14;8;23;31;17;27;22;9;3;21;10;28;2;24;32;6;12;29;15;11;30;5;1;19;25
7;20;11;4;18;26;13;14;8;23;31;17;27;22;9;3;21;10;28;2;24;32;6;12;29;15;16;30;5;1;19;25
7;20;11;4;18;26;13;14;8;23;31;17;27;22;9;3;21;10;28;2;24;32;6;12;29;15;16;30;5;1;19;25
7;20;11;4;18;26;13;14;8;29;31;17;27;22;9;3;21;10;28;2;24;32;6;12;23;15;16;30;5;1;19;25
7;20;11;4;18;26;13;14;8;29;31;17;27;22;9;3;21;10;28;2;24;32;6;12;23;15;16;30;5;1;19;25
7;20;11;4;9;26;13;14;8;29;31;17;27;22;18;3;21;10;28;2;24;32;6;12;23;15;16;30;5;1;19;25
7;20;11;4;9;26;13;14;8;29;31;17;27;22;18;3;21;10;28;2;24;32;6;12;23;15;16;30;5;1;19;25
7;20;11;4;9;26;13;14;8;29;31;17;27;22;5;3;21;10;28;2;24;32;6;12;23;15;16;30;18;1;19;25
7;20;11;4;9;26;13;14;8;29;31;17;27;22;5;3;21;10;28;2;24;32;6;12;23;15;16;30;18;1;19;25
29;20;11;4;9;26;13;14;8;7;31;17;27;22;5;3;21;10;28;2;24;32;6;12;23;15;16;30;18;1;19;25
29;20;11;4;9;26;13;14;8;7;31;17;27;22;5;3;21;10;28;2;24;32;6;12;23;15;16;30;18;1;19;25
29;20;24;4;9;26;13;14;8;7;31;17;27;22;5;3;21;10;28;2;11;32;6;12;23;15;16;30;18;1;19;25
29;20;24;4;9;26;13;14;8;7;31;17;27;22;5;3;21;10;28;2;11;32;6;12;23;15;16;30;18;1;19;25
29;20;24;22;9;26;13;14;8;7;31;17;27;4;5;3;21;10;28;2;11;32;6;12;23;15;16;30;18;1;19;25
29;20;24;22;9;26;13;14;8;7;31;17;27;4;5;3;21;10;28;2;11;32;6;12;23;15;16;30;18;1;19;25
12;20;24;22;9;26;13;14;8;7;31;17;27;4;5;3;21;10;28;2;11;32;6;29;23;15;16;30;18;1;19;25
12;20;24;22;9;26;13;14;8;7;31;17;27;4;5;3;21;10;28;2;11;32;6;29;23;15;16;30;18;1;19;25
12;20;24;22;9;26;13;14;8;7;31;17;27;4;32;3;21;10;28;2;11;5;6;29;23;15;16;30;18;1;19;25
12;20;24;22;9;26;13;14;8;7;31;17;27;4;32;3;21;10;28;2;11;5;6;29;23;15;16;30;18;1;19;25
12;20;24;22;9;26;13;14;8;32;31;17;27;4;7;3;21;10;28;2;11;5;6;29;23;15;16;30;18;1;19;25
12;20;24;22;9;26;13;14;8;32;31;17;27;4;7;3;21;10;28;2;11;5;6;29;23;15;16;30;18;1;19;25
12;20;24;22;9;26;13;14;8;32;31;17;27;4;7;3;6;10;28;2;11;5;21;29;23;15;16;30;18;1;19;25
12;20;24;22;9;26;13;14;8;32;31;17;27;4;7;3;6;10;28;2;11;5;21;29;23;15;16;30;18;1;19;25
12;20;24;22;9;26;13;14;8;32;31;17;27;4;7;3;6;10;28;2;11;5;21;29;23;18;16;30;15;1;19;25
12;20;24;22;9;26;13;14;8;32;31;17;27;4;7;3;6;10;28;2;11;5;21;29;23;18;16;30;15;1;19;25
12;8;24;22;9;26;13;14;20;32;31;17;27;4;7;3;6;10;28;2;11;5;21;29;23;18;16;30;15;1;19;25
12;8;24;22;9;26;13;14;20;32;31;17;27;4;7;3;6;10;28;2;11;5;21;29;23;18;16;30;15;1;19;25
12;8;24;22;9;26;13;14;20;32;31;17;27;4;7;3;6;10;28;2;11;5;21;29;1;18;16;30;15;23;19;25
12;8;24;22;9;26;13;14;20;32;31;17;27;4;7;3;6;10;28;2;11;5;21;29;1;18;16;30;15;23;19;25
13;8;24;22;9;26;12;14;20;32;31;17;27;4;7;3;6;10;28;2;11;5;21;29;1;18;16;30;15;23;19;25
13;8;24;22;9;26;12;14;20;32;31;17;27;4;7;3;6;10;28;2;11;5;21;29;1;18;16;30;15;23;19;25
13;8;24;22;9;26;10;14;20;32;31;17;27;4;7;3;6;12;28;2;11;5;21;29;1;18;16;30;15;23;19;25
13;8;24;22;9;26;10;14;20;32;31;17;27;4;7;3;6;12;28;2;11;5;21;29;1;18;16;30;15;23;19;25
13;25;24;22;9;26;10;14;20;32;31;17;27;4;7;3;6;12;28;2;11;5;21;29;1;18;16;30;15;23;19;8
13;25;24;22;9;26;10;14;20;32;31;17;27;4;7;3;6;12;28;2;11;5;21;29;1;18;16;30;15;23;19;8
13;25;24;22;9;26;10;14;20;32;31;17;29;4;7;3;6;12;28;2;11;5;21;27;1;18;16;30;15;23;19;8
13;25;24;22;9;26;10;14;20;32;31;17;29;4;7;3;6;12;28;2;11;5;21;27;1;18;16;30;15;23;19;8
13;25;24;22;32;26;10;14;20;9;31;17;29;4;7;3;6;12;28;2;11;5;21;27;1;18;16;30;15;23;19;8
13;25;24;22;32;26;10;14;20;9;31;17;29;4;7;3;6;12;28;2;11;5;21;27;1;18;16;30;15;23;19;8
16;25;24;22;32;26;10;14;20;9;31;17;29;4;7;3;6;12;28;2;11;5;21;27;1;18;13;30;15;23;19;8
16;25;24;22;32;26;10;14;20;9;31;17;29;4;7;3;6;12;28;2;11;5;21;27;1;18;13;30;15;23;19;8
16;25;20;22;32;26;10;14;24;9;31;17;29;4;7;3;6;12;28;2;11;5;21;27;1;18;13;30;15;23;19;8
16;25;20;22;32;26;10;14;24;9;31;17;29;4;7;3;6;12;28;2;11;5;21;27;1;18;13;30;15;23;19;8
16;25;20;22;32;26;10;14;24;9;31;17;29;23;7;3;6;12;28;2;11;5;21;27;1;18;13;30;15;4;19;8
16;25;20;22;32;26;10;14;24;9;31;17;29;23;7;3;6;12;28;2;11;5;21;27;1;18;13;30;15;4;19;8
16;25;20;22;32;26;10;14;24;9;31;17;29;23;7;3;6;12;28;2;11;5;21;27;1;18;13;30;4;15;19;8
16;25;20;22;32;26;10;14;24;9;31;17;29;23;7;3;6;12;28;2;11;5;21;27;1;18;13;30;4;15;19;8
16;25;20;22;32;26;10;4;24;9;31;17;29;23;7;3;6;12;28;2;11;5;21;27;1;18;13;30;14;15;19;8
16;25;20;22;32;26;10;4;24;9;31;17;29;23;7;3;6;12;28;2;11;5;21;27;1;18;13;30;14;15;19;8
16;25;18;22;32;26;10;4;24;9;31;17;29;23;7;3;6;12;28;2;11;5;21;27;1;20;13;30;14;15;19;8
16;25;18;22;32;26;10;4;24;9;31;17;29;23;7;3;6;12;28;2;11;5;21;27;1;20;13;30;14;15;19;8
16;25;18;22;32;26;10;4;24;9;31;17;29;23;7;3;6;12;28;2;11;5;20;27;1;21;13;30;14;15;19;8
16;25;18;22;32;26;10;4;24;9;31;17;29;23;7;3;6;12;28;2;11;5;20;27;1;21;13;30;14;15;19;8
16;25;18;22;32;12;10;4;24;9;31;17;29;23;7;3;6;26;28;2;11;5;20;27;1;21;13;30;14;15;19;8
16;25;18;22;32;12;10;4;24;9;31;17;29;23;7;3;6;26;28;2;11;5;20;27;1;21;13;30;14;15;19;8
16;25;18;22;32;12;10;4;24;9;31;17;29;23;7;19;6;26;28;2;11;5;20;27;1;21;13;30;14;15;3;8
16;25;18;22;32;12;10;4;24;9;31;17;29;23;7;19;6;26;28;2;11;5;20;27;1;21;13;30;14;15;3;8
16;25;18;22;32;12;10;4;24;9;31;17;29;23;7;19;6;26;28;2;11;5;1;27;20;21;13;30;14;15;3;8
16;25;18;22;32;12;10;4;24;9;31;17;29;23;7;19;6;26;28;2;11;5;1;27;20;21;13;30;14;15;3;8
16;25;18;22;32;12;10;4;24;28;31;17;29;23;7;19;6;26;9;2;11;5;1;27;20;21;13;30;14;15;3;8
16;25;18;22;32;12;10;4;24;28;31;17;29;23;7;19;6;26;9;2;11;5;1;27;20;21;13;30;14;15;3;8
16;25;18;22;32;12;10;4;24;19;31;17;29;23;7;28;6;26;9;2;11;5;1;27;20;21;13;30;14;15;3;8
16;25;18;22;32;12;10;4;24;19;31;17;29;23;7;28;6;26;9;2;11;5;1;27;20;21;13;30;14;15;3;8
16;25;18;22;32;12;17;4;24;19;31;10;29;23;7;28;6;26;9;2;11;5;1;27;20;21;13;30;14;15;3;8
16;25;18;22;32;12;10;4;24;19;31;17;29;23;7;28;6;26;9;2;11;5;1;27;20;21;13;30;14;15;3;8
16;25;18;22;32;12;7;4;24;19;31;17;29;23;10;28;6;26;9;2;11;5;1;27;20;21;13;30;14;15;3;8
16;25;18;22;32;12;7;4;24;19;31;17;29;23;10;28;6;26;9;2;11;5;1;27;20;21;13;30;14;15;3;8
16;25;18;22;32;12;7;4;24;19;31;17;29;23;10;28;6;14;9;2;11;5;1;27;20;21;13;30;26;15;3;8
16;25;18;22;32;12;7;4;24;19;31;17;29;23;10;28;6;14;9;2;11;5;1;27;20;21;13;30;26;15;3;8
16;25;18;22;32;12;7;4;24;19;28;17;29;23;10;31;6;14;9;2;11;5;1;27;20;21;13;30;26;15;3;8
16;25;18;22;32;12;7;4;24;19;28;17;29;23;10;31;6;14;9;2;11;5;1;27;20;21;13;30;26;15;3;8
16;25;18;22;32;12;7;4;24;19;28;17;29;23;10;31;6;14;9;2;11;5;30;27;20;21;13;1;26;15;3;8
16;25;18;22;32;12;7;4;24;19;28;17;29;23;10;31;6;14;9;2;11;5;30;27;20;21;13;1;26;15;3;8
16;25;18;22;32;12;7;4;3;19;28;17;29;23;10;31;6;14;9;2;11;5;30;27;20;21;13;1;26;15;24;8
16;25;18;22;32;12;7;4;3;19;28;17;29;23;10;31;6;14;9;2;11;5;30;27;20;21;13;1;26;15;24;8
16;25;18;22;32;12;7;4;3;19;28;31;29;23;10;17;6;14;9;2;11;5;30;27;20;21;13;1;26;15;24;8
16;25;18;22;32;12;7;4;3;19;28;31;29;23;10;17;6;14;9;2;11;5;30;27;20;21;13;1;26;15;24;8
16;25;18;22;32;12;7;4;3;19;28;31;29;23;10;17;5;14;9;2;11;6;30;27;20;21;13;1;26;15;24;8
16;25;18;22;32;12;7;4;3;19;28;31;29;23;10;17;5;14;9;2;11;6;30;27;20;21;13;1;26;15;24;8
16;25;18;22;32;12;7;4;3;19;28;31;29;23;10;17;5;14;9;2;11;13;30;27;20;21;6;1;26;15;24;8
16;25;18;22;32;12;7;4;3;19;28;31;29;23;10;17;5;14;9;2;11;13;30;27;20;21;6;1;26;15;24;8
16;25;18;17;32;12;7;4;3;19;28;31;29;23;10;22;5;14;9;2;11;13;30;27;20;21;6;1;26;15;24;8
16;25;18;17;32;12;7;4;3;19;28;31;29;23;10;22;5;14;9;2;11;13;30;27;20;21;6;1;26;15;24;8
16;25;18;17;32;12;7;4;3;19;28;31;29;23;10;22;5;1;9;2;11;13;30;27;20;21;6;14;26;15;24;8
16;25;18;17;32;12;7;4;3;19;28;31;29;23;10;22;5;1;9;2;11;13;30;27;20;21;6;14;26;15;24;8
16;25;18;17;32;12;7;4;3;19;28;31;29;23;10;22;5;1;9;14;11;13;30;27;20;21;6;2;26;15;24;8
16;25;18;17;32;12;7;4;3;19;28;31;29;23;10;22;5;1;9;14;11;13;30;27;20;21;6;2;26;15;24;8
16;25;18;17;10;12;7;4;3;19;28;31;29;23;32;22;5;1;9;14;11;13;30;27;20;21;6;2;26;15;24;8
16;25;18;17;10;12;7;4;3;19;28;31;29;23;32;22;5;1;9;14;11;13;30;27;20;21;6;2;26;15;24;8
16;25;18;17;10;12;7;4;3;19;28;31;29;23;32;22;5;1;9;14;11;15;30;27;20;21;6;2;26;13;24;8
16;25;18;17;10;12;7;4;3;19;28;31;29;23;32;22;5;1;9;14;11;15;30;27;20;21;6;2;26;13;24;8
16;31;18;17;10;12;7;4;3;19;28;25;29;23;32;22;5;1;9;14;11;15;30;27;20;21;6;2;26;13;24;8
16;31;18;17;10;12;7;4;3;19;28;25;29;23;32;22;5;1;9;14;11;15;30;27;20;21;6;2;26;13;24;8
16;31;18;17;10;12;7;4;3;19;28;25;29;23;13;22;5;1;9;14;11;15;30;27;20;21;6;2;26;32;24;8
16;31;18;17;10;12;7;4;3;19;28;25;29;23;13;22;5;1;9;14;11;15;30;27;20;21;6;2;26;32;24;8
16;31;18;17;10;12;7;4;3;19;28;25;23;29;13;22;5;1;9;14;11;15;30;27;20;21;6;2;26;32;24;8
16;31;18;17;10;12;7;4;3;19;28;25;23;29;13;22;5;1;9;14;11;15;30;27;20;21;6;2;26;32;24;8
16;31;18;17;10;12;7;4;3;19;26;25;23;29;13;22;5;1;9;14;11;15;30;27;20;21;6;2;28;32;24;8
16;31;18;17;10;12;7;4;3;19;26;25;23;29;13;22;5;1;9;14;11;15;30;27;20;21;6;2;28;32;24;8
