"X6";"X18";"X26";"X2";"X21";"X12";"X19";"X23";"X1";"X17";"X20";"X11";"X10";"X7";"X4";"X24";"X25";"X5";"X15";"X22";"X3";"X16";"X14";"X13";"X9";"X8";"generation"
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;8;5;15;22;3;16;14;13;9;25;16
6;18;26;2;21;12;19;23;1;17;8;11;10;7;4;24;25;5;15;22;3;16;14;13;9;20;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;14;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;2;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;20;19;23;1;17;12;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;8;14;13;9;16;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;9;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;26;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
2;18;26;6;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;10;23;1;17;20;11;19;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;3;22;15;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;25;12;19;23;1;17;20;11;10;18;4;24;21;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;22;15;5;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;14;3;16;22;13;9;8;17
6;7;14;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;26;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;8;13;9;14;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;4;11;10;18;20;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;11;23;1;17;20;19;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
2;7;26;6;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;13;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;23;9;8;17
6;18;26;2;20;12;19;23;1;17;21;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;5;1;17;20;11;10;18;4;24;25;23;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;14;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;2;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;14;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;2;13;9;8;17
6;7;26;14;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;2;13;9;8;17
6;7;26;14;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;2;13;9;8;17
6;7;26;14;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;2;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;9;24;25;5;15;22;3;16;14;13;4;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;22;5;15;25;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;14;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;2;13;9;8;17
6;7;26;14;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;2;13;9;8;17
6;3;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;7;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;14;21;8;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;2;13;9;12;17
6;7;26;14;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;2;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;3;17;20;11;10;18;4;24;25;5;15;22;1;16;14;13;9;8;17
6;7;26;14;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;2;13;9;8;17
6;7;26;14;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;2;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;14;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;2;13;9;8;17
6;7;26;14;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;2;13;9;8;17
6;7;26;2;13;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;21;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;17
6;7;26;2;21;12;19;23;1;17;20;11;10;16;4;24;25;5;15;22;3;18;14;13;9;8;17
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;8;9;13;18
6;18;26;2;21;12;19;23;1;13;20;11;10;7;4;24;25;5;15;22;3;16;14;17;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;8;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;18;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;24;4;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;8;13;9;14;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;1;21;12;19;23;2;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
3;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;6;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;4;11;10;7;20;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;24;1;17;20;11;10;7;4;23;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;5;25;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;17;26;2;21;12;19;23;1;18;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
22;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;6;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;13;16;14;3;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;7;26;2;21;12;19;23;1;17;20;11;10;18;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;8;11;10;7;4;24;25;5;15;22;3;16;14;13;9;20;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;3;19;23;1;17;20;11;10;7;4;24;25;5;15;22;12;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;10;23;1;17;20;11;19;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;9;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;1;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
21;18;26;2;6;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;12;21;2;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;23;21;12;19;2;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;16;25;5;15;22;3;24;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
