"X25";"X37";"X31";"X8";"X29";"X40";"X23";"X52";"X6";"X56";"X35";"X17";"X57";"X14";"X22";"X46";"X51";"X63";"X59";"X45";"X5";"X10";"X39";"X32";"X27";"X18";"X49";"X15";"X4";"X33";"X2";"X47";"X55";"X9";"X16";"X54";"X44";"X28";"X1";"X58";"X13";"X19";"X62";"X41";"X48";"X11";"X42";"X7";"X30";"X36";"X61";"X26";"X21";"X53";"X50";"X3";"X20";"X34";"X43";"X38";"X12";"X24";"X60";"X64";"generation"
25;36;31;55;27;15;23;52;6;33;35;17;57;14;29;46;51;63;59;45;5;10;39;32;22;18;49;37;4;60;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;40;61;26;21;53;50;3;20;34;43;38;12;24;56;16;5
25;37;31;55;27;15;23;3;6;33;35;17;57;14;29;46;51;63;59;45;5;10;39;32;22;18;49;40;4;60;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;50;53;52;20;34;43;38;12;24;56;16;5
25;37;31;7;27;15;23;52;6;33;35;17;57;14;29;46;51;63;59;45;5;10;39;32;22;18;49;40;4;60;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;55;30;36;61;26;21;53;50;3;20;34;43;38;12;24;56;16;5
25;37;31;55;27;15;23;52;6;33;35;17;57;14;29;46;51;63;59;45;5;10;39;32;22;18;49;40;43;60;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;4;38;12;24;56;16;5
25;37;31;55;27;15;23;52;6;33;35;17;57;14;29;46;51;63;59;45;5;10;39;32;22;18;49;40;4;60;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;56;16;5
25;37;31;55;27;15;23;52;6;33;35;17;57;14;29;46;51;63;59;45;5;10;39;32;22;18;49;40;4;60;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;56;16;5
25;37;31;55;27;15;23;52;6;33;35;17;57;14;29;46;51;63;59;45;5;10;39;32;22;18;49;40;4;60;2;47;8;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;56;64;5
40;37;31;55;27;25;23;52;6;33;35;17;57;14;29;46;51;63;59;45;5;10;39;32;22;18;49;15;4;60;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;56;16;5
40;37;31;55;27;15;23;52;6;33;35;17;60;14;29;46;51;63;59;45;5;10;39;32;22;18;49;25;4;57;2;47;8;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;56;64;5
25;37;31;55;27;15;23;52;6;33;43;17;57;14;29;46;51;63;59;45;5;10;39;32;22;18;49;40;4;60;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;35;38;12;24;56;16;5
25;37;31;55;27;15;23;52;6;33;35;17;57;14;29;46;51;63;59;45;5;10;39;32;22;18;49;40;4;60;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;56;16;5
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;53;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;55;50;3;20;34;43;38;12;24;60;64;5
25;37;31;55;27;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;22;18;49;15;4;60;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;33;16;5
25;37;31;8;29;40;23;3;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;1;4;33;2;47;55;9;16;54;44;28;15;58;13;19;62;41;48;11;42;7;30;36;61;26;21;50;53;52;20;34;43;38;12;24;60;64;5
25;37;31;8;29;40;23;3;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;50;53;52;20;34;43;38;12;24;60;64;5
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
40;37;31;8;29;25;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;36;31;8;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;40;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;40;31;8;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;40;31;55;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
15;40;31;55;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
15;36;31;55;29;40;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
15;40;31;55;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
25;37;31;8;22;40;42;52;6;56;35;17;57;14;29;15;51;63;59;45;5;10;39;32;27;18;49;36;4;60;2;47;55;9;64;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;33;16;6
25;37;31;8;29;40;42;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;36;31;55;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;40;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
15;40;31;55;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
25;37;31;8;29;40;42;52;6;59;35;17;57;14;22;36;51;63;56;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
25;37;31;8;29;40;42;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;24;26;21;53;50;3;20;34;43;38;12;61;60;64;6
25;37;31;8;29;15;42;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;40;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
25;37;31;55;29;40;42;52;6;60;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;15;4;56;2;47;8;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;33;64;6
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;15;4;46;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;33;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;54;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;46;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
25;37;31;8;22;36;23;52;6;56;35;17;57;14;29;15;51;63;59;45;5;10;39;32;27;18;49;40;4;60;2;47;55;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;33;16;6
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;15;51;63;59;45;5;10;39;32;27;18;49;36;4;60;2;47;55;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;33;16;6
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;15;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
25;37;31;8;29;40;23;52;6;56;35;17;57;14;27;46;51;63;59;45;5;10;39;32;22;18;49;15;4;33;2;47;55;9;64;54;44;28;1;58;38;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;13;12;24;60;16;6
25;37;31;8;29;40;42;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
25;37;31;8;29;40;42;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
37;36;31;8;22;25;23;52;6;56;35;17;57;14;29;15;51;63;59;45;5;10;39;32;27;18;49;40;4;60;2;47;55;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;33;16;6
25;15;31;8;29;36;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;40;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
40;36;31;8;29;25;42;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;41;16;54;44;28;1;58;13;19;62;9;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;36;31;8;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;40;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
25;37;31;8;29;40;42;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
25;37;31;8;29;40;42;52;2;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;15;4;33;6;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;40;31;55;29;25;23;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;37;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
15;40;31;55;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;38;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;41;12;24;60;16;6
40;37;31;55;29;25;23;52;6;33;35;17;57;14;27;15;51;63;59;45;5;10;39;32;22;18;49;36;4;56;2;47;8;9;64;54;44;28;1;58;38;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;13;12;24;60;16;6
40;37;31;55;29;25;23;52;6;33;35;17;57;14;27;15;51;63;59;45;5;10;39;32;22;18;49;36;4;56;2;47;8;9;64;54;44;28;1;58;38;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;13;12;24;60;16;6
15;37;31;8;29;25;23;52;6;56;35;17;57;14;22;40;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
25;40;31;8;29;15;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;36;31;8;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;40;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
40;37;31;62;29;25;42;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;8;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
36;40;31;55;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
15;40;31;55;29;36;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;8;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;37;31;55;22;25;23;52;6;60;35;17;57;14;27;36;51;63;59;45;5;10;39;32;29;18;49;40;4;56;2;47;8;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;33;64;6
15;36;31;8;29;25;23;52;6;56;35;17;57;14;26;37;51;63;59;45;5;10;39;32;27;18;49;40;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;22;21;53;50;3;20;34;43;38;12;24;60;64;6
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;15;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
40;37;31;55;29;25;23;52;6;33;35;17;57;14;27;36;51;63;59;45;5;10;39;32;22;18;49;15;4;56;2;47;8;9;64;54;44;28;1;58;38;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;13;12;24;60;16;6
25;37;31;8;29;40;42;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
25;37;31;8;29;40;42;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
25;37;31;8;29;40;42;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
25;37;31;8;29;40;42;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;36;31;8;29;25;42;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;40;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
25;37;31;8;29;15;23;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;40;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;37;31;8;29;25;23;52;6;56;35;17;57;14;22;40;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;37;31;8;29;25;23;52;6;56;35;17;57;14;22;40;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
36;40;31;55;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
25;37;31;8;29;40;42;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;64;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
36;40;31;55;29;25;42;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
15;40;31;55;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
15;36;31;8;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;12;4;33;2;47;55;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;40;24;60;16;6
15;40;31;55;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;8;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;40;31;55;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
15;40;31;55;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
15;36;31;55;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;40;4;33;2;47;8;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;37;31;8;29;25;23;52;6;60;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;40;4;56;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;33;64;6
25;36;31;55;29;40;42;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
25;37;31;8;29;40;42;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;40;31;8;29;25;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;37;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
15;37;31;8;29;25;23;52;6;56;35;17;57;14;22;40;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;37;31;8;29;25;23;52;6;56;35;17;57;14;22;40;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
25;37;31;55;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
36;40;31;55;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
25;40;31;8;29;15;42;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;15;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;37;31;8;29;25;23;52;6;56;35;17;57;14;22;40;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
15;37;31;8;29;25;23;52;6;56;35;17;57;14;22;40;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
25;37;31;8;29;40;42;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
25;37;31;8;29;40;42;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;40;31;8;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;40;31;55;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
40;15;31;55;29;25;23;52;6;56;35;34;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;17;43;38;12;24;60;16;6
40;37;31;55;29;25;23;52;6;33;35;17;57;14;27;15;51;63;59;45;5;10;39;32;22;18;49;36;4;56;2;47;8;9;64;54;44;28;1;58;38;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;13;12;24;60;16;6
15;40;31;8;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;12;20;34;43;38;3;24;60;64;6
15;40;31;55;29;25;23;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;8;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;37;31;8;29;25;23;52;6;56;35;17;57;14;22;40;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
15;37;31;8;29;25;23;52;6;56;35;17;57;14;22;40;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
40;37;31;55;29;25;23;52;6;33;35;17;57;14;22;15;51;63;59;45;5;10;39;32;27;18;49;36;4;56;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
40;37;12;55;29;25;23;52;6;33;35;17;57;14;27;15;51;63;59;45;5;10;39;32;22;18;49;36;4;56;2;47;8;9;64;54;44;28;1;58;38;19;62;41;48;11;42;7;30;46;61;26;21;53;50;3;20;34;43;13;31;24;60;16;6
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;15;51;63;59;45;5;10;39;32;27;18;49;36;48;33;2;47;55;9;64;54;44;28;1;58;13;19;62;41;4;11;42;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
15;40;31;55;29;25;42;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;16;6
25;37;31;8;29;40;42;52;6;56;35;17;57;14;22;36;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
25;36;31;8;29;40;42;52;6;56;35;17;57;14;22;37;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;46;61;26;21;53;50;3;20;34;43;38;12;24;60;64;6
