"X22L";"X8L";"X35L";"X12L";"X21L";"X64L";"X18L";"X48L";"X38L";"X1L";"X45L";"X59L";"X53L";"X51L";"X9L";"X36L";"X52L";"X34L";"X43L";"X5L";"X39L";"X16L";"X28L";"X30L";"X3L";"X40L";"X62L";"X20L";"X47L";"X24L";"X56L";"X55L";"X42L";"X41L";"X15L";"X61L";"X44L";"X49L";"X4L";"X23L";"X33L";"X32L";"X37L";"X25L";"X58L";"X11L";"X57L";"X2L";"X54L";"X14L";"X50L";"X29L";"X13L";"X46L";"X17L";"X63L";"X7L";"X27L";"X26L";"X6L";"X19L";"X31L";"X10L";"X60L"
35;49;45;52;32;12;64;1;22;21;28;40;9;46;4;57;18;13;17;58;29;6;39;50;24;26;62;16;38;19;41;15;30;56;63;37;5;14;44;27;8;47;55;31;61;51;53;25;3;36;54;34;7;10;2;42;60;20;43;11;33;48;23;59
35;49;45;52;32;12;64;1;22;21;28;40;9;46;4;57;18;13;17;58;29;6;39;50;24;26;62;16;38;19;41;15;30;56;63;37;5;14;44;27;8;47;55;31;20;51;53;25;3;36;54;34;7;10;2;42;60;61;43;11;33;48;23;59
35;49;45;52;32;12;64;1;22;21;28;40;9;46;4;57;18;13;17;58;29;6;39;50;24;26;62;16;38;19;41;15;30;56;63;37;5;14;44;27;8;47;55;31;20;51;53;25;3;36;54;34;7;10;2;42;60;61;43;11;33;48;23;59
35;49;45;52;32;12;64;1;22;21;28;40;8;46;4;57;18;13;17;58;29;6;39;50;24;26;62;16;38;19;41;15;30;56;63;37;5;14;44;27;9;47;55;31;20;51;53;25;3;36;54;34;7;10;2;42;60;61;43;11;33;48;23;59
35;49;45;52;32;12;64;1;22;21;28;40;8;46;4;57;18;13;17;58;29;6;39;50;24;26;62;16;38;19;41;15;30;56;63;37;5;14;44;27;9;47;55;31;20;51;53;25;3;36;54;34;7;10;2;42;60;61;43;11;33;48;23;59
35;49;45;52;32;12;64;1;43;21;28;40;8;46;4;57;18;13;17;58;29;6;39;50;24;26;62;16;38;19;41;15;30;56;63;37;5;14;44;27;9;47;55;31;20;51;53;25;3;36;54;34;7;10;2;42;60;61;22;11;33;48;23;59
35;49;45;52;32;12;64;1;43;21;28;40;8;46;4;57;18;13;17;58;29;6;39;50;24;26;62;16;38;19;41;15;30;56;63;37;5;14;44;27;9;47;55;31;20;51;53;25;3;36;54;34;7;10;2;42;60;61;22;11;33;48;23;59
35;49;45;52;32;12;64;1;43;21;28;40;8;46;4;57;18;13;17;58;29;6;39;55;24;26;62;16;38;19;41;15;30;56;63;37;5;14;44;27;9;47;50;31;20;51;53;25;3;36;54;34;7;10;2;42;60;61;22;11;33;48;23;59
35;49;45;52;32;12;64;1;43;21;28;40;8;46;4;57;18;13;17;58;29;6;39;55;24;26;62;16;38;19;41;15;30;56;63;37;5;14;44;27;9;47;50;31;20;51;53;25;3;36;54;34;7;10;2;42;60;61;22;11;33;48;23;59
35;49;45;52;32;12;64;1;43;21;28;40;8;46;4;57;18;13;17;58;29;6;39;55;24;50;62;16;38;19;41;15;30;56;63;37;5;14;44;27;9;47;26;31;20;51;53;25;3;36;54;34;7;10;2;42;60;61;22;11;33;48;23;59
35;49;45;52;32;12;64;1;43;21;28;40;8;46;4;57;18;13;17;58;29;6;39;55;24;50;62;16;38;19;41;15;30;56;63;37;5;14;44;27;9;47;26;31;20;51;53;25;3;36;54;34;7;10;2;42;60;61;22;11;33;48;23;59
35;49;45;52;32;12;64;1;43;21;28;40;8;46;4;57;18;13;17;58;29;6;39;55;24;50;16;62;38;19;41;15;30;56;63;37;5;14;44;27;9;47;26;31;20;51;53;25;3;36;54;34;7;10;2;42;60;61;22;11;33;48;23;59
35;49;45;52;32;12;64;1;43;21;28;40;8;46;4;57;18;13;17;58;29;6;39;55;24;50;16;62;38;19;41;15;30;56;63;37;5;14;44;27;9;47;26;31;20;51;53;25;3;36;54;34;7;10;2;42;60;61;22;11;33;48;23;59
35;49;45;52;32;12;64;1;43;21;28;40;8;48;4;57;18;13;17;58;29;6;39;55;24;50;16;62;38;19;41;15;30;56;63;37;5;14;44;27;9;47;26;31;20;51;53;25;3;36;54;34;7;10;2;42;60;61;22;11;33;46;23;59
35;49;45;52;32;12;64;1;43;21;28;40;8;48;4;57;18;13;17;58;29;6;39;55;24;50;16;62;38;19;41;15;30;56;63;37;5;14;44;27;9;47;26;31;20;51;53;25;3;36;54;34;7;10;2;42;60;61;22;11;33;46;23;59
35;49;45;52;32;12;64;1;43;21;28;40;8;48;4;57;18;23;17;58;29;6;39;55;24;50;16;62;38;19;41;15;30;56;63;37;5;14;44;27;9;47;26;31;20;51;53;25;3;36;54;34;7;10;2;42;60;61;22;11;33;46;13;59
35;49;45;52;32;12;64;1;43;21;28;40;8;48;4;57;18;23;17;58;29;6;39;55;24;50;16;62;38;19;41;15;30;56;63;37;5;14;44;27;9;47;26;31;20;51;53;25;3;36;54;34;7;10;2;42;60;61;22;11;33;46;13;59
35;49;45;52;32;12;64;1;43;21;28;40;8;48;4;57;18;23;17;58;29;6;39;55;24;50;16;62;38;19;41;15;30;56;63;37;5;14;44;27;9;47;42;31;20;51;53;25;3;36;54;34;7;10;2;26;60;61;22;11;33;46;13;59
35;49;45;52;32;12;64;1;43;21;28;40;8;48;4;57;18;23;17;58;29;6;39;55;24;50;16;62;38;19;41;15;30;56;63;37;5;14;44;27;9;47;42;31;20;51;53;25;3;36;54;34;7;10;2;26;60;61;22;11;33;46;13;59
35;49;45;52;32;12;64;1;43;21;28;40;8;48;4;57;18;23;17;58;34;6;39;55;24;50;16;62;38;19;41;15;30;56;63;37;5;14;44;27;9;47;42;31;20;51;53;25;3;36;54;29;7;10;2;26;60;61;22;11;33;46;13;59
35;49;45;52;32;12;64;1;43;21;28;40;8;48;4;57;18;23;17;58;34;6;39;55;24;50;16;62;38;19;41;15;30;56;63;37;5;14;44;27;9;47;42;31;20;51;53;25;3;36;54;29;7;10;2;26;60;61;22;11;33;46;13;59
35;49;45;52;32;12;64;1;43;21;28;40;8;48;4;57;18;23;47;58;34;6;39;55;24;50;16;62;38;19;41;15;30;56;63;37;5;14;44;27;9;17;42;31;20;51;53;25;3;36;54;29;7;10;2;26;60;61;22;11;33;46;13;59
35;49;45;52;32;12;64;1;43;21;28;40;8;48;4;57;18;23;47;58;34;6;39;55;24;50;16;62;38;19;41;15;30;56;63;37;5;14;44;27;9;17;42;31;20;51;53;25;3;36;54;29;7;10;2;26;60;61;22;11;33;46;13;59
35;49;45;52;32;12;64;1;43;21;28;40;50;48;4;57;18;23;47;58;34;6;39;55;24;8;16;62;38;19;41;15;30;56;63;37;5;14;44;27;9;17;42;31;20;51;53;25;3;36;54;29;7;10;2;26;60;61;22;11;33;46;13;59
35;49;45;52;32;12;64;1;43;21;28;40;50;48;4;57;18;23;47;58;34;6;39;55;24;8;16;62;38;19;41;15;30;56;63;37;5;14;44;27;9;17;42;31;20;51;53;25;3;36;54;29;7;10;2;26;60;61;22;11;33;46;13;59
27;49;45;52;32;12;64;1;43;21;28;40;50;48;4;57;18;23;47;58;34;6;39;55;24;8;16;62;38;19;41;15;30;56;63;37;5;14;44;35;9;17;42;31;20;51;53;25;3;36;54;29;7;10;2;26;60;61;22;11;33;46;13;59
27;49;45;52;32;12;64;1;43;21;28;40;50;48;4;57;18;23;47;58;34;6;39;55;24;8;16;62;38;19;41;15;30;56;63;37;5;14;44;35;9;17;42;31;20;51;53;25;3;36;54;29;7;10;2;26;60;61;22;11;33;46;13;59
27;49;45;52;32;12;64;1;43;21;28;40;50;48;4;57;18;23;47;58;34;6;39;55;24;8;16;62;38;19;41;15;30;56;63;37;5;14;44;54;9;17;42;31;20;51;53;25;3;36;35;29;7;10;2;26;60;61;22;11;33;46;13;59
27;49;45;52;32;12;64;1;43;21;28;40;50;48;4;57;18;23;47;58;34;6;39;55;24;8;16;62;38;19;41;15;30;56;63;37;5;14;44;54;9;17;42;31;20;51;53;25;3;36;35;29;7;10;2;26;60;61;22;11;33;46;13;59
27;49;45;52;32;12;64;1;43;21;28;40;50;48;4;57;18;23;47;58;34;6;39;55;24;8;16;62;38;19;41;15;30;56;63;37;5;14;44;54;9;61;42;31;20;51;53;25;3;36;35;29;7;10;2;26;60;17;22;11;33;46;13;59
27;49;45;52;32;12;64;1;43;21;28;40;50;48;4;57;18;23;47;58;34;6;39;55;24;8;16;62;38;19;41;15;30;56;63;37;5;14;44;54;9;61;42;31;20;51;53;25;3;36;35;29;7;10;2;26;60;17;22;11;33;46;13;59
27;49;45;52;32;12;64;1;43;21;28;40;50;48;4;57;18;23;47;58;34;6;39;55;35;8;16;62;38;19;41;15;30;56;63;37;5;14;44;54;9;61;42;31;20;51;53;25;3;36;24;29;7;10;2;26;60;17;22;11;33;46;13;59
27;49;45;52;32;12;64;1;43;21;28;40;50;48;4;57;18;23;47;58;34;6;39;55;35;8;16;62;38;19;41;15;30;56;63;37;5;14;44;54;9;61;42;31;20;51;53;25;3;36;24;29;7;10;2;26;60;17;22;11;33;46;13;59
27;49;45;52;32;12;64;1;43;21;28;40;50;48;4;57;18;23;47;58;34;6;53;55;35;8;16;62;38;19;41;15;30;56;63;37;5;14;44;54;9;61;42;31;20;51;39;25;3;36;24;29;7;10;2;26;60;17;22;11;33;46;13;59
27;49;45;52;32;12;64;1;43;21;28;40;50;48;4;57;18;23;47;58;34;6;53;55;35;8;16;62;38;19;41;15;30;56;63;37;5;14;44;54;9;61;42;31;20;51;39;25;3;36;24;29;7;10;2;26;60;17;22;11;33;46;13;59
27;49;45;52;32;12;64;1;43;21;28;40;50;48;4;57;18;23;47;58;34;6;53;55;35;8;16;62;38;19;41;15;30;56;63;37;5;14;44;54;9;61;42;31;20;51;39;3;25;36;24;29;7;10;2;26;60;17;22;11;33;46;13;59
27;49;45;52;32;12;64;1;43;21;28;40;50;48;4;57;18;23;47;58;34;6;53;55;35;8;16;62;38;19;41;15;30;56;63;37;5;14;44;54;9;61;42;31;20;51;39;3;25;36;24;29;7;10;2;26;60;17;22;11;33;46;13;59
27;49;45;52;32;12;64;1;43;8;28;40;50;48;4;57;18;23;47;58;34;6;53;55;35;21;16;62;38;19;41;15;30;56;63;37;5;14;44;54;9;61;42;31;20;51;39;3;25;36;24;29;7;10;2;26;60;17;22;11;33;46;13;59
27;49;45;52;32;12;64;1;43;8;28;40;50;48;4;57;18;23;47;58;34;6;53;55;35;21;16;62;38;19;41;15;30;56;63;37;5;14;44;54;9;61;42;31;20;51;39;3;25;36;24;29;7;10;2;26;60;17;22;11;33;46;13;59
27;49;45;52;32;12;64;1;43;8;28;40;50;48;4;57;18;23;47;58;34;6;53;55;35;21;14;62;38;19;41;15;30;56;63;37;5;16;44;54;9;61;42;31;20;51;39;3;25;36;24;29;7;10;2;26;60;17;22;11;33;46;13;59
27;49;45;52;32;12;64;1;43;8;28;40;50;48;4;57;18;23;47;58;34;6;53;55;35;21;14;62;38;19;41;15;30;56;63;37;5;16;44;54;9;61;42;31;20;51;39;3;25;36;24;29;7;10;2;26;60;17;22;11;33;46;13;59
27;49;45;52;32;12;55;1;43;8;28;40;50;48;4;57;18;23;47;58;34;6;53;64;35;21;14;62;38;19;41;15;30;56;63;37;5;16;44;54;9;61;42;31;20;51;39;3;25;36;24;29;7;10;2;26;60;17;22;11;33;46;13;59
27;49;45;52;32;12;55;1;43;8;28;40;50;48;4;57;18;23;47;58;34;6;53;64;35;21;14;62;38;19;41;15;30;56;63;37;5;16;44;54;9;61;42;31;20;51;39;3;25;36;24;29;7;10;2;26;60;17;22;11;33;46;13;59
27;49;45;2;32;12;55;1;43;8;28;40;50;48;4;57;18;23;47;58;34;6;53;64;35;21;14;62;38;19;41;15;30;56;63;37;5;16;44;54;9;61;42;31;20;51;39;3;25;36;24;29;7;10;52;26;60;17;22;11;33;46;13;59
27;49;45;2;32;12;55;1;43;8;28;40;50;48;4;57;18;23;47;58;34;6;53;64;35;21;14;62;38;19;41;15;30;56;63;37;5;16;44;54;9;61;42;31;20;51;39;3;25;36;24;29;7;10;52;26;60;17;22;11;33;46;13;59
27;49;45;2;32;12;55;1;43;8;28;40;50;48;4;57;9;23;47;58;34;6;53;64;35;21;14;62;38;19;41;15;30;56;63;37;5;16;44;54;18;61;42;31;20;51;39;3;25;36;24;29;7;10;52;26;60;17;22;11;33;46;13;59
27;49;45;2;32;12;55;1;43;8;28;40;50;48;4;57;9;23;47;58;34;6;53;64;35;21;14;62;38;19;41;15;30;56;63;37;5;16;44;54;18;61;42;31;20;51;39;3;25;36;24;29;7;10;52;26;60;17;22;11;33;46;13;59
27;49;45;2;32;12;55;1;43;8;28;40;50;48;4;57;9;23;47;58;34;6;53;64;35;21;14;62;38;19;41;33;30;56;63;37;5;16;44;54;18;61;42;31;20;51;39;3;25;36;24;29;7;10;52;26;60;17;22;11;15;46;13;59
27;49;45;2;32;12;55;1;43;8;28;40;50;48;4;57;9;23;47;58;34;6;53;64;35;21;14;62;38;19;41;33;30;56;63;37;5;16;44;54;18;61;42;31;20;51;39;3;25;36;24;29;7;10;52;26;60;17;22;11;15;46;13;59
27;49;45;2;32;12;55;1;43;8;28;40;50;48;4;57;9;23;47;58;34;6;53;64;13;21;14;62;38;19;41;33;30;56;63;37;5;16;44;54;18;61;42;31;20;51;39;3;25;36;24;29;7;10;52;26;60;17;22;11;15;46;35;59
27;49;45;2;32;12;55;1;43;8;28;40;50;48;4;57;9;23;47;58;34;6;53;64;13;21;14;62;38;19;41;33;30;56;63;37;5;16;44;54;18;61;42;31;20;51;39;3;25;36;24;29;7;10;52;26;60;17;22;11;15;46;35;59
27;49;45;2;32;12;55;1;43;8;28;40;50;48;4;57;9;23;47;58;34;6;39;64;13;21;14;62;38;19;41;33;30;56;63;37;5;16;44;54;18;61;42;31;20;51;53;3;25;36;24;29;7;10;52;26;60;17;22;11;15;46;35;59
27;49;45;2;32;12;55;1;43;8;28;40;50;48;4;57;9;23;47;58;34;6;39;64;13;21;14;62;38;19;41;33;30;56;63;37;5;16;44;54;18;61;42;31;20;51;53;3;25;36;24;29;7;10;52;26;60;17;22;11;15;46;35;59
27;49;45;2;32;12;55;1;43;8;28;40;50;48;4;57;9;23;47;58;34;6;25;64;13;21;14;62;38;19;41;33;30;56;63;37;5;16;44;54;18;61;42;31;20;51;53;3;39;36;24;29;7;10;52;26;60;17;22;11;15;46;35;59
27;49;45;2;32;12;55;1;43;8;28;40;50;48;4;57;9;23;47;58;34;6;25;64;13;21;14;62;38;19;41;33;30;56;63;37;5;16;44;54;18;61;42;31;20;51;53;3;39;36;24;29;7;10;52;26;60;17;22;11;15;46;35;59
27;49;45;2;10;12;55;1;43;8;28;40;50;48;4;57;9;23;47;58;34;6;25;64;13;21;14;62;38;19;41;33;30;56;63;37;5;16;44;54;18;61;42;31;20;51;53;3;39;36;24;29;7;32;52;26;60;17;22;11;15;46;35;59
27;49;45;2;10;12;55;1;43;8;28;40;50;48;4;57;9;23;47;58;34;6;25;64;13;21;14;62;38;19;41;33;30;56;63;37;5;16;44;54;18;61;42;31;20;51;53;3;39;36;24;29;7;32;52;26;60;17;22;11;15;46;35;59
27;49;45;2;10;12;55;1;43;8;28;40;50;48;4;57;9;23;47;58;34;6;25;64;13;21;14;62;38;19;41;33;30;56;63;37;5;22;44;54;18;61;42;31;20;51;53;3;39;36;24;29;7;32;52;26;60;17;16;11;15;46;35;59
27;49;45;2;10;12;55;1;43;8;28;40;50;48;4;57;9;23;47;58;34;6;25;64;13;21;14;62;38;19;41;33;30;56;63;37;5;22;44;54;18;61;42;31;20;51;53;3;39;36;24;29;7;32;52;26;60;17;16;11;15;46;35;59
27;49;61;2;10;12;55;1;43;8;28;40;50;48;4;57;9;23;47;58;34;6;25;64;13;21;14;62;38;19;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;36;24;29;7;32;52;26;60;17;16;11;15;46;35;59
27;49;61;2;10;12;55;1;43;8;28;40;50;48;4;57;9;23;47;58;34;6;25;64;13;21;14;62;38;19;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;36;24;29;7;32;52;26;60;17;16;11;15;46;35;59
27;49;61;2;10;12;55;1;43;19;28;40;50;48;4;57;9;23;47;58;34;6;25;64;13;21;14;62;38;8;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;36;24;29;7;32;52;26;60;17;16;11;15;46;35;59
27;49;61;2;10;12;55;1;43;19;28;40;50;48;4;57;9;23;47;58;34;6;25;64;13;21;14;62;38;8;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;36;24;29;7;32;52;26;60;17;16;11;15;46;35;59
27;49;61;2;10;12;55;1;24;19;28;40;50;48;4;57;9;23;47;58;34;6;25;64;13;21;14;62;38;8;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;36;43;29;7;32;52;26;60;17;16;11;15;46;35;59
27;49;61;2;10;12;55;1;24;19;28;40;50;48;4;57;9;23;47;58;34;6;25;64;13;21;14;62;38;8;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;36;43;29;7;32;52;26;60;17;16;11;15;46;35;59
27;49;61;2;10;12;8;1;24;19;28;40;50;48;4;57;9;23;47;58;34;6;25;64;13;21;14;62;38;55;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;36;43;29;7;32;52;26;60;17;16;11;15;46;35;59
27;49;61;2;10;12;8;1;24;19;28;40;50;48;4;57;9;23;47;58;34;6;25;64;13;21;14;62;38;55;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;36;43;29;7;32;52;26;60;17;16;11;15;46;35;59
27;49;61;2;10;12;8;1;24;19;28;40;50;48;4;14;9;23;47;58;34;6;25;64;13;21;57;62;38;55;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;36;43;29;7;32;52;26;60;17;16;11;15;46;35;59
27;49;61;2;10;12;8;1;24;19;28;40;50;48;4;14;9;23;47;58;34;6;25;64;13;21;57;62;38;55;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;36;43;29;7;32;52;26;60;17;16;11;15;46;35;59
27;49;61;2;10;12;8;1;24;19;28;40;50;48;4;14;9;23;47;58;34;6;25;64;13;21;57;62;60;55;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;36;43;29;7;32;52;26;38;17;16;11;15;46;35;59
27;49;61;2;10;12;8;1;24;19;28;40;50;48;4;14;9;23;47;58;34;6;25;64;13;21;57;62;60;55;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;36;43;29;7;32;52;26;38;17;16;11;15;46;35;59
27;49;61;2;10;12;8;1;24;19;28;40;50;48;4;14;9;23;47;58;7;6;25;64;13;21;57;62;60;55;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;36;43;29;34;32;52;26;38;17;16;11;15;46;35;59
27;49;61;2;10;12;8;1;24;19;28;40;50;48;4;14;9;23;47;58;7;6;25;64;13;21;57;62;60;55;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;36;43;29;34;32;52;26;38;17;16;11;15;46;35;59
27;49;61;2;10;12;8;1;24;19;28;40;50;48;4;14;9;11;47;58;7;6;25;64;13;21;57;62;60;55;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;36;43;29;34;32;52;26;38;17;16;23;15;46;35;59
27;49;61;2;10;12;8;1;24;19;28;40;50;48;4;14;9;11;47;58;7;6;25;64;13;21;57;62;60;55;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;36;43;29;34;32;52;26;38;17;16;23;15;46;35;59
27;49;61;2;10;12;8;1;24;19;28;40;50;48;4;14;9;11;47;58;7;6;13;64;25;21;57;62;60;55;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;36;43;29;34;32;52;26;38;17;16;23;15;46;35;59
27;49;61;2;10;12;8;1;24;19;28;40;50;48;4;14;9;11;47;58;7;6;13;64;25;21;57;62;60;55;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;36;43;29;34;32;52;26;38;17;16;23;15;46;35;59
27;49;61;2;10;12;8;1;24;19;28;40;50;48;4;14;9;11;47;58;7;6;13;64;25;21;57;36;60;55;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;62;43;29;34;32;52;26;38;17;16;23;15;46;35;59
27;49;61;2;10;12;8;1;24;19;28;40;50;48;4;14;9;11;47;58;7;6;13;64;25;21;57;36;60;55;41;33;30;56;63;37;5;22;44;54;18;45;42;31;20;51;53;3;39;62;43;29;34;32;52;26;38;17;16;23;15;46;35;59
27;49;61;2;10;37;8;1;24;19;28;40;50;48;4;14;9;11;47;58;7;6;13;64;25;21;57;36;60;55;41;33;30;56;63;12;5;22;44;54;18;45;42;31;20;51;53;3;39;62;43;29;34;32;52;26;38;17;16;23;15;46;35;59
27;49;61;2;10;37;8;1;24;19;28;40;50;48;4;14;9;11;47;58;7;6;13;64;25;21;57;36;60;55;41;33;30;56;63;12;5;22;44;54;18;45;42;31;20;51;53;3;39;62;43;29;34;32;52;26;38;17;16;23;15;46;35;59
27;49;61;2;10;37;8;1;24;19;28;40;50;48;4;14;9;11;47;58;7;6;13;64;25;21;57;36;60;55;41;33;30;56;63;12;5;22;44;54;18;45;42;31;20;51;17;3;39;62;43;29;34;32;52;26;38;53;16;23;15;46;35;59
27;49;61;2;10;37;8;1;24;19;28;40;50;48;4;14;9;11;47;58;7;6;13;64;25;21;57;36;60;55;41;33;30;56;63;12;5;22;44;54;18;45;42;31;20;51;17;3;39;62;43;29;34;32;52;26;38;53;16;23;15;46;35;59
27;49;61;2;10;37;8;1;24;19;28;40;50;48;4;14;9;11;47;58;7;6;22;64;25;21;57;36;60;55;41;33;30;56;63;12;5;13;44;54;18;45;42;31;20;51;17;3;39;62;43;29;34;32;52;26;38;53;16;23;15;46;35;59
27;49;61;2;10;37;8;1;24;19;28;40;50;48;4;14;9;11;47;58;7;6;22;64;25;21;57;36;60;55;41;33;30;56;63;12;5;13;44;54;18;45;42;31;20;51;17;3;39;62;43;29;34;32;52;26;38;53;16;23;15;46;35;59
27;49;61;2;10;37;8;1;24;19;28;40;50;48;4;14;9;22;47;58;7;6;11;64;25;21;57;36;60;55;41;33;30;56;63;12;5;13;44;54;18;45;42;31;20;51;17;3;39;62;43;29;34;32;52;26;38;53;16;23;15;46;35;59
27;49;61;2;10;37;8;1;24;19;28;40;50;48;4;14;9;22;47;58;7;6;11;64;25;21;57;36;60;55;41;33;30;56;63;12;5;13;44;54;18;45;42;31;20;51;17;3;39;62;43;29;34;32;52;26;38;53;16;23;15;46;35;59
27;49;61;2;10;37;8;1;24;19;28;40;50;48;4;14;9;22;47;58;7;6;11;64;25;21;57;36;60;55;41;33;30;56;63;12;42;13;44;54;18;45;5;31;20;51;17;3;39;62;43;29;34;32;52;26;38;53;16;23;15;46;35;59
27;49;61;2;10;37;8;1;24;19;28;40;50;48;4;14;9;22;47;58;7;6;11;64;25;21;57;36;60;55;41;33;30;56;63;12;42;13;44;54;18;45;5;31;20;51;17;3;39;62;43;29;34;32;52;26;38;53;16;23;15;46;35;59
27;49;61;2;10;37;8;1;24;19;28;40;50;48;4;14;9;22;3;58;7;6;11;64;25;21;57;36;60;55;41;33;30;56;63;12;42;13;44;54;18;45;5;31;20;51;17;47;39;62;43;29;34;32;52;26;38;53;16;23;15;46;35;59
27;49;61;2;10;37;8;1;24;19;28;40;50;48;4;14;9;22;3;58;7;6;11;64;25;21;57;36;60;55;41;33;30;56;63;12;42;13;44;54;18;45;5;31;20;51;17;47;39;62;43;29;34;32;52;26;38;53;16;23;15;46;35;59
27;49;61;2;10;37;8;1;24;19;28;40;50;48;4;14;9;22;3;58;7;6;11;52;25;21;57;36;60;55;41;33;30;56;63;12;42;13;44;54;18;45;5;31;20;51;17;47;39;62;43;29;34;32;64;26;38;53;16;23;15;46;35;59
27;49;61;2;10;37;8;1;24;19;28;40;50;48;4;14;9;22;3;58;7;6;11;52;25;21;57;36;60;55;41;33;30;56;63;12;42;13;44;54;18;45;5;31;20;51;17;47;39;62;43;29;34;32;64;26;38;53;16;23;15;46;35;59
27;40;61;2;10;37;8;1;24;19;28;49;50;48;4;14;9;22;3;58;7;6;11;52;25;21;57;36;60;55;41;33;30;56;63;12;42;13;44;54;18;45;5;31;20;51;17;47;39;62;43;29;34;32;64;26;38;53;16;23;15;46;35;59
27;40;61;2;10;37;8;1;24;19;28;49;50;48;4;14;9;22;3;58;7;6;11;52;25;21;57;36;60;55;41;33;30;56;63;12;42;13;44;54;18;45;5;31;20;51;17;47;39;62;43;29;34;32;64;26;38;53;16;23;15;46;35;59
27;40;61;2;10;37;8;1;24;19;28;49;50;48;4;14;9;52;3;58;7;6;11;22;25;21;57;36;60;55;41;33;30;56;63;12;42;13;44;54;18;45;5;31;20;51;17;47;39;62;43;29;34;32;64;26;38;53;16;23;15;46;35;59
27;40;61;2;10;37;8;1;24;19;28;49;50;48;4;14;9;52;3;58;7;6;11;22;25;21;57;36;60;55;41;33;30;56;63;12;42;13;44;54;18;45;5;31;20;51;17;47;39;62;43;29;34;32;64;26;38;53;16;23;15;46;35;59
27;40;61;2;10;37;8;1;24;19;28;49;50;48;4;14;9;52;3;58;31;6;11;22;25;21;57;36;60;55;41;33;30;56;63;12;42;13;44;54;18;45;5;7;20;51;17;47;39;62;43;29;34;32;64;26;38;53;16;23;15;46;35;59
27;40;61;2;10;37;8;1;24;19;28;49;50;48;4;14;9;52;3;58;31;6;11;22;25;21;57;36;60;55;41;33;30;56;63;12;42;13;44;54;18;45;5;7;20;51;17;47;39;62;43;29;34;32;64;26;38;53;16;23;15;46;35;59
27;40;61;2;10;37;8;1;24;19;28;49;50;48;4;14;9;52;3;58;31;6;11;22;25;21;57;36;60;55;41;33;30;56;63;12;42;13;44;54;18;34;5;7;20;51;17;47;39;62;43;29;45;32;64;26;38;53;16;23;15;46;35;59
27;40;61;2;10;37;8;1;24;19;28;49;50;48;4;14;9;52;3;58;31;6;11;22;25;21;57;36;60;55;41;33;30;56;63;12;42;13;44;54;18;34;5;7;20;51;17;47;39;62;43;29;45;32;64;26;38;53;16;23;15;46;35;59
27;40;61;2;10;37;42;1;24;19;28;49;50;48;4;14;9;52;3;58;31;6;11;22;25;21;57;36;60;55;41;33;30;56;63;12;8;13;44;54;18;34;5;7;20;51;17;47;39;62;43;29;45;32;64;26;38;53;16;23;15;46;35;59
27;40;61;2;10;37;42;1;24;19;28;49;50;48;4;14;9;52;3;58;31;6;11;22;25;21;57;36;60;55;41;33;30;56;63;12;8;13;44;54;18;34;5;7;20;51;17;47;39;62;43;29;45;32;64;26;38;53;16;23;15;46;35;59
27;40;61;2;10;37;42;1;24;19;28;49;50;48;4;14;9;52;3;58;31;6;11;22;25;21;57;36;60;55;41;33;30;56;63;12;51;13;44;54;18;34;5;7;20;8;17;47;39;62;43;29;45;32;64;26;38;53;16;23;15;46;35;59
27;40;61;2;10;37;42;1;24;19;28;49;50;48;4;14;9;52;3;58;31;6;11;22;25;21;57;36;60;55;41;33;30;56;63;12;51;13;44;54;18;34;5;7;20;8;17;47;39;62;43;29;45;32;64;26;38;53;16;23;15;46;35;59
27;40;61;2;10;37;42;1;24;19;28;49;50;48;4;14;9;52;3;58;31;6;11;22;25;21;57;36;60;55;41;33;30;56;63;12;51;5;44;54;18;34;13;7;20;8;17;47;39;62;43;29;45;32;64;26;38;53;16;23;15;46;35;59
