"X5";"X2";"X22";"X24";"X11";"X6";"X9";"X1";"X26";"X10";"X25";"X17";"X27";"X32";"X30";"X19";"X8";"X14";"X31";"X23";"X20";"X13";"X4";"X18";"X16";"X28";"X15";"X3";"X29";"X12";"X7";"X21";"generation"
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;14;11;6;9;1;26;10;25;17;27;32;30;19;8;24;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;26;6;9;1;11;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
25;2;22;24;11;6;9;1;26;10;5;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;23;25;17;27;32;30;19;8;14;31;10;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;7;31;23;20;13;4;18;16;28;15;3;29;12;14;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;13;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;22;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;19;32;30;27;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;3;25;23;20;13;4;18;16;28;15;14;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;4;8;14;31;23;20;13;19;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;15;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;9;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;31;6;9;1;26;10;25;17;27;32;30;19;8;14;11;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;20;19;8;14;31;23;30;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;30;1;26;10;25;17;27;32;9;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;21;15;3;29;12;7;28;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;14;19;8;30;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;29;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;10;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;29;23;20;13;4;18;16;28;15;3;31;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
15;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;5;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;4;27;32;30;19;8;14;31;23;20;13;17;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;9;6;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;8;30;19;32;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;1;24;11;6;9;22;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;18;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;24;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;15;28;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;32;6;9;1;26;10;31;17;27;11;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;15;16;28;18;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;29;8;14;31;23;20;13;4;18;16;28;15;3;19;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;15;14;31;23;20;13;4;18;16;28;8;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;18;31;23;20;13;4;14;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;15;25;23;20;13;4;18;16;28;14;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;3;29;12;7;21;14
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;15;31;23;20;13;4;18;16;28;14;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;19;32;30;27;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;15;31;23;20;13;4;18;16;28;14;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;15;31;23;20;13;4;18;16;28;14;7;29;12;3;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;21;31;23;20;13;4;18;16;28;15;3;29;12;7;14;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;18;23;20;13;4;31;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;15;31;23;20;13;4;18;16;28;14;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;19;32;30;27;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;31;4;27;32;30;19;8;14;25;23;20;13;17;18;16;28;15;3;29;12;7;21;15
5;3;22;24;11;6;9;1;26;10;31;17;27;32;30;19;8;14;25;23;20;13;4;18;16;28;15;2;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;15;31;23;20;13;4;18;16;28;14;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;15;31;23;20;13;4;18;16;28;14;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;29;30;19;8;14;31;23;20;13;4;18;16;28;15;3;32;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;19;32;30;27;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;19;32;30;27;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;12;22;24;11;6;9;1;26;10;25;17;19;32;30;27;8;14;31;23;20;13;4;18;16;28;15;3;29;2;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;19;32;30;27;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;19;32;30;27;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;19;32;30;27;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;31;4;27;32;30;19;8;14;25;23;20;13;17;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;19;32;30;27;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;31;4;27;32;30;19;8;14;25;23;20;13;17;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;15;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;10;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;15;31;23;20;13;4;18;16;28;14;3;29;12;7;21;15
5;13;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;15;31;23;20;2;4;18;16;28;14;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;31;4;27;32;30;19;8;14;25;23;20;13;17;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;31;17;23;32;30;19;8;14;25;27;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;19;32;30;27;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;31;10;25;17;19;32;30;27;8;14;26;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;19;32;30;27;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;19;32;30;27;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;31;4;27;32;30;19;8;14;25;23;20;13;17;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;18;1;26;10;25;17;19;32;30;27;8;14;31;23;20;13;4;9;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;31;4;27;32;30;19;8;14;25;23;20;13;17;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;19;32;30;27;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;15;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;6;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;19;32;30;27;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;19;32;30;27;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;31;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;2;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;4;27;32;30;19;8;14;31;23;20;13;17;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;31;4;27;32;30;19;8;14;25;23;20;13;17;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;19;32;30;27;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;31;4;27;32;30;19;8;14;25;23;20;13;17;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;13;10;25;17;27;32;30;19;8;15;31;23;20;26;4;18;16;28;14;3;29;12;7;21;15
5;2;22;24;32;6;9;1;26;10;25;17;27;11;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;32;10;25;17;27;26;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;19;32;30;27;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;31;4;27;32;30;19;8;14;25;23;20;13;17;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;20;26;10;25;4;27;32;30;19;8;14;31;23;1;13;17;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;31;4;27;32;30;19;8;14;25;23;20;13;17;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;8;9;1;26;10;31;4;27;32;30;19;6;14;25;23;20;13;17;18;16;28;15;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;19;32;30;27;8;15;31;23;20;13;4;18;16;28;14;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;15;31;23;20;13;4;18;16;28;14;3;29;12;7;21;15
5;2;22;24;11;6;9;1;26;29;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;10;12;7;21;15
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;15
