"X18";"X21";"X9";"X8";"X10";"X7";"X17";"X19";"X2";"X55";"X38";"X51";"X61";"X35";"X3";"X25";"X4";"X24";"X1";"X30";"X20";"X6";"X49";"X62";"X26";"X32";"X15";"X53";"X5";"X28";"X47";"X39";"X56";"X52";"X46";"X43";"X33";"X44";"X12";"X13";"X48";"X11";"X41";"X60";"X57";"X50";"X36";"X40";"X29";"X64";"X27";"X59";"X58";"X23";"X16";"X54";"X14";"X63";"X34";"X31";"X37";"X42";"X22";"X45";"generation"
18;21;9;8;10;7;17;19;2;11;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;55;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;28;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;61;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;28;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;61;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;11;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;2;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;22;4;24;1;26;20;6;49;62;30;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;25;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;16;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;24;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;54;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;38;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;16;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;22;41;60;57;50;36;40;29;64;27;59;58;23;24;54;14;63;34;31;37;42;11;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;16;1;30;20;6;49;62;26;32;42;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;24;54;14;63;34;31;37;15;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;11;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;2;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;33;51;61;35;3;25;4;24;1;26;20;6;49;62;30;32;15;53;5;28;47;39;56;52;46;43;38;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;26;6;49;62;20;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;2;17;19;11;55;38;51;61;35;3;25;4;24;1;26;20;6;49;62;30;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;7;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;2;17;19;11;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;7;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;53;15;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;37;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;2;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;16;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;12;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;26;20;6;49;62;30;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;54;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;43;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;28;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;61;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;26;20;6;49;62;30;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;2;17;19;11;55;38;51;61;35;3;25;4;24;1;26;20;6;49;62;30;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;7;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;36;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;19;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;29;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;26;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;46;6;49;62;26;32;15;53;5;28;47;39;56;52;20;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;11;55;38;51;61;35;3;25;4;24;1;26;20;6;49;62;30;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;2;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;22;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;25;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;16;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;38;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;23;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;21;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;11;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;2;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;11;55;38;51;28;35;3;25;4;24;1;26;20;6;49;62;30;32;15;53;5;61;47;39;56;52;46;43;33;44;12;13;48;2;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;11;55;38;51;28;35;3;25;4;24;1;26;20;6;49;62;30;32;15;53;5;61;47;39;56;52;46;43;33;44;12;13;48;2;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;11;55;38;51;28;35;3;25;4;16;1;26;20;6;49;62;30;32;15;53;5;61;47;39;56;52;46;43;33;44;12;13;48;2;41;60;57;50;36;40;29;64;27;59;58;23;24;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;55;19;2;17;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;13;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;21;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;19
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;20
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;26;20;6;49;62;30;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;20
18;21;10;8;9;7;17;19;2;55;38;51;61;35;3;25;4;16;1;26;20;6;49;62;30;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;24;54;14;63;34;31;37;42;22;45;20
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;22;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;25;45;20
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;22;4;24;1;26;20;58;49;62;30;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;6;23;16;54;14;63;34;31;37;42;25;45;20
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;22;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;25;45;20
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;22;4;16;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;24;54;14;63;34;31;37;42;25;45;20
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;26;20;6;49;62;30;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;20
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;20
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;26;20;6;49;62;30;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;20
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;22;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;25;45;20
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;22;4;24;1;26;20;6;49;62;30;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;25;45;20
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;20
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;26;20;6;49;62;30;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;20
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;26;20;6;49;62;30;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;31;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;60;37;42;22;45;20
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;26;20;6;49;62;30;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;20
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;20
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;22;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;25;45;20
