"X12";"X60";"X29";"X59";"X47";"X14";"X49";"X54";"X63";"X38";"X10";"X20";"X55";"X17";"X46";"X27";"X41";"X2";"X25";"X33";"X21";"X8";"X26";"X50";"X24";"X56";"X22";"X30";"X57";"X40";"X36";"X13";"X43";"X34";"X53";"X52";"X45";"X6";"X15";"X35";"X5";"X18";"X39";"X62";"X64";"X42";"X1";"X19";"X31";"X4";"X51";"X58";"X9";"X37";"X11";"X48";"X3";"X28";"X61";"X44";"X32";"X7";"X16";"X23";"generation"
36;49;30;45;20;34;13;46;48;52;24;9;44;17;5;31;59;61;62;38;33;53;10;18;50;56;43;25;29;47;32;57;6;51;22;42;28;11;35;27;8;60;26;40;4;2;58;54;3;12;41;39;15;55;63;23;14;64;21;37;19;16;7;1;4
36;49;30;45;20;34;13;46;48;52;24;9;44;17;5;31;59;61;62;38;33;53;10;18;1;56;43;25;29;47;32;57;6;51;22;42;28;11;35;27;8;60;26;40;4;2;58;54;3;12;41;39;15;55;63;23;14;64;21;37;19;16;7;50;4
12;49;29;45;20;34;57;46;48;52;10;9;44;17;5;31;59;61;40;38;33;22;1;18;24;56;43;25;30;47;32;13;6;51;53;42;28;11;35;27;8;60;39;62;4;2;58;54;3;36;41;26;15;55;63;23;14;64;21;37;19;16;7;50;4
12;40;29;59;47;14;54;49;63;38;10;26;9;17;5;31;41;2;62;21;33;8;20;18;24;56;22;30;57;60;36;13;43;51;53;42;45;6;35;55;46;23;1;25;28;52;58;32;27;4;34;39;15;37;11;48;3;64;61;44;19;7;16;50;4
32;49;30;28;20;34;13;46;48;52;24;9;44;17;16;31;59;61;62;38;33;53;10;18;1;56;22;25;29;47;36;57;6;51;43;42;45;11;35;27;8;60;26;40;4;2;58;54;3;12;41;39;15;55;63;23;14;64;21;37;19;5;7;50;4
12;49;30;45;20;14;54;46;48;38;24;9;44;17;5;31;59;2;62;63;33;8;10;18;1;56;43;25;29;47;36;13;6;51;61;42;28;11;35;27;53;60;26;22;4;40;58;57;3;32;41;39;15;55;52;23;34;64;21;37;19;16;7;50;4
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;5
4;10;57;41;60;3;40;13;38;63;20;15;46;17;49;55;34;62;30;33;21;8;26;48;24;56;61;29;19;52;12;54;22;14;53;11;59;43;9;47;37;18;39;25;28;42;50;36;27;64;51;1;58;44;6;5;31;45;2;35;32;7;16;23;5
9;18;57;41;40;3;60;13;38;63;20;15;46;17;49;55;51;62;11;33;61;8;23;1;10;56;53;27;29;42;12;54;22;14;5;30;59;43;4;47;37;24;26;25;28;52;50;19;32;64;34;39;58;16;6;21;31;45;2;35;36;44;7;48;5
3;60;19;15;35;51;49;13;38;63;18;20;55;17;46;11;34;62;30;33;61;8;39;23;10;56;53;32;57;52;12;54;22;14;5;42;59;43;9;47;37;24;26;25;28;40;50;29;27;64;41;1;58;44;6;48;31;45;2;16;36;7;21;4;5
28;47;57;14;52;3;60;54;63;38;10;20;55;17;46;27;51;2;25;33;21;8;26;50;24;56;22;30;32;42;36;13;49;34;53;11;45;6;15;35;5;18;9;62;64;40;1;19;31;4;41;58;39;29;43;48;37;59;61;44;12;16;7;23;5
36;60;30;45;18;34;22;13;38;63;20;47;37;17;49;55;41;62;25;33;61;8;39;50;10;56;53;29;57;40;12;54;6;14;5;52;59;43;44;15;46;24;26;21;4;42;1;19;31;64;51;58;48;27;11;9;3;28;2;35;32;7;16;23;5
4;24;57;11;60;3;40;13;38;63;20;47;37;17;49;55;34;62;30;33;21;8;26;23;10;56;53;29;19;52;12;54;22;14;61;41;59;43;9;15;46;18;39;25;28;42;50;32;27;64;51;1;58;44;6;5;31;45;2;35;36;16;7;48;5
4;18;57;41;40;3;60;13;38;63;20;47;37;17;49;55;34;62;30;33;61;8;39;23;10;56;53;29;19;52;12;54;22;14;5;11;59;43;9;15;46;24;26;25;28;42;50;32;27;64;51;1;58;44;6;21;31;45;2;35;36;16;7;48;5
59;10;54;41;60;12;29;57;63;48;20;9;46;17;49;55;51;40;25;33;21;53;26;1;24;56;2;30;27;42;3;13;22;34;8;43;45;6;15;35;5;50;23;62;64;52;18;19;31;4;14;58;39;37;11;44;36;28;61;47;32;7;16;38;5
31;60;29;59;47;14;49;57;63;48;10;20;55;17;46;27;51;40;30;33;21;53;26;58;24;56;43;25;54;42;3;13;22;34;8;52;45;6;15;35;5;50;9;62;64;2;18;19;12;4;41;1;39;37;11;38;36;28;61;44;32;7;16;23;5
59;63;54;41;60;27;29;57;52;48;20;9;46;17;49;55;51;40;25;33;2;53;1;50;24;56;22;30;12;42;36;13;43;34;44;8;45;6;15;35;5;10;26;62;64;38;18;19;31;4;14;58;39;37;11;21;3;28;61;47;32;7;16;23;5
36;60;29;45;35;34;49;57;38;48;10;20;55;17;46;31;51;40;62;33;21;8;26;23;24;56;22;30;13;52;12;54;6;14;53;63;59;43;9;47;37;1;15;25;28;61;50;32;27;64;41;39;58;5;11;42;3;4;2;44;19;7;16;18;5
12;60;29;59;47;14;49;57;52;63;10;20;55;17;46;27;51;40;11;33;21;53;26;50;24;56;43;30;54;42;36;13;22;34;8;48;45;6;15;35;5;1;9;62;64;2;18;19;31;4;41;58;39;16;25;38;32;28;61;44;3;7;37;23;5
28;23;29;59;47;14;49;57;52;11;10;20;55;17;46;27;51;40;32;33;21;53;26;50;24;56;43;30;54;42;36;13;37;34;8;63;45;6;15;35;5;1;9;62;64;2;18;19;31;4;41;58;39;60;22;38;25;3;61;44;12;16;7;48;5
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;51;2;25;33;21;8;26;50;24;56;43;30;57;42;32;13;22;34;53;52;28;6;15;35;5;18;9;62;64;40;1;19;3;4;41;58;39;37;11;48;31;45;61;44;36;7;16;23;5
4;18;57;41;40;31;60;13;63;38;20;47;37;17;49;55;34;62;30;33;61;8;39;23;10;56;53;29;19;52;12;54;43;14;5;11;59;22;21;15;46;24;26;25;45;42;50;36;27;64;51;1;58;44;6;9;3;28;2;35;32;7;16;48;5
31;60;29;15;35;34;49;13;63;38;10;20;55;17;46;27;51;62;11;33;21;8;26;1;24;56;61;30;57;42;12;54;22;14;53;52;59;43;4;47;37;18;9;25;45;40;50;19;32;64;41;39;58;16;6;48;3;28;2;44;36;7;5;23;5
36;60;29;45;47;34;49;13;38;63;10;20;55;17;46;27;51;62;25;33;21;8;26;50;24;56;61;30;57;42;12;54;6;14;53;52;59;43;15;35;5;18;9;22;4;40;1;19;31;64;41;58;39;37;11;48;3;28;2;44;32;7;16;23;5
4;10;57;41;60;3;40;13;38;63;20;15;46;17;49;55;34;62;14;33;21;8;26;23;24;56;61;29;19;52;12;54;22;30;53;11;59;43;9;47;37;18;39;25;28;42;50;32;27;64;51;1;58;44;6;5;31;45;2;35;36;7;16;48;5
12;60;29;45;35;14;49;54;38;63;10;20;55;17;46;27;51;2;25;33;21;8;26;1;24;56;22;30;57;42;36;13;6;34;53;52;59;43;15;47;37;18;9;62;4;40;50;19;31;64;41;58;39;5;11;48;3;28;61;44;32;7;16;23;5
12;60;29;59;47;14;49;54;38;63;10;20;55;17;46;27;51;2;25;33;21;8;26;50;24;56;43;30;57;42;32;13;22;34;53;52;28;11;15;35;16;18;9;62;64;40;1;19;3;4;41;58;39;37;6;48;31;45;61;44;36;7;5;23;5
3;60;29;15;47;14;49;54;63;38;10;20;55;17;46;19;51;2;11;33;21;8;26;50;24;56;22;30;57;42;36;13;25;34;61;52;45;6;28;35;5;18;9;62;64;40;1;32;27;4;41;58;39;16;43;48;31;59;53;44;12;7;37;23;5
28;23;29;59;47;14;49;57;52;63;10;20;55;17;46;25;51;40;11;33;21;53;26;50;24;56;22;30;54;42;36;13;37;34;8;19;3;43;4;35;5;1;9;62;64;2;18;32;27;58;41;39;15;16;6;38;31;45;61;44;12;60;7;48;5
3;60;29;15;35;34;49;13;48;63;10;20;55;17;46;27;51;62;11;33;21;53;26;1;24;56;61;30;57;42;12;54;22;14;8;52;59;43;4;47;37;18;9;25;28;2;50;32;19;64;41;39;58;16;6;38;31;45;40;44;36;7;5;23;5
12;60;29;59;47;14;49;11;52;48;10;20;55;17;46;27;51;40;25;33;21;53;26;50;24;56;22;30;54;42;36;13;43;34;8;63;45;6;15;35;5;1;9;62;64;2;18;19;31;4;41;58;39;37;57;38;3;28;61;44;32;7;16;23;5
12;60;29;59;47;14;49;57;52;63;10;20;55;17;46;27;51;40;11;33;21;53;26;50;24;56;43;30;54;42;36;13;22;34;8;48;45;6;15;35;5;1;9;62;64;2;18;19;31;4;41;58;39;16;25;38;32;28;61;44;3;7;37;23;5
12;60;29;59;47;14;49;57;39;63;10;20;55;17;46;19;34;40;30;33;21;53;26;23;24;56;43;62;54;52;3;13;22;51;8;42;64;11;9;35;37;18;15;25;28;2;50;32;27;4;41;1;58;44;6;38;31;45;61;5;36;16;7;48;5
4;10;57;41;60;3;40;13;38;63;20;15;46;17;49;55;34;62;30;33;21;8;26;23;24;56;61;29;19;52;12;54;22;14;53;11;59;43;9;47;37;18;39;25;45;42;50;32;27;64;51;1;58;44;6;5;31;28;2;35;36;16;7;48;5
12;60;29;59;47;14;49;57;63;38;10;20;55;17;46;27;51;40;25;33;21;8;26;50;24;56;22;28;54;42;36;13;43;34;53;48;45;6;15;35;5;18;9;62;64;2;1;19;31;4;41;58;39;37;11;52;3;30;61;44;32;7;16;23;5
12;60;29;59;47;14;49;57;52;63;10;20;55;17;46;27;51;40;11;33;21;53;26;50;24;56;22;30;54;42;36;13;43;34;8;38;45;6;15;35;5;1;9;62;64;2;18;19;31;4;41;58;39;16;25;48;3;28;61;44;32;7;37;23;5
12;60;29;59;48;14;49;57;52;63;10;20;55;17;46;27;51;40;25;33;21;53;26;1;24;56;43;30;54;42;36;13;22;34;8;47;45;6;15;35;5;50;9;62;64;2;18;19;31;4;41;58;39;37;11;38;32;28;61;44;3;7;16;23;5
12;60;29;59;47;14;49;57;52;63;10;20;55;17;46;27;51;40;25;33;21;53;26;50;24;56;43;30;54;42;36;13;22;34;8;48;45;6;15;35;5;1;9;62;64;2;18;19;31;4;41;58;39;37;11;38;3;28;61;44;32;7;16;23;5
64;50;57;41;40;3;60;13;38;63;20;47;37;17;49;55;34;25;30;33;61;8;58;23;10;56;53;29;19;52;12;54;22;14;46;11;45;6;21;35;5;24;26;62;28;42;18;32;27;4;51;1;39;44;43;9;31;59;2;15;36;16;7;48;5
28;23;29;59;47;14;49;57;52;63;10;20;55;17;46;27;34;40;30;33;58;53;26;50;24;56;37;19;54;42;12;13;22;3;8;11;51;43;21;35;5;15;9;62;64;2;18;32;25;4;41;1;39;44;6;38;31;45;61;60;36;16;7;48;5
12;60;29;59;47;14;49;57;52;48;10;20;55;17;46;27;51;40;25;33;21;53;26;50;24;56;22;30;54;42;36;13;43;34;8;63;45;6;15;35;5;1;9;62;64;2;18;19;31;4;41;58;39;37;11;38;3;28;61;44;32;7;16;23;5
12;60;29;59;47;14;49;57;52;48;10;20;55;17;46;27;51;40;25;33;21;53;26;50;24;56;22;30;54;42;36;13;43;34;8;63;45;6;15;35;5;1;9;62;64;2;18;19;31;4;41;58;39;37;11;38;3;28;61;44;32;7;16;23;5
3;60;29;15;35;34;49;13;38;63;10;20;55;17;46;27;51;62;11;33;21;8;26;1;24;56;61;30;57;42;12;54;22;14;53;52;59;43;4;47;37;18;9;6;45;40;50;19;31;64;41;39;58;16;25;48;32;28;2;44;36;7;5;23;5
36;60;29;45;35;34;49;13;38;63;10;20;55;17;46;27;51;62;11;33;21;8;26;1;24;56;61;30;57;42;12;54;22;14;53;48;59;43;4;47;37;18;9;25;28;40;50;19;32;64;41;39;58;16;6;52;31;15;2;44;3;7;5;23;5
9;18;57;41;60;3;40;13;38;63;20;15;46;17;19;55;51;62;11;33;61;8;23;1;10;56;53;29;27;52;12;54;22;14;5;30;59;43;4;47;37;24;26;25;28;42;50;49;32;64;34;39;58;16;6;21;31;45;2;35;36;7;44;48;5
44;18;57;41;60;3;40;13;38;63;20;15;46;17;49;55;34;62;30;33;61;8;39;23;10;56;53;29;19;52;12;54;22;14;5;11;59;43;9;47;37;24;26;25;28;42;50;32;27;64;51;4;58;16;6;21;31;45;2;35;36;7;48;1;5
12;60;29;59;47;14;49;54;63;48;10;20;55;17;46;27;51;2;25;33;21;7;26;1;24;56;22;30;57;42;36;13;43;34;8;52;45;6;15;35;5;50;9;62;64;40;18;19;31;4;41;58;39;37;11;38;3;28;61;44;32;53;16;23;5
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;51;2;25;33;21;8;26;50;24;56;43;30;57;42;36;13;22;34;53;52;45;6;15;35;5;18;9;62;64;40;1;19;31;4;41;58;39;37;11;48;3;28;61;44;32;7;16;23;5
3;60;29;15;35;51;49;13;38;63;10;20;55;17;46;19;34;62;30;52;21;8;26;39;24;56;61;11;57;42;12;54;22;14;53;33;59;43;9;47;37;18;4;25;28;40;50;32;27;64;41;1;58;44;6;48;31;45;2;7;36;16;5;23;5
9;10;57;41;60;3;40;13;38;63;20;15;46;17;49;55;51;62;11;33;21;8;26;1;24;56;61;29;19;42;12;54;22;14;53;30;59;43;4;47;37;18;23;25;28;52;50;32;27;64;34;39;58;44;6;5;31;45;2;35;36;16;7;48;5
12;60;57;41;40;3;18;13;38;63;20;47;37;17;49;55;34;62;30;33;61;8;39;23;10;56;53;29;19;52;4;54;22;14;5;11;59;43;21;15;46;24;1;25;28;42;50;32;27;64;51;26;58;44;6;9;31;45;2;35;36;16;7;48;5
36;60;30;45;47;34;49;13;38;63;10;20;55;17;46;27;51;62;25;33;21;8;26;50;24;56;53;29;57;42;12;54;43;14;22;52;59;6;15;35;5;18;9;61;64;40;1;19;31;4;41;58;39;37;11;48;3;28;2;44;32;7;16;23;5
12;60;29;59;47;14;49;57;63;48;10;20;55;17;46;27;51;40;25;33;21;53;26;50;24;56;43;30;54;42;3;13;22;34;8;52;45;6;15;35;5;18;9;62;64;2;1;19;31;4;41;58;39;37;11;38;36;28;61;44;32;7;16;23;5
12;60;29;59;47;14;49;57;63;48;10;20;55;17;46;27;51;40;25;33;21;53;26;18;24;56;43;30;54;42;3;13;22;34;8;52;45;6;15;35;5;50;9;62;64;2;1;19;31;4;41;58;39;37;11;38;36;28;61;44;32;7;16;23;5
3;60;29;4;35;34;49;13;38;63;10;20;55;17;46;27;51;62;25;33;21;8;26;50;24;56;61;30;57;42;12;54;22;14;53;52;59;43;15;47;16;18;9;6;28;40;1;19;31;64;41;58;39;37;11;48;32;45;2;44;36;7;5;23;5
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;51;2;11;33;21;8;26;1;24;56;22;30;57;42;36;13;43;34;53;52;45;6;4;35;5;18;9;62;64;40;50;19;32;15;41;39;58;37;25;48;3;28;61;44;31;7;16;23;5
12;60;29;59;35;14;49;57;63;48;10;20;55;17;46;27;51;40;11;33;21;53;26;1;24;56;6;30;54;42;3;13;22;34;8;52;45;43;4;47;37;18;9;25;28;2;50;19;32;64;41;39;58;16;62;38;36;15;61;44;31;7;5;23;5
3;60;29;45;47;34;49;13;38;48;10;20;55;17;46;27;51;43;25;33;21;8;26;1;24;56;61;30;57;42;12;54;22;14;53;52;59;6;15;35;5;50;9;62;64;40;18;19;31;4;41;58;39;37;11;63;36;28;2;44;32;7;16;23;5
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;51;2;25;33;21;8;26;50;24;56;22;30;57;42;36;13;43;34;53;52;45;6;15;35;5;18;9;62;64;40;1;19;31;4;41;58;39;37;11;48;3;28;61;44;32;7;16;23;5
12;60;29;59;47;14;49;54;63;48;10;20;55;17;46;27;51;2;25;33;21;8;26;1;24;56;22;30;57;42;36;13;43;34;53;52;45;6;15;35;5;18;9;62;64;40;50;19;31;4;41;58;39;37;11;38;3;28;61;44;32;7;16;23;5
4;18;57;41;40;3;60;13;38;63;20;47;37;17;49;55;34;62;30;33;61;8;39;23;10;56;53;29;19;52;12;54;22;14;5;11;59;43;21;15;46;24;26;25;28;42;50;32;27;64;51;1;58;44;6;9;31;45;2;35;36;16;7;48;5
4;10;57;41;60;3;40;13;38;63;20;15;46;17;49;55;34;62;30;33;21;8;26;23;24;56;61;29;19;52;12;54;22;14;53;11;59;43;9;47;37;18;39;25;28;42;50;32;27;64;51;1;58;44;6;5;31;45;2;35;36;16;7;48;5
34;46;30;41;40;3;60;13;38;63;20;47;37;17;49;55;15;62;52;33;61;8;39;1;10;56;53;29;19;44;12;54;22;14;5;11;59;43;4;18;27;24;26;25;28;42;50;57;32;64;51;48;58;16;6;9;31;45;2;35;36;7;21;23;5
4;18;57;41;40;3;60;13;38;63;20;47;37;17;49;55;34;62;30;33;61;8;39;48;10;56;53;29;19;52;12;54;22;14;16;11;59;43;21;15;46;24;26;25;28;42;50;32;27;64;51;1;58;44;6;9;31;45;2;35;36;7;5;23;5
28;50;57;41;60;3;40;13;38;63;20;9;46;17;49;55;34;25;30;33;61;8;58;1;10;56;53;29;32;42;12;54;22;14;37;11;59;43;15;35;5;24;26;62;64;52;18;19;31;4;51;23;39;44;6;21;27;45;2;47;36;16;7;48;5
12;60;29;4;35;14;49;57;38;63;10;20;55;17;46;36;34;40;30;33;21;53;26;23;24;56;11;62;54;52;3;13;22;51;8;42;59;43;9;47;37;18;15;25;28;2;50;32;27;64;41;1;58;44;6;48;31;45;61;5;19;7;16;39;5
3;60;29;15;35;34;49;54;38;63;10;20;55;17;46;19;51;2;11;33;21;8;26;1;24;56;22;30;57;42;36;13;61;14;53;52;59;43;4;47;37;18;9;25;28;40;50;32;27;64;41;39;58;16;6;48;31;45;62;44;12;7;5;23;5
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;51;2;25;33;21;8;26;50;24;56;43;30;57;42;32;13;22;34;53;52;28;6;15;35;16;18;9;62;64;40;1;19;31;4;41;58;39;37;11;48;3;45;61;44;36;7;5;23;5
12;60;29;59;47;14;49;57;52;48;10;20;55;17;46;27;51;40;25;33;21;53;26;50;24;56;22;30;54;42;36;13;43;34;8;63;45;6;15;35;5;1;9;62;64;2;18;19;31;4;41;58;39;37;11;38;3;28;61;44;32;7;16;23;5
12;60;29;59;47;14;49;57;52;63;10;20;55;17;46;27;51;40;11;33;21;53;26;50;24;56;43;30;54;42;36;13;22;34;8;48;45;6;15;35;5;1;9;62;64;2;18;19;31;4;41;58;39;16;25;38;32;28;61;44;3;7;37;23;5
4;15;29;59;47;14;49;57;5;3;10;20;55;17;46;27;34;40;19;33;21;53;26;23;24;56;22;30;54;52;36;13;61;11;8;63;51;43;39;60;37;1;9;25;28;2;50;32;62;64;41;18;58;35;6;38;31;45;42;44;12;16;7;48;5
36;60;30;45;44;34;27;13;38;48;20;15;46;17;49;55;41;62;40;33;21;8;26;23;24;56;61;29;57;52;12;54;6;14;53;11;59;43;10;47;37;18;39;25;28;42;50;19;31;64;51;9;58;22;63;5;3;4;2;35;32;7;16;1;5
12;60;29;59;47;14;49;57;63;52;10;20;55;17;46;27;51;40;11;33;21;53;26;1;24;56;43;30;54;42;3;13;22;34;8;48;45;6;15;35;5;50;9;62;64;2;18;19;31;4;41;58;39;16;25;38;32;28;61;44;36;7;37;23;5
12;60;29;59;47;14;49;57;52;63;10;20;55;17;46;27;51;40;25;33;21;53;26;50;24;56;43;30;54;42;36;13;22;34;8;48;45;6;15;35;5;1;9;62;64;2;18;19;31;4;41;58;39;37;11;38;3;28;61;44;32;7;16;23;5
4;18;35;41;40;3;60;13;38;63;20;15;46;17;49;55;34;62;30;33;61;8;39;48;10;56;53;36;19;52;12;54;22;14;5;11;59;43;9;47;37;24;26;25;28;42;50;29;27;64;51;1;58;44;6;21;31;45;2;57;32;7;16;23;5
36;60;29;45;47;34;49;13;38;63;18;20;55;17;46;27;41;62;25;33;61;8;39;50;10;56;53;32;57;40;12;54;6;14;5;52;59;43;15;35;22;24;26;21;64;42;1;19;31;4;51;58;9;37;11;48;3;28;2;44;30;7;16;23;5
3;60;29;15;35;34;49;13;38;63;10;20;55;17;46;19;51;62;11;33;21;8;26;1;24;56;61;30;57;42;12;54;22;14;53;52;59;43;4;47;37;18;9;25;28;40;50;32;27;64;41;39;58;16;6;48;31;45;2;44;36;7;5;23;5
3;60;29;15;35;34;49;13;38;63;10;20;55;17;46;19;51;62;11;33;21;8;26;1;24;56;61;30;57;42;12;54;22;14;53;52;59;43;4;47;37;18;9;25;28;40;50;32;27;64;41;39;58;16;6;48;31;45;2;44;36;7;5;23;5
12;60;29;59;47;14;49;57;52;63;10;20;55;17;46;27;51;40;11;33;21;53;26;50;24;56;43;30;54;42;36;13;22;34;8;48;45;6;15;35;5;1;9;62;64;2;18;19;31;4;41;58;39;16;25;38;32;28;61;44;3;7;37;23;5
12;60;29;59;47;14;49;57;52;48;10;20;55;17;46;27;51;40;11;33;21;53;26;50;24;56;43;30;54;42;36;13;22;34;8;63;45;6;15;18;5;1;9;62;64;2;35;19;31;4;41;58;39;16;25;38;3;28;61;44;32;7;37;23;5
36;60;30;59;47;14;46;13;52;63;1;20;37;17;49;55;41;62;11;33;61;43;39;50;10;56;53;29;57;2;12;54;22;34;5;48;45;6;15;44;8;24;26;40;64;42;18;19;31;4;51;58;9;16;25;38;32;28;21;35;3;7;27;23;5
4;18;57;41;40;36;6;13;38;63;20;47;16;17;49;55;34;62;30;33;61;8;39;23;10;56;53;29;19;52;12;54;22;14;5;11;59;43;21;15;46;24;26;25;28;42;50;32;27;64;51;1;58;44;60;9;31;45;2;35;3;7;37;48;5
28;23;29;59;47;14;49;57;52;11;10;20;55;17;46;27;51;40;32;33;21;53;26;50;24;56;22;30;54;42;36;13;37;34;8;63;45;6;15;35;5;1;9;62;64;2;18;19;31;4;41;58;39;60;43;38;25;3;61;44;12;16;7;48;5
28;22;29;59;47;14;49;57;51;11;10;20;55;17;46;27;3;40;19;33;21;53;26;50;24;56;63;30;54;42;36;13;37;34;8;23;45;6;58;35;5;1;9;62;64;2;18;32;25;4;41;15;39;60;43;38;31;52;61;44;12;16;7;48;5
3;60;29;45;35;34;49;13;38;48;10;20;55;17;46;31;51;62;9;33;21;8;26;1;24;56;40;30;57;42;12;54;22;14;53;52;59;43;4;47;37;18;11;25;28;61;50;32;27;64;41;39;58;16;6;63;36;15;2;44;19;7;5;23;5
3;60;29;15;35;14;49;13;63;38;10;20;55;17;46;19;51;62;11;33;21;53;26;1;24;56;61;30;57;42;12;54;22;34;8;52;45;6;4;47;37;18;9;25;28;40;50;32;27;64;41;39;58;16;43;48;31;59;2;44;36;7;5;23;5
12;60;29;59;47;14;49;57;52;48;10;20;55;17;46;27;51;40;25;33;21;53;26;1;24;56;22;30;54;42;36;13;43;34;8;63;45;6;15;35;5;50;9;62;64;2;18;19;31;4;41;58;39;37;11;38;3;28;61;44;32;7;16;23;5
12;60;29;59;47;14;49;57;63;48;10;20;55;17;46;27;51;32;25;33;21;53;26;1;24;56;22;30;54;42;36;13;43;34;8;52;45;6;15;35;5;50;9;62;64;2;18;19;31;4;41;58;39;37;11;38;3;28;61;44;40;7;16;23;5
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;51;2;25;33;21;53;26;50;56;24;22;30;57;42;36;13;43;34;8;52;45;6;15;35;5;18;9;62;64;40;1;19;31;4;41;58;39;37;11;48;3;28;61;44;32;7;16;23;5
12;60;29;59;47;14;49;57;63;38;10;20;55;17;46;27;51;40;25;33;21;53;26;1;24;56;43;30;54;42;3;13;22;34;8;52;45;6;15;35;5;50;9;62;64;2;18;19;31;4;41;58;39;37;11;48;36;28;61;44;32;7;16;23;5
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;51;2;25;33;21;8;26;50;24;56;22;30;57;42;36;13;43;34;53;52;45;6;15;35;5;18;9;62;64;40;1;19;31;4;41;58;39;37;11;48;3;28;61;44;32;7;16;23;5
12;60;29;59;47;14;49;57;52;48;10;20;55;17;46;27;51;40;25;33;21;53;26;50;24;56;22;30;54;42;36;13;43;34;8;63;45;6;15;35;5;1;9;62;64;2;18;19;31;4;41;58;39;37;11;38;3;28;61;44;32;7;16;23;5
32;23;29;59;47;14;49;57;52;38;10;20;55;17;46;27;51;40;25;33;21;53;26;50;24;56;22;30;54;42;36;13;60;34;8;63;45;6;15;35;5;18;9;62;64;2;1;19;31;4;41;58;39;37;11;43;3;28;61;44;12;16;7;48;5
32;38;29;59;47;14;49;54;63;11;10;20;55;17;46;27;3;2;19;33;21;8;26;50;24;56;22;30;57;42;36;13;37;34;53;52;45;6;58;35;5;18;9;62;64;40;1;28;25;4;41;15;39;60;43;23;31;51;61;44;12;16;7;48;5
4;10;57;41;60;31;40;13;38;48;20;15;46;17;49;55;34;62;25;33;21;8;26;23;24;56;61;29;19;52;12;54;22;14;53;6;59;43;9;47;44;18;39;30;45;42;50;32;27;64;51;58;1;37;11;5;3;28;2;35;36;16;7;63;5
12;60;29;59;47;14;49;57;52;48;10;20;55;17;46;27;51;40;25;24;21;53;26;50;33;56;22;30;54;42;32;13;43;34;8;63;45;6;15;35;5;1;9;62;64;2;18;19;31;4;41;58;39;37;11;38;3;28;61;44;36;16;7;23;5
3;60;29;15;35;51;49;13;38;63;10;20;55;17;46;19;34;62;30;33;21;8;26;23;24;56;61;11;57;52;12;54;59;14;53;42;22;43;9;47;37;18;4;25;28;40;50;32;27;64;41;1;58;44;6;48;31;45;2;16;36;7;5;39;5
9;18;57;41;60;3;40;13;38;63;20;15;46;17;49;55;51;62;11;33;61;8;23;1;10;56;53;29;27;42;12;54;22;14;5;30;59;43;4;47;37;24;26;25;28;52;50;19;32;64;34;39;58;16;6;21;31;45;2;35;36;44;7;48;5
12;60;29;59;47;14;49;57;52;63;10;20;55;17;46;27;51;40;11;33;21;53;26;50;24;56;43;30;54;42;36;13;22;34;8;48;28;6;15;35;5;1;9;62;64;2;18;19;32;4;41;58;39;16;25;38;31;45;61;44;3;7;37;23;5
4;10;57;41;60;36;40;13;38;63;20;15;46;17;49;55;34;62;30;33;21;8;26;48;24;56;61;29;19;52;12;54;22;14;53;11;59;43;9;47;16;18;39;25;28;42;50;32;27;64;51;1;58;44;6;5;31;45;2;35;3;7;37;23;5
34;44;29;10;60;3;40;13;38;63;20;15;46;17;49;27;51;62;52;33;48;8;26;1;24;56;61;30;19;42;12;54;22;14;53;11;59;43;4;47;37;18;9;25;28;55;50;57;32;64;41;39;58;16;6;21;31;45;2;35;36;7;5;23;5
9;18;57;41;60;3;40;13;38;63;20;15;46;17;49;55;51;62;11;33;61;8;23;1;10;56;53;29;27;42;12;54;22;14;5;30;59;43;4;47;37;24;26;25;28;52;50;19;32;64;34;39;58;16;6;21;31;45;2;35;36;44;7;48;5
4;18;57;41;40;3;60;13;38;63;20;15;46;17;49;55;34;62;30;33;61;8;39;23;10;56;53;32;19;52;12;54;22;14;16;11;59;43;9;47;37;24;26;25;28;42;50;29;27;64;51;1;58;44;6;21;31;45;2;35;36;7;5;48;5
3;60;19;15;35;51;49;13;38;63;10;20;55;17;46;32;34;62;30;33;21;8;26;23;24;56;61;11;57;52;12;54;22;14;53;42;59;43;9;47;37;18;4;25;28;40;50;29;27;64;41;1;58;44;6;48;31;45;2;7;36;16;5;39;5
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;51;2;25;33;21;8;26;1;24;56;43;30;57;42;3;13;22;34;53;52;45;6;15;35;5;50;9;62;64;40;18;19;31;4;41;58;39;37;11;48;36;28;61;44;32;7;16;23;5
