"X12";"X1";"X21";"X22";"X17";"X23";"X14";"X19";"X15";"X26";"X18";"X20";"X2";"X5";"X25";"X16";"X8";"X4";"X11";"X10";"X3";"X7";"X24";"X6";"X13";"X9";"generation"
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;15;26;17;23;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;11;17;23;14;19;15;26;18;20;2;5;25;16;8;4;22;10;3;7;24;6;13;9;13
12;21;1;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;22;17;23;14;19;7;26;18;20;2;5;25;16;8;4;11;10;3;15;24;6;13;9;13
12;21;1;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
17;1;21;26;12;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;22;17;10;14;19;15;26;18;20;2;5;25;16;8;4;11;23;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;13;7;24;6;3;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;21;1;22;17;23;14;19;15;11;18;20;2;5;25;16;8;4;26;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;5;2;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;21;1;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;21;1;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
8;1;21;22;17;23;14;19;15;11;18;20;2;5;25;16;12;4;26;10;3;7;24;6;13;9;14
12;21;1;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;3;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;17;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;7;16;8;4;11;10;3;25;24;6;13;9;14
12;21;1;22;17;23;14;19;15;26;7;20;2;5;25;16;8;4;11;10;3;18;24;6;13;9;14
12;1;21;26;17;23;14;19;15;11;18;20;2;5;25;16;8;4;22;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;11;18;20;2;5;25;16;8;4;22;10;3;7;24;6;13;9;14
12;21;1;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;24;20;2;5;25;16;8;4;11;10;3;7;18;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;20;23;14;19;15;26;18;17;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
3;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;12;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;7;16;8;4;11;10;3;25;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;11;18;20;2;5;25;16;8;4;22;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;17;21;22;1;23;14;19;15;11;18;20;2;5;25;16;8;4;26;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;13;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;17;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;5;22;17;23;14;19;15;26;18;20;2;21;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;13;6;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;11;2;5;25;16;8;4;20;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;9;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;19;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
6;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;12;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;11;18;20;2;5;25;16;8;4;26;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;21;1;26;17;23;14;19;15;11;18;20;2;5;25;16;8;4;22;10;3;7;24;6;13;9;14
12;21;1;26;17;23;14;19;15;11;18;20;2;5;25;16;8;4;22;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;21;1;26;17;23;14;19;15;11;18;20;2;5;25;16;8;4;22;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;14
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;25;19;15;26;18;20;2;5;14;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;5;2;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;13;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;17;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;17;22;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;6;5;25;16;8;4;11;10;3;7;24;2;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;6;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;22;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;9;8;4;11;10;3;7;24;6;13;16;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;25;5;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;9;24;6;13;7;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;10;11;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;8;20;2;5;25;16;18;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;8;20;2;5;25;16;18;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;5;26;18;20;2;15;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;9;10;3;7;24;6;13;11;15
12;1;21;22;17;23;14;16;15;26;18;20;2;5;25;19;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;16;15;26;18;20;2;5;25;19;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;5;18;20;2;26;25;16;8;4;11;10;3;7;24;6;13;9;15
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;9;4;11;10;3;7;24;6;13;8;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;13;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;19;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;13;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;15;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;8;16;25;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;24;26;18;20;2;5;25;16;8;4;6;10;3;7;15;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;8;2;5;25;16;20;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;10;5;25;16;8;4;6;2;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;13;11;10;3;7;24;6;4;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;16
