"X33L";"X12L";"X64L";"X21L";"X38L";"X54L";"X55L";"X15L";"X46L";"X34L";"X41L";"X27L";"X42L";"X23L";"X37L";"X53L";"X11L";"X40L";"X35L";"X63L";"X25L";"X29L";"X59L";"X43L";"X7L";"X51L";"X56L";"X1L";"X2L";"X17L";"X45L";"X5L";"X3L";"X57L";"X16L";"X24L";"X32L";"X19L";"X4L";"X13L";"X58L";"X26L";"X36L";"X44L";"X52L";"X62L";"X20L";"X28L";"X50L";"X61L";"X10L";"X60L";"X9L";"X14L";"X49L";"X18L";"X31L";"X30L";"X47L";"X6L";"X8L";"X48L";"X22L";"X39L"
40;38;47;11;46;48;50;16;24;3;42;51;33;7;41;62;53;32;26;60;45;52;61;28;1;9;18;22;43;14;6;55;54;44;23;2;57;13;49;10;35;12;56;29;15;34;17;59;20;4;31;27;30;21;37;64;19;63;5;25;58;39;8;36
40;38;47;11;46;48;50;16;24;3;42;51;33;7;41;62;53;32;26;60;45;52;61;28;1;9;18;22;43;14;6;55;54;44;23;2;57;13;49;10;35;12;56;29;15;34;17;59;20;4;31;27;30;21;37;64;19;63;5;25;58;39;8;36
40;38;47;11;46;48;50;16;24;3;42;51;33;21;41;62;53;32;26;60;45;52;61;28;1;9;18;22;43;14;6;55;54;44;23;2;57;13;49;10;35;12;56;29;15;34;17;59;20;4;31;27;30;7;37;64;19;63;5;25;58;39;8;36
40;38;47;11;46;48;50;16;24;3;42;51;33;21;41;62;53;32;26;60;45;52;61;28;1;9;18;22;43;14;6;55;54;44;23;2;57;13;49;10;35;12;56;29;15;34;17;59;20;4;31;27;30;7;37;64;19;63;5;25;58;39;8;36
40;38;47;11;46;48;50;16;24;3;5;51;33;21;41;62;53;32;26;60;45;52;61;28;1;9;18;22;43;14;6;55;54;44;23;2;57;13;49;10;35;12;56;29;15;34;17;59;20;4;31;27;30;7;37;64;19;63;42;25;58;39;8;36
40;38;47;11;46;48;50;16;24;3;5;51;33;21;41;62;53;32;26;60;45;52;61;28;1;9;18;22;43;14;6;55;54;44;23;2;57;13;49;10;35;12;56;29;15;34;17;59;20;4;31;27;30;7;37;64;19;63;42;25;58;39;8;36
40;38;47;11;46;48;50;16;24;3;5;51;33;21;41;62;53;32;26;60;45;52;61;28;1;9;18;22;43;14;17;55;54;44;23;2;57;13;49;10;35;12;56;29;15;34;6;59;20;4;31;27;30;7;37;64;19;63;42;25;58;39;8;36
40;38;47;11;46;48;50;16;24;3;5;51;33;21;41;62;53;32;26;60;45;52;61;28;1;9;18;22;43;14;17;55;54;44;23;2;57;13;49;10;35;12;56;29;15;34;6;59;20;4;31;27;30;7;37;64;19;63;42;25;58;39;8;36
40;38;47;11;46;48;50;16;24;3;5;51;33;21;41;62;53;32;26;60;45;52;61;28;1;9;18;22;43;14;17;55;54;44;23;2;57;13;49;10;29;12;56;35;15;34;6;59;20;4;31;27;30;7;37;64;19;63;42;25;58;39;8;36
40;38;47;11;46;48;50;16;24;3;5;51;33;21;41;62;53;32;26;60;45;52;61;28;1;9;18;22;43;14;17;55;54;44;23;2;57;13;49;10;29;12;56;35;15;34;6;59;20;4;31;27;30;7;37;64;19;63;42;25;58;39;8;36
40;38;47;11;46;48;50;16;24;3;5;51;33;21;41;62;53;32;26;60;45;52;61;28;1;9;18;22;43;14;17;55;54;44;23;2;57;13;49;10;29;12;56;35;15;36;6;59;20;4;31;27;30;7;37;64;19;63;42;25;58;39;8;34
40;38;47;11;46;48;50;16;24;3;5;51;33;21;41;62;53;32;26;60;45;52;61;28;1;9;18;22;43;14;17;55;54;44;23;2;57;13;49;10;29;12;56;35;15;36;6;59;20;4;31;27;30;7;37;64;19;63;42;25;58;39;8;34
40;38;47;11;46;48;50;16;24;3;5;51;33;21;41;62;53;32;26;60;45;52;61;28;1;9;18;22;43;14;17;55;54;44;23;2;57;13;36;10;29;12;56;35;15;49;6;59;20;4;31;27;30;7;37;64;19;63;42;25;58;39;8;34
40;38;47;11;46;48;50;16;24;3;5;51;33;21;41;62;53;32;26;60;45;52;61;28;1;9;18;22;43;14;17;55;54;44;23;2;57;13;36;10;29;12;56;35;15;49;6;59;20;4;31;27;30;7;37;64;19;63;42;25;58;39;8;34
40;38;47;11;46;48;50;16;24;3;5;51;33;21;41;62;53;1;26;60;45;52;61;28;32;9;18;22;43;14;17;55;54;44;23;2;57;13;36;10;29;12;56;35;15;49;6;59;20;4;31;27;30;7;37;64;19;63;42;25;58;39;8;34
40;38;47;11;46;48;50;16;24;3;5;51;33;21;41;62;53;1;26;60;45;52;61;28;32;9;18;22;43;14;17;55;54;44;23;2;57;13;36;10;29;12;56;35;15;49;6;59;20;4;31;27;30;7;37;64;19;63;42;25;58;39;8;34
40;38;47;11;46;48;50;16;24;3;5;51;33;21;41;62;53;1;26;60;45;52;61;28;7;9;18;22;43;14;17;55;54;44;23;2;57;13;36;10;29;12;56;35;15;49;6;59;20;4;31;27;30;32;37;64;19;63;42;25;58;39;8;34
40;38;47;11;46;48;50;16;24;3;5;51;33;21;41;62;53;1;26;60;45;52;61;28;7;9;18;22;43;14;17;55;54;44;23;2;57;13;36;10;29;12;56;35;15;49;6;59;20;4;31;27;30;32;37;64;19;63;42;25;58;39;8;34
40;17;47;11;46;48;50;16;24;3;5;51;33;21;41;62;53;1;26;60;45;52;61;28;7;9;18;22;43;14;38;55;54;44;23;2;57;13;36;10;29;12;56;35;15;49;6;59;20;4;31;27;30;32;37;64;19;63;42;25;58;39;8;34
40;17;47;11;46;48;50;16;24;3;5;51;33;21;41;62;53;1;26;60;45;52;61;28;7;9;18;22;43;14;38;55;54;44;23;2;57;13;36;10;29;12;56;35;15;49;6;59;20;4;31;27;30;32;37;64;19;63;42;25;58;39;8;34
40;17;47;11;46;48;24;16;50;3;5;51;33;21;41;62;53;1;26;60;45;52;61;28;7;9;18;22;43;14;38;55;54;44;23;2;57;13;36;10;29;12;56;35;15;49;6;59;20;4;31;27;30;32;37;64;19;63;42;25;58;39;8;34
40;17;47;11;46;48;24;16;50;3;5;51;33;21;41;62;53;1;26;60;45;52;61;28;7;9;18;22;43;14;38;55;54;44;23;2;57;13;36;10;29;12;56;35;15;49;6;59;20;4;31;27;30;32;37;64;19;63;42;25;58;39;8;34
40;17;47;11;46;48;24;16;50;3;5;51;33;29;41;62;53;1;26;60;45;52;61;28;7;9;18;22;43;14;38;55;54;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;20;4;31;27;30;32;37;64;19;63;42;25;58;39;8;34
40;17;47;11;46;48;24;16;50;3;5;51;33;29;41;62;53;1;26;60;45;52;61;28;7;9;18;22;43;14;38;55;54;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;20;4;31;27;30;32;37;64;19;63;42;25;58;39;8;34
40;17;47;11;46;48;24;16;50;3;5;51;33;29;41;62;53;1;26;60;45;52;61;28;7;9;18;22;43;14;38;55;54;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;20;4;31;42;30;32;37;64;19;63;27;25;58;39;8;34
40;17;47;11;46;48;24;16;50;3;5;51;33;29;41;62;53;1;26;60;45;52;61;28;7;9;18;22;43;14;38;55;54;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;20;4;31;42;30;32;37;64;19;63;27;25;58;39;8;34
40;17;47;11;46;48;24;16;50;3;5;51;30;29;41;62;53;1;26;60;45;52;61;28;7;9;18;22;43;14;38;55;54;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;20;4;31;42;33;32;37;64;19;63;27;25;58;39;8;34
40;17;47;11;46;48;24;16;50;3;5;51;30;29;41;62;53;1;26;60;45;52;61;28;7;9;18;22;43;14;38;55;54;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;20;4;31;42;33;32;37;64;19;63;27;25;58;39;8;34
40;17;47;11;46;48;24;16;50;42;5;51;30;29;41;62;53;1;26;60;45;52;61;28;7;9;18;22;43;14;38;55;54;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;20;4;31;3;33;32;37;64;19;63;27;25;58;39;8;34
40;17;47;11;46;48;24;16;50;42;5;51;30;29;41;62;53;1;26;60;45;52;61;28;7;9;18;22;43;14;38;55;54;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;20;4;31;3;33;32;37;64;19;63;27;25;58;39;8;34
40;17;47;11;46;48;24;16;50;42;5;51;30;29;41;62;53;61;26;60;45;52;1;28;7;9;18;22;43;14;38;55;54;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;20;4;31;3;33;32;37;64;19;63;27;25;58;39;8;34
40;17;47;11;46;48;24;16;50;42;5;51;30;29;41;62;53;61;26;60;45;52;1;28;7;9;18;22;43;14;38;55;54;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;20;4;31;3;33;32;37;64;19;63;27;25;58;39;8;34
40;17;47;11;45;48;24;16;50;42;5;51;30;29;41;62;53;61;26;60;46;52;1;28;7;9;18;22;43;14;38;55;54;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;20;4;31;3;33;32;37;64;19;63;27;25;58;39;8;34
40;17;47;11;45;48;24;16;50;42;5;51;30;29;41;62;53;61;26;60;46;52;1;28;7;9;18;22;43;14;38;55;54;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;20;4;31;3;33;32;37;64;19;63;27;25;58;39;8;34
40;17;47;11;45;48;24;16;50;42;5;51;30;29;41;62;53;61;26;60;46;52;1;28;54;9;18;22;43;14;38;55;7;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;20;4;31;3;33;32;37;64;19;63;27;25;58;39;8;34
40;17;47;11;45;48;24;16;50;42;5;51;30;29;41;62;53;61;26;60;46;52;1;28;54;9;18;22;43;14;38;55;7;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;20;4;31;3;33;32;37;64;19;63;27;25;58;39;8;34
40;17;47;11;45;48;49;16;50;42;5;51;30;29;41;62;53;61;26;60;46;52;1;28;54;9;18;22;43;14;38;55;7;44;23;2;57;13;36;10;21;12;56;35;15;24;6;59;20;4;31;3;33;32;37;64;19;63;27;25;58;39;8;34
40;17;47;11;45;48;24;16;50;42;5;51;30;29;41;62;53;61;26;60;46;52;1;28;54;9;18;22;43;14;38;55;7;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;20;4;31;3;33;32;37;64;19;63;27;25;58;39;8;34
40;17;47;11;45;48;24;16;50;42;5;51;30;29;41;62;53;61;26;60;46;52;1;28;54;9;18;22;43;14;38;55;7;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;20;4;31;3;33;32;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;16;50;42;5;51;30;29;41;62;53;61;26;60;46;52;1;28;54;9;18;22;43;14;38;55;7;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;20;4;31;3;33;32;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;16;50;42;5;51;30;29;41;62;53;61;26;60;46;52;1;28;54;20;18;22;43;14;38;55;7;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;9;4;31;3;33;32;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;16;50;42;5;51;30;29;41;62;53;61;26;60;46;52;1;28;54;20;18;22;43;14;38;55;7;44;23;2;57;13;36;10;21;12;56;35;15;49;6;59;9;4;31;3;33;32;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;16;50;42;5;51;30;29;41;62;53;61;26;60;46;52;1;28;54;20;18;22;12;14;38;55;7;44;23;2;57;13;36;10;21;43;56;35;15;49;6;59;9;4;31;3;33;32;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;16;50;42;5;51;30;29;41;62;53;61;26;60;46;52;1;28;54;20;18;22;12;14;38;55;7;44;23;2;57;13;36;10;21;43;56;35;15;49;6;59;9;4;31;3;33;32;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;16;50;42;5;51;30;29;41;62;53;61;26;60;2;52;1;28;54;20;18;22;12;14;38;55;7;44;23;46;57;13;36;10;21;43;56;35;15;49;6;59;9;4;31;3;33;32;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;16;50;42;5;51;30;29;41;62;53;61;26;60;2;52;1;28;54;20;18;22;12;14;38;55;7;44;23;46;57;13;36;10;21;43;56;35;15;49;6;59;9;4;31;3;33;32;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;16;35;42;5;51;30;29;41;62;53;61;26;60;2;52;1;28;54;20;18;22;12;14;38;55;7;44;23;46;57;13;36;10;21;43;56;50;15;49;6;59;9;4;31;3;33;32;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;16;35;42;5;51;30;29;41;62;53;61;26;60;2;52;1;28;54;20;18;22;12;14;38;55;7;44;23;46;57;13;36;10;21;43;56;50;15;49;6;59;9;4;31;3;33;32;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;57;35;42;5;51;30;29;41;62;53;61;26;60;2;52;1;28;54;20;18;22;12;14;38;55;7;44;23;46;16;13;36;10;21;43;56;50;15;49;6;59;9;4;31;3;33;32;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;57;35;42;5;51;30;29;41;62;53;61;26;60;2;52;1;28;54;20;18;22;12;14;38;55;7;44;23;46;16;13;36;10;21;43;56;50;15;49;6;59;9;4;31;3;33;32;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;57;35;12;5;51;30;29;41;62;53;61;26;60;2;52;1;28;54;20;18;22;42;14;38;55;7;44;23;46;16;13;36;10;21;43;56;50;15;49;6;59;9;4;31;3;33;32;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;57;35;12;5;51;30;29;41;62;53;61;26;60;2;52;1;28;54;20;18;22;42;14;38;55;7;44;23;46;16;13;36;10;21;43;56;50;15;49;6;59;9;4;31;3;33;32;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;57;35;12;5;51;30;29;41;62;53;61;26;60;2;52;1;33;54;20;18;22;42;14;38;55;7;44;23;46;16;13;36;10;21;43;56;50;15;49;6;59;9;4;31;3;28;32;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;57;35;12;5;51;30;29;41;62;53;61;26;60;2;52;1;33;54;20;18;22;42;14;38;55;7;44;23;46;16;13;36;10;21;43;56;50;15;49;6;59;9;4;31;3;28;32;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;57;35;12;5;51;30;29;41;62;53;61;26;60;2;52;1;33;54;20;18;22;42;14;38;55;7;44;23;46;16;13;36;10;21;43;56;50;15;4;6;59;9;49;31;3;28;32;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;57;35;12;5;51;30;29;41;62;53;61;26;60;2;52;1;33;54;20;18;22;42;14;38;55;7;44;23;46;16;13;36;10;21;43;56;50;15;4;6;59;9;49;31;3;28;32;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;57;35;12;5;51;30;29;41;62;53;61;26;60;2;52;1;33;54;20;18;22;42;14;38;55;7;44;23;46;16;13;36;10;21;43;56;50;32;4;6;59;9;49;31;3;28;15;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;57;35;12;5;51;30;29;41;62;53;61;26;60;2;52;1;33;54;20;18;22;42;14;38;55;7;44;23;46;16;13;36;10;21;43;56;50;32;4;6;59;9;49;31;3;28;15;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;57;35;9;5;51;30;29;41;62;53;61;26;60;2;52;1;33;54;20;18;22;42;14;38;55;7;44;23;46;16;13;36;10;21;43;56;50;32;4;6;59;12;49;31;3;28;15;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;48;24;57;35;9;5;51;30;29;41;62;53;61;26;60;2;52;1;33;54;20;18;22;42;14;38;55;7;44;23;46;16;13;36;10;21;43;56;50;32;4;6;59;12;49;31;3;28;15;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;21;24;57;35;9;5;51;30;29;41;62;53;61;26;60;2;52;1;33;54;20;18;22;42;14;38;55;7;44;23;46;16;13;36;10;48;43;56;50;32;4;6;59;12;49;31;3;28;15;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;21;24;57;35;9;5;51;30;29;41;62;53;61;26;60;2;52;1;33;54;20;18;22;42;14;38;55;7;44;23;46;16;13;36;10;48;43;56;50;32;4;6;59;12;49;31;3;28;15;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;21;24;57;35;9;5;51;30;29;41;62;53;61;26;60;2;52;1;33;54;20;43;22;42;14;38;55;7;44;23;46;16;13;36;10;48;18;56;50;32;4;6;59;12;49;31;3;28;15;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;21;24;57;35;9;5;51;30;29;41;62;53;61;26;60;2;52;1;33;54;20;43;22;42;14;38;55;7;44;23;46;16;13;36;10;48;18;56;50;32;4;6;59;12;49;31;3;28;15;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;21;24;57;35;9;5;51;30;29;41;62;53;61;26;60;2;52;1;33;54;20;43;22;42;14;38;55;56;44;23;46;16;13;36;10;48;18;7;50;32;4;6;59;12;49;31;3;28;15;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;21;24;57;35;9;5;51;30;29;41;62;53;61;26;60;2;52;1;33;54;20;43;22;42;14;38;55;56;44;23;46;16;13;36;10;48;18;7;50;32;4;6;59;12;49;31;3;28;15;37;64;39;63;27;25;58;19;8;34
40;17;47;11;45;21;63;57;35;9;5;51;30;29;41;62;53;61;26;60;2;52;1;33;54;20;43;22;42;14;38;55;56;44;23;46;16;13;36;10;48;18;7;50;32;4;6;59;12;49;31;3;28;15;37;64;39;24;27;25;58;19;8;34
40;17;47;11;45;21;63;57;35;9;5;51;30;29;41;62;53;61;26;60;2;52;1;33;54;20;43;22;42;14;38;55;56;44;23;46;16;13;36;10;48;18;7;50;32;4;6;59;12;49;31;3;28;15;37;64;39;24;27;25;58;19;8;34
40;17;12;11;45;21;63;57;35;9;5;51;30;29;41;62;53;61;26;60;2;52;1;33;54;20;43;22;42;14;38;55;56;44;23;46;16;13;36;10;48;18;7;50;32;4;6;59;47;49;31;3;28;15;37;64;39;24;27;25;58;19;8;34
40;17;12;11;45;21;63;57;35;9;5;51;30;29;41;62;53;61;26;60;2;52;1;33;54;20;43;22;42;14;38;55;56;44;23;46;16;13;36;10;48;18;7;50;32;4;6;59;47;49;31;3;28;15;37;64;39;24;27;25;58;19;8;34
40;17;12;11;45;21;63;57;35;9;5;51;7;29;41;62;53;61;26;60;2;52;1;33;54;20;43;22;42;14;38;55;56;44;23;46;16;13;36;10;48;18;30;50;32;4;6;59;47;49;31;3;28;15;37;64;39;24;27;25;58;19;8;34
40;17;12;11;45;21;63;57;35;9;5;51;7;29;41;62;53;61;26;60;2;52;1;33;54;20;43;22;42;14;38;55;56;44;23;46;16;13;36;10;48;18;30;50;32;4;6;59;47;49;31;3;28;15;37;64;39;24;27;25;58;19;8;34
40;17;12;11;45;21;63;57;35;9;5;51;7;29;41;3;53;61;26;60;2;52;1;33;54;20;43;22;42;14;38;55;56;44;23;46;16;13;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;15;37;64;39;24;27;25;58;19;8;34
40;17;12;11;45;21;63;57;35;9;5;51;7;29;41;3;53;61;26;60;2;52;1;33;54;20;43;22;42;14;38;55;56;44;23;46;16;13;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;15;37;64;39;24;27;25;58;19;8;34
40;17;12;11;45;21;63;57;35;9;5;51;7;29;41;3;53;61;13;60;2;52;1;33;54;20;43;22;42;14;38;55;56;44;23;46;16;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;15;37;64;39;24;27;25;58;19;8;34
40;17;12;11;45;21;63;57;35;9;5;51;7;29;41;3;53;61;13;60;2;52;1;33;54;20;43;22;42;14;38;55;56;44;23;46;16;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;15;37;64;39;24;27;25;58;19;8;34
40;17;12;11;45;21;63;1;35;9;5;51;7;29;41;3;53;61;13;60;2;52;57;33;54;20;43;22;42;14;38;55;56;44;23;46;16;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;15;37;64;39;24;27;25;58;19;8;34
40;17;12;11;45;21;63;1;35;9;5;51;7;29;41;3;53;61;13;60;2;52;57;33;54;20;43;22;42;14;38;55;56;44;23;46;16;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;15;37;64;39;24;27;25;58;19;8;34
40;17;12;11;45;21;63;1;35;9;5;51;7;29;41;3;53;61;13;60;2;52;57;14;54;20;43;22;42;33;38;55;56;44;23;46;16;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;15;37;64;39;24;27;25;58;19;8;34
40;17;12;11;45;21;63;1;35;9;5;51;7;29;41;3;53;61;13;60;2;52;57;14;54;20;43;22;42;33;38;55;56;44;23;46;16;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;15;37;64;39;24;27;25;58;19;8;34
40;17;12;11;45;21;63;1;35;9;5;51;7;29;41;3;53;61;13;60;2;52;57;14;54;20;43;16;42;33;38;55;56;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;15;37;64;39;24;27;25;58;19;8;34
40;17;12;11;45;21;63;1;35;9;5;51;7;29;41;3;53;61;13;60;2;52;57;14;54;20;43;16;42;33;38;55;56;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;15;37;64;39;24;27;25;58;19;8;34
40;17;12;11;45;21;63;1;35;9;5;51;7;29;41;3;53;61;13;60;2;52;57;14;54;20;15;16;42;33;38;55;56;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;43;37;64;39;24;27;25;58;19;8;34
40;17;12;11;45;21;63;1;35;9;5;51;7;29;41;3;53;61;13;60;2;52;57;14;54;20;15;16;42;33;38;55;56;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;43;37;64;39;24;27;25;58;19;8;34
40;17;12;11;45;21;63;1;35;9;5;51;7;29;41;3;53;61;13;60;2;52;57;14;54;20;15;16;42;33;38;55;56;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;43;58;64;39;24;27;25;37;19;8;34
40;17;12;11;45;21;63;1;35;9;5;51;7;29;41;3;53;61;13;60;2;52;57;14;54;20;15;16;42;33;38;55;56;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;43;58;64;39;24;27;25;37;19;8;34
40;17;12;55;45;21;63;1;35;9;5;51;7;29;41;3;53;61;13;60;2;52;57;14;54;20;15;16;42;33;38;11;56;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;43;58;64;39;24;27;25;37;19;8;34
40;17;12;55;45;21;63;1;35;9;5;51;7;29;41;3;53;61;13;60;2;52;57;14;54;20;15;16;42;33;38;11;56;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;43;58;64;39;24;27;25;37;19;8;34
40;17;12;55;45;21;63;1;35;9;5;51;56;29;41;3;53;61;13;60;2;52;57;14;54;20;15;16;42;33;38;11;7;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;43;58;64;39;24;27;25;37;19;8;34
40;17;12;55;45;21;63;1;35;9;5;51;56;29;41;3;53;61;13;60;2;52;57;14;54;20;15;16;42;33;38;11;7;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;43;58;64;39;24;27;25;37;19;8;34
40;17;12;55;45;21;63;1;35;9;5;51;56;29;41;3;43;61;13;60;2;52;57;14;54;20;15;16;42;33;38;11;7;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;53;58;64;39;24;27;25;37;19;8;34
40;17;12;55;45;21;63;1;35;9;5;51;56;29;41;3;53;61;13;60;2;52;57;14;54;20;15;16;42;33;38;11;7;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;43;58;64;39;24;27;25;37;19;8;34
40;17;12;55;45;21;63;1;35;9;5;51;56;29;41;3;53;38;13;60;2;52;57;14;54;20;15;16;42;33;61;11;7;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;43;58;64;39;24;27;25;37;19;8;34
40;17;12;55;45;21;63;1;35;9;5;51;56;29;41;3;53;38;13;60;2;52;57;14;54;20;15;16;42;33;61;11;7;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;43;58;64;39;24;27;25;37;19;8;34
40;17;12;55;20;21;63;1;35;9;5;51;56;29;41;3;53;38;13;60;2;52;57;14;54;45;15;16;42;33;61;11;7;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;43;58;64;39;24;27;25;37;19;8;34
40;17;12;55;20;21;63;1;35;9;5;51;56;29;41;3;53;38;13;60;2;52;57;14;54;45;15;16;42;33;61;11;7;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;43;58;64;39;24;27;25;37;19;8;34
40;17;12;55;20;21;63;1;35;9;5;51;56;29;41;3;53;38;13;60;2;52;57;14;54;8;15;16;42;33;61;11;7;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;43;58;64;39;24;27;25;37;19;45;34
40;17;12;55;20;21;63;1;35;9;5;51;56;29;41;3;53;38;13;60;2;52;57;14;54;8;15;16;42;33;61;11;7;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;43;58;64;39;24;27;25;37;19;45;34
40;17;12;55;20;21;63;1;35;9;5;51;56;29;27;3;53;38;13;60;2;52;57;14;54;8;15;16;42;33;61;11;7;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;43;58;64;39;24;41;25;37;19;45;34
40;17;12;55;20;21;63;1;35;9;5;51;56;29;27;3;53;38;13;60;2;52;57;14;54;8;15;16;42;33;61;11;7;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;28;43;58;64;39;24;41;25;37;19;45;34
40;17;12;55;20;21;63;1;35;9;5;51;56;29;27;3;53;38;13;60;2;52;57;28;54;8;15;16;42;33;61;11;7;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;14;43;58;64;39;24;41;25;37;19;45;34
40;17;12;55;20;21;63;1;35;9;5;51;56;29;27;3;53;38;13;60;2;52;57;28;54;8;15;16;42;33;61;11;7;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;14;43;58;64;39;24;41;25;37;19;45;34
40;52;12;55;20;21;63;1;35;9;5;51;56;29;27;3;53;38;13;60;2;17;57;28;54;8;15;16;42;33;61;11;7;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;14;43;58;64;39;24;41;25;37;19;45;34
40;52;12;55;20;21;63;1;35;9;5;51;56;29;27;3;53;38;13;60;2;17;57;28;54;8;15;16;42;33;61;11;7;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;14;43;58;64;39;24;41;25;37;19;45;34
40;52;12;55;20;21;63;1;35;9;5;51;53;29;27;3;56;38;13;60;2;17;57;28;54;8;15;16;42;33;61;11;7;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;14;43;58;64;39;24;41;25;37;19;45;34
40;52;12;55;20;21;63;1;35;9;5;51;53;29;27;3;56;38;13;60;2;17;57;28;54;8;15;16;42;33;61;11;7;44;23;46;22;26;36;10;48;18;30;50;32;4;6;59;47;49;31;62;14;43;58;64;39;24;41;25;37;19;45;34
