"X34";"X45";"X14";"X52";"X7";"X36";"X29";"X17";"X26";"X11";"X10";"X38";"X30";"X22";"X6";"X25";"X57";"X24";"X12";"X35";"X23";"X54";"X58";"X44";"X5";"X33";"X50";"X48";"X2";"X49";"X61";"X16";"X1";"X64";"X18";"X19";"X41";"X32";"X20";"X37";"X8";"X55";"X31";"X43";"X27";"X62";"X4";"X28";"X21";"X42";"X46";"X56";"X39";"X9";"X15";"X63";"X47";"X40";"X60";"X51";"X53";"X3";"X13";"X59";"generation"
34;8;14;52;7;36;29;17;26;19;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;31;49;16;1;64;18;11;41;32;20;37;45;55;61;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;19;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;53;44;5;33;50;18;2;61;49;21;45;16;48;19;41;32;20;37;1;55;31;43;27;62;4;28;64;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;4
34;8;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;1;14;52;7;36;29;17;26;11;10;38;30;22;21;43;57;24;12;55;23;54;58;44;5;33;50;18;2;49;61;16;45;64;48;19;41;32;20;37;8;35;31;25;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;55;23;54;58;44;5;33;50;18;2;49;61;21;45;16;48;11;41;32;53;37;1;35;31;43;27;62;4;28;64;42;46;56;39;9;15;63;47;40;60;51;20;3;13;59;4
34;8;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;19;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;45;14;52;7;36;29;17;26;11;10;38;30;22;21;43;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;25;37;8;55;31;20;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;6;1;16;18;19;41;32;20;37;45;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;21;45;16;18;19;41;32;20;37;1;55;31;43;27;40;4;28;6;42;46;56;39;9;15;63;47;62;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;50;23;54;58;44;5;33;35;48;2;49;61;6;45;16;18;19;41;32;20;37;1;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;6;45;16;18;19;41;32;20;37;1;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;53;44;5;33;50;18;2;61;49;21;45;16;48;11;41;32;20;37;1;55;31;43;27;62;4;28;64;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;4
34;8;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;18;2;61;49;16;45;64;48;19;41;32;20;37;1;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;19;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;19;10;38;30;22;21;25;57;24;12;35;23;9;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;54;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;19;10;38;30;22;21;25;57;24;12;35;23;54;53;44;5;33;50;48;2;61;49;16;1;6;18;11;41;32;20;37;45;55;31;43;27;62;4;28;64;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;4
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;53;44;5;33;50;18;2;61;49;21;8;16;48;11;41;32;20;37;1;55;31;43;27;62;4;28;64;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;4
34;8;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;18;2;61;49;21;45;16;48;11;41;32;20;37;1;55;31;43;27;62;4;28;64;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;11;10;38;30;22;21;43;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;45;55;31;25;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;19;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;8;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;53;44;5;33;50;48;2;61;49;21;1;16;18;11;41;32;20;37;45;55;31;43;27;62;4;28;64;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;4
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;43;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;19;41;32;20;37;8;55;31;25;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;4
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;21;1;16;18;11;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;1;14;52;7;36;29;58;26;11;10;38;30;22;21;25;57;24;12;35;23;54;17;44;5;33;50;18;2;49;61;16;8;64;48;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;64;1;16;18;19;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;8;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;21;1;16;18;19;41;32;20;6;45;55;31;43;27;62;4;28;37;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;1;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;18;2;49;61;16;8;64;48;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;1;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;15;50;18;2;49;61;16;8;64;48;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;33;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;1;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;18;2;61;49;16;8;64;48;11;41;32;20;37;45;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;21;1;16;18;11;41;32;20;37;8;55;31;43;27;62;4;28;64;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;21;1;16;18;19;62;32;20;37;8;55;31;43;27;41;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;21;1;16;18;19;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;61;49;21;1;16;18;11;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;1;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;18;2;49;61;16;8;64;48;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;8;14;52;7;36;29;17;26;19;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;21;1;16;18;11;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;1;14;52;7;36;29;17;26;19;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;18;2;61;49;16;8;64;48;11;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;1;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;53;44;5;33;50;18;2;49;61;16;8;64;48;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;16;1;21;18;19;41;32;46;37;8;55;31;43;27;62;4;28;6;42;20;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;21;1;16;18;19;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;61;49;21;1;16;18;19;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;1;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;18;2;61;49;16;45;64;48;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;64;1;16;18;11;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;8;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;61;49;21;1;16;18;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;21;1;16;18;19;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;21;1;16;18;19;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;3;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;36;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;21;1;16;18;11;41;32;20;37;8;55;31;43;27;62;4;28;64;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;42;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;2;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;21;1;16;18;19;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;19;17;26;29;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;16;1;6;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;21;1;16;18;19;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;64;1;16;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;21;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;64;1;16;18;11;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;1;14;52;7;36;29;17;26;19;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;18;2;61;49;16;8;64;48;11;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;1;14;52;7;36;29;17;26;19;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;18;2;61;49;16;8;64;48;11;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;1;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;53;44;5;33;50;18;2;49;61;16;8;64;48;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;21;1;16;18;19;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;21;1;16;18;11;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;21;1;16;18;19;41;32;20;37;8;55;31;43;27;56;4;28;6;42;46;62;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;1;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;18;2;49;61;16;8;64;48;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;64;1;16;18;19;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;1;14;52;7;36;29;17;26;11;10;38;30;22;21;32;57;24;12;35;23;54;58;44;5;33;50;18;2;61;49;16;8;64;48;19;41;25;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;1;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;18;2;49;61;16;8;64;48;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;1;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;18;2;49;61;16;8;21;48;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;64;1;16;18;19;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;21;1;16;18;19;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;21;1;16;18;19;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;1;14;52;7;36;29;17;26;19;10;38;30;22;21;25;57;24;12;35;23;54;53;44;5;33;50;18;2;61;49;16;8;64;48;11;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;1;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;53;44;5;33;50;18;2;61;49;16;8;64;48;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;21;25;57;24;12;35;23;54;58;63;5;33;50;18;2;61;49;16;8;64;48;11;41;32;20;37;1;55;31;43;27;62;4;28;6;42;46;56;39;9;15;44;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;1;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;53;44;5;33;50;18;2;49;61;16;8;64;48;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;1;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;53;44;5;33;50;18;2;49;61;16;8;64;48;19;41;32;20;37;45;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;21;1;16;18;19;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;48;2;49;61;21;1;16;18;19;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;64;25;57;24;12;35;23;54;53;44;5;33;50;18;2;49;61;21;8;16;48;11;41;32;20;37;1;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;5
34;21;14;52;7;36;29;17;26;19;10;38;30;22;1;25;57;24;12;35;23;54;58;44;5;33;50;18;2;61;49;16;45;64;48;11;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;21;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;35;55;23;54;58;44;5;33;50;48;2;61;49;21;1;16;18;19;41;32;20;37;8;12;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;25;57;24;12;55;23;54;58;44;5;33;50;48;2;61;49;21;1;16;18;19;41;32;53;37;8;35;31;43;27;62;4;28;6;42;46;56;39;9;15;63;47;40;60;51;20;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;5
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;13;3;53;59;5
