"X17";"X10";"X26";"X30";"X6";"X25";"X20";"X4";"X9";"X2";"X8";"X32";"X12";"X11";"X21";"X18";"X28";"X31";"X1";"X19";"X7";"X3";"X14";"X29";"X22";"X27";"X15";"X16";"X5";"X13";"X23";"X24";"generation"
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;27;1;19;7;3;25;28;22;31;15;16;5;13;23;24;13
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;27;1;19;7;3;25;28;22;31;15;16;5;13;23;24;13
14;10;26;30;6;17;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;17;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;13
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;14;28;31;1;19;7;3;18;29;22;27;15;16;5;13;23;24;13
14;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;13
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;1;31;19;7;3;14;29;22;27;15;16;5;13;23;24;13
14;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;13
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;13
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;13
14;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;16;7;3;17;29;22;27;15;19;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;29;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;26;22;27;15;16;5;13;23;24;13
14;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;13
17;10;26;30;6;25;20;4;9;2;8;32;28;11;21;18;12;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;13
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;13
17;10;26;21;6;25;20;4;9;2;8;32;12;13;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;11;23;24;13
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;13
4;10;26;30;6;25;20;14;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;25;28;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
15;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;17;16;5;13;23;24;14
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;28;27;1;19;7;3;14;29;22;31;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;14
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;25;28;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;21;8;32;12;11;2;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;15;11;21;18;28;31;1;19;7;3;25;29;22;27;12;16;5;13;23;24;14
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;29;27;1;19;7;3;25;28;22;31;15;16;5;13;23;24;14
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;25;28;22;27;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;5;27;15;16;22;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;25;28;22;27;15;16;5;13;23;24;14
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;25;28;22;27;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;27;1;19;7;3;25;28;22;31;15;16;5;13;23;24;14
9;10;26;30;6;25;20;4;17;2;8;32;12;11;21;18;28;27;1;19;7;3;14;29;22;31;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;21;6;18;20;4;9;2;8;32;12;11;30;14;29;31;1;19;7;3;25;28;22;27;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;29;27;1;19;7;3;25;28;22;31;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;24;5;13;23;16;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;14
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;25;28;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;5;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;9;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;15;28;31;1;19;7;3;14;29;22;27;18;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;29;31;1;19;7;3;25;28;22;27;15;16;5;13;23;24;14
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;15;29;31;1;19;7;3;14;28;22;27;18;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;14;29;22;31;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;30;6;14;15;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;20;16;5;13;23;24;14
18;10;26;30;6;25;20;4;9;2;8;32;12;11;21;17;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;14
17;12;26;30;6;14;20;4;9;2;8;32;10;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;14
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;14
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;23;22;27;15;16;5;13;29;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;12;6;25;20;4;9;2;8;32;30;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;19;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;26;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;1;6;25;20;4;9;2;8;32;12;11;21;18;28;31;30;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;29;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;14;22;31;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;21;11;12;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;15;21;18;28;27;1;19;7;3;14;29;22;31;11;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;14
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;25;28;22;27;15;16;5;13;23;24;14
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;14
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;21;6;29;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;14;22;27;15;16;5;13;23;24;15
17;10;26;18;6;14;20;4;9;2;8;32;12;11;21;30;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;31;18;28;21;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;15;4;9;2;8;32;12;11;21;18;28;27;1;16;7;3;25;29;22;31;20;19;5;13;23;24;15
17;10;26;30;6;14;15;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;20;16;5;13;23;24;15
17;10;26;21;6;1;20;4;9;2;8;32;12;11;30;18;28;31;14;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;21;6;1;20;4;9;2;8;32;12;11;30;18;28;31;14;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
5;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;16;17;13;23;24;15
17;10;26;30;6;7;20;4;9;2;8;32;15;11;21;18;28;31;14;19;1;3;25;29;22;27;12;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;22;32;12;11;21;18;28;31;1;19;7;3;25;29;8;27;15;16;5;13;23;24;15
17;2;26;30;6;14;20;4;9;10;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;15;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;20;16;5;13;23;24;15
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;15;11;21;18;28;31;1;19;7;3;25;29;22;27;12;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;15;11;21;18;28;31;1;19;7;3;25;29;22;27;12;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;2;14;20;4;9;6;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;15;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;20;16;5;13;23;24;15
17;10;26;30;6;14;15;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;20;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;15;22;27;29;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;16;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;32;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;32;30;6;1;20;4;9;2;8;26;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;13;5;16;23;24;15
