"X33L";"X29L";"X39L";"X43L";"X54L";"X53L";"X26L";"X24L";"X23L";"X57L";"X44L";"X25L";"X7L";"X55L";"X61L";"X36L";"X60L";"X22L";"X64L";"X6L";"X14L";"X46L";"X10L";"X45L";"X62L";"X56L";"X15L";"X35L";"X2L";"X8L";"X47L";"X50L";"X30L";"X52L";"X18L";"X58L";"X49L";"X59L";"X5L";"X21L";"X41L";"X19L";"X1L";"X17L";"X9L";"X4L";"X40L";"X11L";"X51L";"X13L";"X38L";"X16L";"X12L";"X20L";"X3L";"X37L";"X42L";"X34L";"X31L";"X28L";"X48L";"X32L";"X63L";"X27L"
19;48;7;29;54;14;41;33;44;34;45;47;6;38;60;31;56;11;32;58;18;46;20;62;17;22;10;43;50;12;40;9;36;37;64;57;53;23;26;24;51;25;55;63;30;1;21;15;39;27;2;3;16;59;35;49;5;28;42;52;8;61;13;4
19;48;8;29;54;14;41;33;44;34;45;47;6;38;60;31;56;11;32;58;18;46;20;62;17;22;10;43;50;12;40;9;36;37;64;57;53;23;26;24;51;25;55;63;30;1;21;15;39;27;2;3;16;59;35;49;5;28;42;52;7;61;13;4
19;48;8;29;54;14;41;33;44;34;45;47;6;38;60;31;56;11;32;58;18;46;20;62;17;22;10;43;50;12;40;9;36;37;64;57;53;23;26;24;51;25;55;63;30;1;21;15;39;27;2;3;16;59;35;49;5;28;42;52;7;61;13;4
19;48;8;29;54;14;41;33;44;34;45;47;6;38;60;31;56;11;32;58;18;46;20;62;17;22;10;43;50;12;40;9;36;37;64;57;53;23;26;24;51;25;55;63;30;1;5;15;39;27;2;3;16;59;35;49;21;28;42;52;7;61;13;4
19;48;8;29;54;14;41;33;44;34;45;47;6;38;60;31;56;11;32;58;18;46;20;62;17;22;10;43;50;12;40;9;36;37;64;57;53;23;26;24;51;25;55;63;30;1;5;15;39;27;2;3;16;59;35;49;21;28;42;52;7;61;13;4
19;48;8;29;54;14;41;33;44;34;45;47;6;38;60;31;56;11;32;58;18;46;20;62;17;22;10;43;2;12;40;9;36;37;64;57;53;23;26;24;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;28;42;52;7;61;13;4
19;48;8;29;54;14;41;33;44;34;45;47;6;38;60;31;56;11;32;58;18;46;20;62;17;22;10;43;2;12;40;9;36;37;64;57;53;23;26;24;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;28;42;52;7;61;13;4
19;48;8;29;54;14;43;33;44;34;45;47;6;38;60;31;56;11;32;58;18;46;20;62;17;22;10;41;2;12;40;9;36;37;64;57;53;23;26;24;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;28;42;52;7;61;13;4
19;48;8;29;54;14;43;33;44;34;45;47;6;38;60;31;56;11;32;58;18;46;20;62;17;22;10;41;2;12;40;9;36;37;64;57;53;23;26;24;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;28;42;52;7;61;13;4
19;48;8;29;54;6;43;33;44;34;45;47;14;38;60;31;56;11;32;58;18;46;20;62;17;22;10;41;2;12;40;9;36;37;64;57;53;23;26;24;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;28;42;52;7;61;13;4
19;48;8;29;54;6;43;33;44;34;45;47;14;38;60;31;56;11;32;58;18;46;20;62;17;22;10;41;2;12;40;9;36;37;64;57;53;23;26;24;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;28;42;52;7;61;13;4
19;48;8;29;54;6;43;33;44;34;45;47;14;38;60;31;56;11;32;58;18;46;20;62;17;22;10;41;2;12;40;9;36;37;23;57;53;64;26;24;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;28;42;52;7;61;13;4
19;48;8;29;54;6;43;33;44;34;45;47;14;38;60;31;56;11;32;58;18;46;20;62;17;22;10;41;2;12;40;9;36;37;23;57;53;64;26;24;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;28;42;52;7;61;13;4
19;48;8;29;54;6;43;33;44;34;45;47;14;38;60;31;56;11;32;58;18;46;20;62;17;22;10;41;2;12;40;9;7;37;23;57;53;64;26;24;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;28;42;52;36;61;13;4
19;48;8;29;54;6;43;33;44;34;45;47;14;38;60;31;56;11;32;58;18;46;20;62;17;22;10;41;2;12;40;9;7;37;23;57;53;64;26;24;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;28;42;52;36;61;13;4
19;48;8;29;54;6;53;33;44;34;45;47;14;38;60;31;56;11;32;58;18;46;20;62;17;22;10;41;2;12;40;9;7;37;23;57;43;64;26;24;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;28;42;52;36;61;13;4
19;48;8;29;54;6;53;33;44;34;45;47;14;38;60;31;56;11;32;58;18;46;20;62;17;22;10;41;2;12;40;9;7;37;23;57;43;64;26;24;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;28;42;52;36;61;13;4
19;48;24;29;54;6;53;33;44;34;45;47;14;38;60;31;56;11;32;58;18;46;20;62;17;22;10;41;2;12;40;9;7;37;23;57;43;64;26;8;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;28;42;52;36;61;13;4
19;48;24;29;54;6;53;33;44;34;45;47;14;38;60;31;56;11;32;58;18;46;20;62;17;22;10;41;2;12;40;9;7;37;23;57;43;64;26;8;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;28;42;52;36;61;13;4
19;48;24;29;54;6;53;33;44;34;45;47;14;38;28;31;56;11;32;58;18;46;20;62;17;22;10;41;2;12;40;9;7;37;23;57;43;64;26;8;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;60;42;52;36;61;13;4
19;48;24;29;54;6;53;33;44;34;45;47;14;38;28;31;56;11;32;58;18;46;20;62;17;22;10;41;2;12;40;9;7;37;23;57;43;64;26;8;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;60;42;52;36;61;13;4
19;48;24;29;54;6;53;33;44;34;45;47;14;38;28;31;56;11;32;61;18;46;20;62;17;22;10;41;2;12;40;9;7;37;23;57;43;64;26;8;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;60;42;52;36;58;13;4
19;48;24;29;54;6;53;33;44;34;45;47;14;38;28;31;56;11;32;61;18;46;20;62;17;22;10;41;2;12;40;9;7;37;23;57;43;64;26;8;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;60;42;52;36;58;13;4
19;48;24;29;54;6;53;33;44;34;45;47;14;38;28;31;36;11;32;61;18;46;20;62;17;22;10;41;2;12;40;9;7;37;23;57;43;64;26;8;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;60;42;52;56;58;13;4
19;48;24;29;54;6;53;33;44;34;45;47;14;38;28;31;36;11;32;61;18;46;20;62;17;22;10;41;2;12;40;9;7;37;23;57;43;64;26;8;51;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;60;42;52;56;58;13;4
19;48;24;29;54;6;53;33;44;34;45;47;14;38;28;31;36;11;32;61;18;46;20;62;17;22;10;41;2;12;40;9;7;37;23;57;43;64;26;8;42;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;60;51;52;56;58;13;4
19;48;24;29;54;6;53;33;44;34;45;47;14;38;28;31;36;11;32;61;18;46;20;62;17;22;10;41;2;12;40;9;7;37;23;57;43;64;26;8;42;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;60;51;52;56;58;13;4
19;48;24;29;17;6;53;33;44;34;45;47;14;38;28;31;36;11;32;61;18;46;20;62;54;22;10;41;2;12;40;9;7;37;23;57;43;64;26;8;42;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;60;51;52;56;58;13;4
19;48;24;29;17;6;53;33;44;34;45;47;14;38;28;31;36;11;32;61;18;46;20;62;54;22;10;41;2;12;40;9;7;37;23;57;43;64;26;8;42;25;55;63;30;1;5;15;39;27;50;3;16;59;35;49;21;60;51;52;56;58;13;4
19;48;24;29;17;6;53;33;44;34;45;47;14;38;28;31;36;11;32;39;18;46;20;62;54;22;10;41;2;12;40;9;7;37;23;57;43;64;26;8;42;25;55;63;30;1;5;15;61;27;50;3;16;59;35;49;21;60;51;52;56;58;13;4
19;48;24;29;17;6;53;33;44;34;45;47;14;38;28;31;36;11;32;39;18;46;20;62;54;22;10;41;2;12;40;9;7;37;23;57;43;64;26;8;42;25;55;63;30;1;5;15;61;27;50;3;16;59;35;49;21;60;51;52;56;58;13;4
19;48;24;29;17;6;53;33;44;34;45;47;14;38;28;31;36;39;32;11;18;46;20;62;54;22;10;41;2;12;40;9;7;37;23;57;43;64;26;8;42;25;55;63;30;1;5;15;61;27;50;3;16;59;35;49;21;60;51;52;56;58;13;4
19;48;24;29;17;6;53;33;44;34;45;47;14;38;28;31;36;39;32;11;18;46;20;62;54;22;10;41;2;12;40;9;7;37;23;57;43;64;26;8;42;25;55;63;30;1;5;15;61;27;50;3;16;59;35;49;21;60;51;52;56;58;13;4
19;48;24;29;17;6;53;33;44;34;45;47;14;38;36;31;28;39;32;11;18;46;20;62;54;22;10;41;2;12;40;9;7;37;23;57;43;64;26;8;42;25;55;63;30;1;5;15;61;27;50;3;16;59;35;49;21;60;51;52;56;58;13;4
19;48;24;29;17;6;53;33;44;34;45;47;14;38;36;31;28;39;32;11;18;46;20;62;54;22;10;41;2;12;40;9;7;37;23;57;43;64;26;8;42;25;55;63;30;1;5;15;61;27;50;3;16;59;35;49;21;60;51;52;56;58;13;4
19;48;24;29;17;6;2;33;44;34;45;47;14;38;36;31;28;39;32;11;18;46;20;62;54;22;10;41;53;12;40;9;7;37;23;57;43;64;26;8;42;25;55;63;30;1;5;15;61;27;50;3;16;59;35;49;21;60;51;52;56;58;13;4
19;48;24;29;17;6;2;33;44;34;45;47;14;38;36;31;28;39;32;11;18;46;20;62;54;22;10;41;53;12;40;9;7;37;23;57;43;64;26;8;42;25;55;63;30;1;5;15;61;27;50;3;16;59;35;49;21;60;51;52;56;58;13;4
19;48;24;29;17;6;2;33;44;34;45;47;14;38;36;31;28;39;32;11;18;46;20;62;54;22;10;41;53;59;40;9;7;37;23;57;43;64;26;8;42;25;55;63;30;1;5;15;61;27;50;3;16;12;35;49;21;60;51;52;56;58;13;4
19;48;24;29;17;6;2;33;44;34;45;47;14;38;36;31;28;39;32;11;18;46;20;62;54;22;10;41;53;59;40;9;7;37;23;57;43;64;26;8;42;25;55;63;30;1;5;15;61;27;50;3;16;12;35;49;21;60;51;52;56;58;13;4
19;48;24;29;17;6;2;33;44;34;45;47;14;38;36;31;28;39;32;11;18;46;20;62;54;22;10;41;53;59;40;9;7;37;23;57;43;55;26;8;42;25;64;63;30;1;5;15;61;27;50;3;16;12;35;49;21;60;51;52;56;58;13;4
19;48;24;29;17;6;2;33;44;34;45;47;14;38;36;31;28;39;32;11;18;46;20;62;54;22;10;41;53;59;40;9;7;37;23;57;43;55;26;8;42;25;64;63;30;1;5;15;61;27;50;3;16;12;35;49;21;60;51;52;56;58;13;4
19;48;24;29;17;6;2;33;44;34;45;47;14;38;36;31;28;39;32;11;18;46;20;62;54;22;10;41;53;59;40;9;7;37;23;58;43;55;26;8;42;25;64;63;30;1;5;15;61;27;50;3;16;12;35;49;21;60;51;52;56;57;13;4
19;48;24;29;17;6;2;33;44;34;45;47;14;38;36;31;28;39;32;11;18;46;20;62;54;22;10;41;53;59;40;9;7;37;23;58;43;55;26;8;42;25;64;63;30;1;5;15;61;27;50;3;16;12;35;49;21;60;51;52;56;57;13;4
19;48;24;29;17;6;2;33;44;34;45;47;14;38;36;31;28;39;32;11;18;55;20;62;54;22;10;41;53;59;40;9;7;37;23;58;43;46;26;8;42;25;64;63;30;1;5;15;61;27;50;3;16;12;35;49;21;60;51;52;56;57;13;4
19;48;24;29;17;6;2;33;44;34;45;47;14;38;36;31;28;39;32;11;18;55;20;62;54;22;10;41;53;59;40;9;7;37;23;58;43;46;26;8;42;25;64;63;30;1;5;15;61;27;50;3;16;12;35;49;21;60;51;52;56;57;13;4
19;48;24;29;17;6;2;33;44;34;45;47;14;38;36;31;28;39;32;3;18;55;20;62;54;22;10;41;53;59;40;9;7;37;23;58;43;46;26;8;42;25;64;63;30;1;5;15;61;27;50;11;16;12;35;49;21;60;51;52;56;57;13;4
19;48;24;29;17;6;2;33;44;34;45;47;14;38;36;31;28;39;32;3;18;55;20;62;54;22;10;41;53;59;40;9;7;37;23;58;43;46;26;8;42;25;64;63;30;1;5;15;61;27;50;11;16;12;35;49;21;60;51;52;56;57;13;4
19;48;24;29;17;6;63;33;44;34;45;47;14;38;36;31;28;39;32;3;18;55;20;62;54;22;10;41;53;59;40;9;7;37;23;58;43;46;26;8;42;25;64;2;30;1;5;15;61;27;50;11;16;12;35;49;21;60;51;52;56;57;13;4
19;48;24;29;17;6;63;33;44;34;45;47;14;38;36;31;28;39;32;3;18;55;20;62;54;22;10;41;53;59;40;9;7;37;23;58;43;46;26;8;42;25;64;2;30;1;5;15;61;27;50;11;16;12;35;49;21;60;51;52;56;57;13;4
19;48;24;29;17;6;55;33;44;34;45;47;14;38;36;31;28;39;32;3;18;63;20;62;54;22;10;41;53;59;40;9;7;37;23;58;43;46;26;8;42;25;64;2;30;1;5;15;61;27;50;11;16;12;35;49;21;60;51;52;56;57;13;4
19;48;24;29;17;6;55;33;44;34;45;47;14;38;36;31;28;39;32;3;18;63;20;62;54;22;10;41;53;59;40;9;7;37;23;58;43;46;26;8;42;25;64;2;30;1;5;15;61;27;50;11;16;12;35;49;21;60;51;52;56;57;13;4
19;48;24;29;17;6;55;33;44;34;45;47;14;38;36;31;28;39;32;3;18;63;20;62;54;22;10;41;53;59;40;9;7;37;23;43;58;46;26;8;42;25;64;2;30;1;5;15;61;27;50;11;16;12;35;49;21;60;51;52;56;57;13;4
19;48;24;29;17;6;55;33;44;34;45;47;14;38;36;31;28;39;32;3;18;63;20;62;54;22;10;41;53;59;40;9;7;37;23;43;58;46;26;8;42;25;64;2;30;1;5;15;61;27;50;11;16;12;35;49;21;60;51;52;56;57;13;4
19;48;24;29;17;6;55;33;44;34;45;47;14;38;36;31;28;39;32;3;18;63;20;62;54;22;10;41;53;59;40;9;7;37;23;43;58;46;30;8;42;25;64;2;26;1;5;15;61;27;50;11;16;12;35;49;21;60;51;52;56;57;13;4
19;48;24;29;17;6;55;33;44;34;45;47;14;38;36;31;28;39;32;3;18;63;20;62;54;22;10;41;53;59;40;9;7;37;23;43;58;46;30;8;42;25;64;2;26;1;5;15;61;27;50;11;16;12;35;49;21;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;45;47;14;38;36;31;28;39;32;3;18;63;20;62;54;22;10;41;53;59;40;9;7;37;23;43;58;46;30;8;42;25;64;2;24;1;5;15;61;27;50;11;16;12;35;49;21;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;45;47;14;38;36;31;28;39;32;3;18;63;20;62;54;22;10;41;53;59;40;9;7;37;23;43;58;46;30;8;42;25;64;2;24;1;5;15;61;27;50;11;16;12;35;49;21;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;42;47;14;38;36;31;28;39;32;3;18;63;20;62;54;22;10;41;53;59;40;9;7;37;23;43;58;46;30;8;45;25;64;2;24;1;5;15;61;27;50;11;16;12;35;49;21;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;42;47;14;38;36;31;28;39;32;3;18;63;20;62;54;22;10;41;53;59;40;9;7;37;23;43;58;46;30;8;45;25;64;2;24;1;5;15;61;27;50;11;16;12;35;49;21;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;42;47;14;38;36;31;28;39;32;3;18;63;20;62;54;22;10;41;53;59;40;9;7;37;23;43;58;46;30;49;45;25;64;2;24;1;5;15;61;27;50;11;16;12;35;8;21;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;42;47;14;38;36;31;28;39;32;3;18;63;20;62;54;22;10;41;53;59;40;9;7;37;23;43;58;46;30;49;45;25;64;2;24;1;5;15;61;27;50;11;16;12;35;8;21;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;42;47;14;38;36;31;28;39;32;3;18;63;20;62;54;22;10;41;53;59;50;9;7;37;23;43;58;46;30;49;45;25;64;2;24;1;5;15;61;27;40;11;16;12;35;8;21;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;42;47;14;38;36;31;28;39;32;3;18;63;20;62;54;22;10;41;53;59;50;9;7;37;23;43;58;46;30;49;45;25;64;2;24;1;5;15;61;27;40;11;16;12;35;8;21;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;42;47;14;38;36;31;28;39;32;3;18;63;20;62;54;22;10;41;53;59;50;9;7;37;23;43;58;46;30;49;45;25;64;2;24;11;5;15;61;27;40;1;16;12;35;8;21;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;42;47;14;38;36;31;28;39;32;3;18;63;20;62;54;22;10;41;53;59;50;9;7;37;23;43;58;46;30;49;45;25;64;2;24;11;5;15;61;27;40;1;16;12;35;8;21;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;42;47;14;38;36;31;28;39;32;1;18;63;20;62;54;22;10;41;53;59;50;9;7;37;23;43;58;46;30;49;45;25;64;2;24;11;5;15;61;27;40;3;16;12;35;8;21;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;42;47;14;38;36;31;28;39;32;1;18;63;20;62;54;22;10;41;53;59;50;9;7;37;23;43;58;46;30;49;45;25;64;2;24;11;5;15;61;27;40;3;16;12;35;8;21;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;42;47;14;38;36;31;28;39;32;1;18;63;20;62;54;22;10;41;53;59;50;9;7;37;21;43;58;46;30;49;45;25;64;2;24;11;5;15;61;27;40;3;16;12;35;8;23;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;42;47;14;38;36;31;28;39;32;1;18;63;20;62;54;22;10;41;53;59;50;9;7;37;21;43;58;46;30;49;45;25;64;2;24;11;5;15;61;27;40;3;16;12;35;8;23;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;42;47;14;38;36;31;28;39;32;1;18;63;20;62;54;22;10;41;53;59;50;9;7;37;21;43;61;46;30;49;45;25;64;2;24;11;5;15;58;27;40;3;16;12;35;8;23;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;42;47;14;38;36;31;28;39;32;1;18;63;20;62;54;22;10;41;53;59;50;9;7;37;21;43;61;46;30;49;45;25;64;2;24;11;5;15;58;27;40;3;16;12;35;8;23;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;42;47;14;38;59;31;28;39;32;1;18;63;20;62;54;22;10;41;53;36;50;9;7;37;21;43;61;46;30;49;45;25;64;2;24;11;5;15;58;27;40;3;16;12;35;8;23;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;42;47;14;38;59;31;28;39;32;1;18;63;20;62;54;22;10;41;53;36;50;9;7;37;21;43;61;46;30;49;45;25;64;2;24;11;5;15;58;27;40;3;16;12;35;8;23;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;42;47;14;38;59;31;18;39;32;1;28;63;20;62;54;22;10;41;53;36;50;9;7;37;21;43;61;46;30;49;45;25;64;2;24;11;5;15;58;27;40;3;16;12;35;8;23;60;51;52;56;57;13;4
19;48;26;29;17;6;55;33;44;34;42;47;14;38;59;31;18;39;32;1;28;63;20;62;54;22;10;41;53;36;50;9;7;37;21;43;61;46;30;49;45;25;64;2;24;11;5;15;58;27;40;3;16;12;35;8;23;60;51;52;56;57;13;4
19;49;26;29;17;6;55;33;44;34;42;47;14;38;59;31;18;39;32;1;28;63;20;62;54;22;10;41;53;36;50;9;7;37;21;43;61;46;30;48;45;25;64;2;24;11;5;15;58;27;40;3;16;12;35;8;23;60;51;52;56;57;13;4
19;49;26;29;17;6;55;33;44;34;42;47;14;38;59;31;18;39;32;1;28;63;20;62;54;22;10;41;53;36;50;9;7;37;21;43;61;46;30;48;45;25;64;2;24;11;5;15;58;27;40;3;16;12;35;8;23;60;51;52;56;57;13;4
19;49;26;29;17;6;55;33;44;34;42;47;14;38;59;31;18;39;32;1;28;63;20;62;41;22;10;54;53;36;50;9;7;37;21;43;61;46;30;48;45;25;64;2;24;11;5;15;58;27;40;3;16;12;35;8;23;60;51;52;56;57;13;4
19;49;26;29;17;6;55;33;44;34;42;47;14;38;59;31;18;39;32;1;28;63;20;62;41;22;10;54;53;36;50;9;7;37;21;43;61;46;30;48;45;25;64;2;24;11;5;15;58;27;40;3;16;12;35;8;23;60;51;52;56;57;13;4
19;49;26;29;17;6;55;33;52;34;42;47;14;38;59;31;18;39;32;1;28;63;20;62;41;22;10;54;53;36;50;9;7;37;21;43;61;46;30;48;45;25;64;2;24;11;5;15;58;27;40;3;16;12;35;8;23;60;51;44;56;57;13;4
19;49;26;29;17;6;55;33;52;34;42;47;14;38;59;31;18;39;32;1;28;63;20;62;41;22;10;54;53;36;50;9;7;37;21;43;61;46;30;48;45;25;64;2;24;11;5;15;58;27;40;3;16;12;35;8;23;60;51;44;56;57;13;4
19;49;26;29;17;6;55;33;52;34;42;60;14;38;59;31;18;39;32;1;28;63;20;62;41;22;10;54;53;36;50;9;7;37;21;43;61;46;30;48;45;25;64;2;24;11;5;15;58;27;40;3;16;12;35;8;23;47;51;44;56;57;13;4
19;49;26;29;17;6;55;33;52;34;42;60;14;38;59;31;18;39;32;1;28;63;20;62;41;22;10;54;53;36;50;9;7;37;21;43;61;46;30;48;45;25;64;2;24;11;5;15;58;27;40;3;16;12;35;8;23;47;51;44;56;57;13;4
19;49;26;29;17;6;55;33;52;34;42;60;14;38;59;31;18;39;32;1;28;63;20;62;41;22;10;54;53;36;50;9;7;37;21;43;61;46;30;48;45;25;64;2;24;11;5;15;58;4;40;3;16;12;35;8;23;47;51;44;56;57;13;27
19;49;26;29;17;6;55;33;52;34;42;60;14;38;59;31;18;39;32;1;28;63;20;62;41;22;10;54;53;36;50;9;7;37;21;43;61;46;30;48;45;25;64;2;24;11;5;15;58;4;40;3;16;12;35;8;23;47;51;44;56;57;13;27
19;49;26;29;17;6;55;33;52;34;42;60;14;38;59;31;18;39;32;1;28;8;20;62;41;22;10;54;53;36;50;9;7;37;21;43;61;46;30;48;45;25;64;2;24;11;5;15;58;4;40;3;16;12;35;63;23;47;51;44;56;57;13;27
19;49;26;29;17;6;55;33;52;34;42;60;14;38;59;31;18;39;32;1;28;8;20;62;41;22;10;54;53;36;50;9;7;37;21;43;61;46;30;48;45;25;64;2;24;11;5;15;58;4;40;3;16;12;35;63;23;47;51;44;56;57;13;27
19;49;26;29;17;6;55;33;52;34;21;60;14;38;59;31;18;39;32;1;28;8;20;62;41;22;10;54;53;36;50;9;7;37;42;43;61;46;30;48;45;25;64;2;24;11;5;15;58;4;40;3;16;12;35;63;23;47;51;44;56;57;13;27
19;49;26;29;17;6;55;33;52;34;42;60;14;38;59;31;18;39;32;1;28;8;20;62;41;22;10;54;53;36;50;9;7;37;21;43;61;46;30;48;45;25;64;2;24;11;5;15;58;4;40;3;16;12;35;63;23;47;51;44;56;57;13;27
19;49;26;29;17;6;55;33;52;34;42;60;14;38;59;31;51;39;32;1;28;8;20;62;41;22;10;54;53;36;50;9;7;37;21;43;61;46;30;48;45;25;64;2;24;11;5;15;58;4;40;3;16;12;35;63;23;47;18;44;56;57;13;27
19;49;26;29;17;6;55;33;52;34;42;60;14;38;59;31;51;39;32;1;28;8;20;62;41;22;10;54;53;36;50;9;7;37;21;43;61;46;30;48;45;25;64;2;24;11;5;15;58;4;40;3;16;12;35;63;23;47;18;44;56;57;13;27
19;49;26;29;17;6;55;33;52;34;42;60;14;38;59;31;51;39;32;1;28;8;20;61;41;22;10;54;53;36;50;9;7;37;21;43;62;46;30;48;45;25;64;2;24;11;5;15;58;4;40;3;16;12;35;63;23;47;18;44;56;57;13;27
19;49;26;29;17;6;55;33;52;34;42;60;14;38;59;31;51;39;32;1;28;8;20;61;41;22;10;54;53;36;50;9;7;37;21;43;62;46;30;48;45;25;64;2;24;11;5;15;58;4;40;3;16;12;35;63;23;47;18;44;56;57;13;27
19;49;26;29;17;6;55;4;52;34;42;60;14;38;59;31;51;39;32;1;28;8;20;61;41;22;10;54;53;36;50;9;7;37;21;43;62;46;30;48;45;25;64;2;24;11;5;15;58;33;40;3;16;12;35;63;23;47;18;44;56;57;13;27
19;49;26;29;17;6;55;4;52;34;42;60;14;38;59;31;51;39;32;1;28;8;20;61;41;22;10;54;53;36;50;9;7;37;21;43;62;46;30;48;45;25;64;2;24;11;5;15;58;33;40;3;16;12;35;63;23;47;18;44;56;57;13;27
19;49;26;29;17;6;55;4;52;34;42;60;14;38;59;31;51;39;32;1;28;8;20;61;41;22;10;54;53;36;50;9;7;37;21;43;62;46;30;48;45;25;64;2;24;11;5;15;58;33;56;3;16;12;35;63;23;47;18;44;40;57;13;27
19;49;26;29;17;6;55;4;52;34;42;60;14;38;59;31;51;39;32;1;28;8;20;61;41;22;10;54;53;36;50;9;7;37;21;43;62;46;30;48;45;25;64;2;24;11;5;15;58;33;56;3;16;12;35;63;23;47;18;44;40;57;13;27
19;49;26;29;17;6;55;4;52;34;42;60;14;38;59;31;51;39;32;1;28;8;20;61;41;22;10;54;53;36;50;9;7;37;21;43;62;46;30;48;45;25;64;27;24;11;5;15;58;33;56;3;16;12;35;63;23;47;18;44;40;57;13;2
19;49;26;29;17;6;55;4;52;34;42;60;14;38;59;31;51;39;32;1;28;8;20;61;41;22;10;54;53;36;50;9;7;37;21;43;62;46;30;48;45;25;64;27;24;11;5;15;58;33;56;3;16;12;35;63;23;47;18;44;40;57;13;2
19;49;26;29;17;6;55;4;52;34;42;60;14;38;59;31;51;39;32;1;28;8;20;61;33;22;10;54;53;36;50;9;7;37;21;43;62;46;30;48;45;25;64;27;24;11;5;15;58;41;56;3;16;12;35;63;23;47;18;44;40;57;13;2
19;49;26;29;17;6;55;4;52;34;42;60;14;38;59;31;51;39;32;1;28;8;20;61;33;22;10;54;53;36;50;9;7;37;21;43;62;46;30;48;45;25;64;27;24;11;5;15;58;41;56;3;16;12;35;63;23;47;18;44;40;57;13;2
19;49;26;29;17;6;55;4;52;34;42;60;14;38;59;31;51;39;32;1;28;8;20;61;33;22;10;54;53;36;50;9;7;37;21;43;62;46;30;48;45;25;64;27;24;11;18;15;58;41;56;3;16;12;35;63;23;47;5;44;40;57;13;2
19;49;26;29;17;6;55;4;52;34;42;60;14;38;59;31;51;39;32;1;28;8;20;61;33;22;10;54;53;36;50;9;7;37;21;43;62;46;30;48;45;25;64;27;24;11;18;15;58;41;56;3;16;12;35;63;23;47;5;44;40;57;13;2
19;49;26;29;17;6;55;4;52;34;42;60;14;38;59;31;51;39;32;1;28;8;20;61;33;22;16;54;53;36;50;9;7;37;21;43;62;46;30;48;45;25;64;27;24;11;18;15;58;41;56;3;10;12;35;63;23;47;5;44;40;57;13;2
19;49;26;29;17;6;55;4;52;34;42;60;14;38;59;31;51;39;32;1;28;8;20;61;33;22;16;54;53;36;50;9;7;37;21;43;62;46;30;48;45;25;64;27;24;11;18;15;58;41;56;3;10;12;35;63;23;47;5;44;40;57;13;2
19;49;26;29;17;6;55;4;52;34;42;60;14;38;59;31;51;39;32;1;28;8;20;61;33;22;16;54;53;36;50;9;7;37;21;43;62;46;30;48;45;25;24;27;64;11;18;15;58;41;56;3;10;12;35;63;23;47;5;44;40;57;13;2
