"X4";"X12";"X6";"X19";"X10";"X26";"X5";"X13";"X11";"X8";"X14";"X27";"X15";"X29";"X17";"X30";"X9";"X21";"X2";"X7";"X23";"X24";"X3";"X20";"X18";"X25";"X16";"X22";"X1";"X31";"X32";"X28";"generation"
4;12;23;26;10;19;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;10;26;19;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;6;19;26;10;5;13;27;8;14;9;15;2;17;30;11;21;29;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;6;19;26;10;5;13;27;8;14;9;15;29;17;30;11;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;26;19;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;8;19;26;10;5;13;11;23;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
32;12;6;19;26;10;5;13;9;8;14;27;15;29;17;30;11;21;2;7;23;24;3;20;18;25;16;22;1;31;4;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;25;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;8;16;22;1;31;32;28;11
4;12;6;19;26;10;5;13;27;8;14;9;15;29;17;30;11;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;6;19;26;10;5;13;9;8;14;27;15;29;17;30;11;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;26;10;19;5;13;11;8;28;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;14;11
4;12;23;26;10;19;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;26;10;19;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;6;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;20;24;3;23;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;6;19;26;10;5;13;9;8;14;27;15;29;17;30;11;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;26;10;19;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;26;10;19;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
23;12;4;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;1;16;22;25;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;29;15;9;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;26;10;19;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;16;25;18;22;1;31;32;28;11
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
9;12;6;26;19;10;5;13;11;8;14;4;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;18;15;29;17;30;27;21;2;7;23;24;3;20;9;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;7;10;5;13;11;8;14;9;15;29;17;30;27;21;2;26;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;26;19;10;5;13;11;8;3;27;15;29;17;30;9;21;2;7;23;24;14;20;18;25;16;22;1;31;32;28;12
4;12;1;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;6;31;32;28;12
4;20;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;12;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;31;25;16;22;1;18;32;28;12
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;26;19;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;26;19;10;5;24;11;8;14;27;15;29;17;30;9;21;2;7;23;13;3;20;18;25;16;22;1;31;32;28;12
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;5;19;26;10;6;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;2;17;30;27;21;29;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;23;21;2;7;27;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;25;26;19;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;6;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;22;2;7;23;24;3;20;18;25;16;21;1;31;32;28;12
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;21;13;11;8;14;9;15;29;17;30;27;5;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;26;19;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;2;29;17;30;9;21;15;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;24;15;29;17;30;9;21;2;7;23;27;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;16;3;20;18;25;24;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;1;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;10;31;32;28;12
4;12;6;13;26;10;5;19;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;31;21;2;7;23;24;3;20;18;25;16;22;1;27;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;22;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;11;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;29;19;26;10;5;13;11;8;14;9;15;6;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;12
4;12;6;19;10;26;5;13;18;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;11;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;2;17;30;9;21;29;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;22;18;25;16;20;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;31;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;10;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;30;17;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;2;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;12;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;24;11;8;14;27;15;29;17;30;9;21;2;7;23;13;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;30;17;29;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;28;22;1;31;32;16;13
4;12;6;19;10;26;5;13;11;8;3;27;15;29;17;30;9;21;2;7;23;24;14;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;25;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;19;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;2;17;30;9;21;29;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;24;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;10;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
