"X52";"X18";"X32";"X20";"X16";"X63";"X35";"X46";"X14";"X31";"X13";"X7";"X42";"X12";"X17";"X27";"X1";"X55";"X51";"X28";"X21";"X25";"X37";"X11";"X61";"X56";"X45";"X58";"X19";"X57";"X23";"X38";"X34";"X43";"X29";"X5";"X2";"X3";"X48";"X24";"X22";"X10";"X4";"X50";"X64";"X49";"X15";"X40";"X54";"X8";"X62";"X26";"X33";"X59";"X6";"X39";"X41";"X53";"X36";"X60";"X30";"X9";"X47";"X44";"generation"
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;33;29;5;2;3;48;24;22;10;4;43;64;49;15;40;54;8;62;26;50;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;35;50;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;43;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;33;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;43;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;30;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;5;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;3;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;21;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;47;60;30;9;36;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;50;29;5;2;3;48;24;22;10;4;43;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;50;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;35;29;5;2;3;48;24;22;10;4;43;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;2;5;29;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;46;63;35;16;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;33;64;49;15;40;54;8;62;26;50;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;19
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;38;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;14;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;63;23;38;34;57;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;49;3;48;24;22;10;4;50;64;2;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;12;43;35;46;14;31;13;7;42;16;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;40;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;7;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;45;51;28;21;25;37;11;61;56;55;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;15;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;58;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;50;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;43;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;45;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;35;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;38;57;23;19;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;30;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;34;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;40;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;7;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
45;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;52;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;59;64;49;15;40;54;8;62;26;33;50;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;58;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;46;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;20
