"X37L";"X5L";"X41L";"X7L";"X23L";"X54L";"X64L";"X58L";"X59L";"X16L";"X63L";"X43L";"X3L";"X62L";"X60L";"X20L";"X51L";"X46L";"X55L";"X39L";"X50L";"X53L";"X13L";"X38L";"X40L";"X33L";"X30L";"X32L";"X45L";"X1L";"X28L";"X10L";"X49L";"X11L";"X61L";"X35L";"X29L";"X15L";"X57L";"X44L";"X36L";"X19L";"X12L";"X9L";"X2L";"X52L";"X14L";"X47L";"X48L";"X6L";"X22L";"X42L";"X26L";"X18L";"X21L";"X34L";"X8L";"X24L";"X31L";"X25L";"X56L";"X4L";"X27L";"X17L"
18;64;59;13;53;46;51;11;35;48;41;19;28;36;54;62;52;23;10;25;31;12;2;50;38;32;44;20;60;27;4;45;56;24;7;61;26;5;39;43;47;21;58;8;3;15;37;40;16;14;9;29;22;17;34;63;6;33;57;30;49;42;1;55
18;64;59;13;53;29;51;11;35;48;41;19;28;36;54;62;52;23;10;25;31;12;2;50;38;32;44;20;60;27;4;45;56;24;7;61;26;5;39;43;47;21;58;8;3;15;37;40;16;14;9;46;22;17;34;63;6;33;57;30;49;42;1;55
18;64;59;13;53;29;51;11;35;48;41;19;28;36;54;62;52;23;10;25;31;12;2;50;38;32;44;20;60;27;4;45;56;24;7;61;26;5;39;43;47;21;58;8;3;15;37;40;16;14;9;46;22;17;34;63;6;33;57;30;49;42;1;55
18;64;59;13;53;29;51;11;35;48;41;19;28;36;54;62;52;23;58;25;31;12;2;50;38;32;44;20;60;27;4;45;56;24;7;61;26;5;39;43;47;21;10;8;3;15;37;40;16;14;9;46;22;17;34;63;6;33;57;30;49;42;1;55
18;64;59;13;53;29;51;11;35;48;41;19;28;36;54;62;52;23;58;25;31;12;2;50;38;32;44;20;60;27;4;45;56;24;7;61;26;5;39;43;47;21;10;8;3;15;37;40;16;14;9;46;22;17;34;63;6;33;57;30;49;42;1;55
23;64;59;13;53;29;51;11;35;48;41;19;28;36;54;62;52;18;58;25;31;12;2;50;38;32;44;20;60;27;4;45;56;24;7;61;26;5;39;43;47;21;10;8;3;15;37;40;16;14;9;46;22;17;34;63;6;33;57;30;49;42;1;55
23;64;59;13;53;29;51;11;35;48;41;19;28;36;54;62;52;18;58;25;31;12;2;50;38;32;44;20;60;27;4;45;56;24;7;61;26;5;39;43;47;21;10;8;3;15;37;40;16;14;9;46;22;17;34;63;6;33;57;30;49;42;1;55
23;64;59;13;53;29;51;11;35;48;41;19;28;36;54;62;52;18;58;25;31;12;2;50;38;32;44;20;60;46;4;45;56;24;7;61;26;5;39;43;47;21;10;8;3;15;37;40;16;14;9;27;22;17;34;63;6;33;57;30;49;42;1;55
23;64;59;13;53;29;51;11;35;48;41;19;28;36;54;62;52;18;58;25;31;12;2;50;38;32;44;20;60;46;4;45;56;24;7;61;26;5;39;43;47;21;10;8;3;15;37;40;16;14;9;27;22;17;34;63;6;33;57;30;49;42;1;55
23;64;59;13;53;29;51;11;35;48;41;19;28;36;54;62;52;18;58;25;31;12;2;50;38;32;44;20;60;46;4;45;56;24;7;61;26;5;39;43;47;21;10;8;3;15;37;40;16;27;9;14;22;17;34;63;6;33;57;30;49;42;1;55
23;64;59;13;53;29;51;11;35;48;41;19;28;36;54;62;52;18;58;25;31;12;2;50;38;32;44;20;60;46;4;45;56;24;7;61;26;5;39;43;47;21;10;8;3;15;37;40;16;27;9;14;22;17;34;63;6;33;57;30;49;42;1;55
23;64;59;13;53;29;51;11;35;48;41;19;28;36;54;62;52;18;58;25;31;12;2;50;38;32;44;20;60;46;4;45;56;24;7;61;26;5;39;43;47;21;10;8;3;42;37;40;16;27;9;14;22;17;34;63;6;33;57;30;49;15;1;55
23;64;59;13;53;29;51;11;35;48;41;19;28;36;54;62;52;18;58;25;31;12;2;50;38;32;44;20;60;46;4;45;56;24;7;61;26;5;39;43;47;21;10;8;3;42;37;40;16;27;9;14;22;17;34;63;6;33;57;30;49;15;1;55
23;64;59;13;53;29;51;11;35;48;41;19;28;36;54;62;52;18;58;25;31;12;2;50;38;32;44;20;60;46;4;45;56;24;7;61;26;5;39;43;47;21;10;8;3;42;37;40;16;27;9;14;22;55;34;63;6;33;57;30;49;15;1;17
23;64;59;13;53;29;51;11;35;48;41;19;28;36;54;62;52;18;58;25;31;12;2;50;38;32;44;20;60;46;4;45;56;24;7;61;26;5;39;43;47;21;10;8;3;42;37;40;16;27;9;14;22;55;34;63;6;33;57;30;49;15;1;17
23;64;59;13;53;29;51;11;35;48;41;19;28;36;54;62;52;18;58;25;31;12;2;50;38;32;44;20;60;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;42;37;40;16;27;9;14;22;55;34;63;6;33;57;30;49;15;1;17
23;64;59;13;53;29;51;11;35;48;41;19;28;36;54;62;52;18;58;25;31;12;2;50;38;32;44;20;60;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;42;37;40;16;27;9;14;22;55;34;63;6;33;57;30;49;15;1;17
23;64;59;13;53;29;55;11;35;48;41;19;28;36;54;62;52;18;58;25;31;12;2;50;38;32;44;20;60;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;42;37;40;16;27;9;14;22;51;34;63;6;33;57;30;49;15;1;17
23;64;59;13;53;29;55;11;35;48;41;19;28;36;54;62;52;18;58;25;31;12;2;50;38;32;44;20;60;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;42;37;40;16;27;9;14;22;51;34;63;6;33;57;30;49;15;1;17
23;64;59;13;53;29;55;11;35;33;41;19;28;36;54;62;52;18;58;25;31;12;2;50;38;32;44;20;60;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;42;37;40;16;27;9;14;22;51;34;63;6;48;57;30;49;15;1;17
23;64;59;13;53;29;55;11;35;33;41;19;28;36;54;62;52;18;58;25;31;12;2;50;38;32;44;20;60;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;42;37;40;16;27;9;14;22;51;34;63;6;48;57;30;49;15;1;17
23;64;59;13;53;29;55;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;60;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;42;37;40;31;27;9;14;22;51;34;63;6;48;57;30;49;15;1;17
23;64;59;13;53;29;55;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;60;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;42;37;40;31;27;9;14;22;51;34;63;6;48;57;30;49;15;1;17
23;64;59;13;53;29;55;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;60;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;42;37;40;31;27;9;14;22;51;34;63;49;48;57;30;6;15;1;17
23;64;59;13;53;29;55;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;60;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;42;37;40;31;27;9;14;22;51;34;63;49;48;57;30;6;15;1;17
23;64;59;13;53;29;27;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;60;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;42;37;40;31;55;9;14;22;51;34;63;49;48;57;30;6;15;1;17
23;64;59;13;53;29;27;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;60;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;42;37;40;31;55;9;14;22;51;34;63;49;48;57;30;6;15;1;17
23;64;59;13;53;29;27;11;35;33;41;19;28;36;54;62;52;18;58;25;16;14;2;50;38;32;44;20;60;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;42;37;40;31;55;9;12;22;51;34;63;49;48;57;30;6;15;1;17
23;64;59;13;53;29;27;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;60;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;42;37;40;31;55;9;14;22;51;34;63;49;48;57;30;6;15;1;17
23;64;59;13;53;29;27;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;60;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;14;37;40;31;55;9;42;22;51;34;63;49;48;57;30;6;15;1;17
23;64;59;13;53;29;27;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;60;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;14;37;40;31;55;9;42;22;51;34;63;49;48;57;30;6;15;1;17
23;64;59;13;53;29;27;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;1;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;14;37;40;31;55;9;42;22;51;34;63;49;48;57;30;6;15;60;17
23;64;59;13;53;29;27;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;1;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;14;37;40;31;55;9;42;22;51;34;63;49;48;57;30;6;15;60;17
23;64;59;13;53;29;27;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;1;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;14;37;40;31;55;9;42;22;51;34;63;49;60;57;30;6;15;48;17
23;64;59;13;53;29;27;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;1;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;14;37;40;31;55;9;42;22;51;34;63;49;60;57;30;6;15;48;17
23;64;59;27;53;29;13;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;1;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;14;37;40;31;55;9;42;22;51;34;63;49;60;57;30;6;15;48;17
23;64;59;27;53;29;13;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;1;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;14;37;40;31;55;9;42;22;51;34;63;49;60;57;30;6;15;48;17
23;64;59;27;53;29;13;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;42;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;14;37;40;31;55;9;1;22;51;34;63;49;60;57;30;6;15;48;17
23;64;59;27;53;29;13;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;42;46;26;45;56;24;7;61;4;5;39;43;47;21;10;8;3;14;37;40;31;55;9;1;22;51;34;63;49;60;57;30;6;15;48;17
23;64;5;27;53;29;13;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;42;46;26;45;56;24;7;61;4;59;39;43;47;21;10;8;3;14;37;40;31;55;9;1;22;51;34;63;49;60;57;30;6;15;48;17
23;64;5;27;53;29;13;11;35;33;41;19;28;36;54;62;52;18;58;25;16;12;2;50;38;32;44;20;42;46;26;45;56;24;7;61;4;59;39;43;47;21;10;8;3;14;37;40;31;55;9;1;22;51;34;63;49;60;57;30;6;15;48;17
23;64;5;27;53;29;13;11;35;33;41;19;28;18;54;62;52;36;58;25;16;12;2;50;38;32;44;20;42;46;26;45;56;24;7;61;4;59;39;43;47;21;10;8;3;14;37;40;31;55;9;1;22;51;34;63;49;60;57;30;6;15;48;17
23;64;5;27;53;29;13;11;35;33;41;19;28;18;54;62;52;36;58;25;16;12;2;50;38;32;44;20;42;46;26;45;56;24;7;61;4;59;39;43;47;21;10;8;3;14;37;40;31;55;9;1;22;51;34;63;49;60;57;30;6;15;48;17
23;64;5;27;53;29;13;11;35;33;41;19;28;18;54;62;52;36;58;25;16;12;2;50;38;32;44;20;42;46;26;45;56;24;7;61;4;59;39;43;47;21;10;8;3;14;37;40;31;55;9;1;22;51;34;63;49;60;57;17;6;15;48;30
23;64;5;27;53;29;13;11;35;33;41;19;28;18;54;62;52;36;58;25;16;12;2;50;38;32;44;20;42;46;26;45;56;24;7;61;4;59;39;43;47;21;10;8;3;14;37;40;31;55;9;1;22;51;34;63;49;60;57;17;6;15;48;30
23;64;5;27;53;29;13;11;35;33;41;42;28;18;54;62;52;36;58;25;16;12;2;50;38;32;44;20;19;46;26;45;56;24;7;61;4;59;39;43;47;21;10;8;3;14;37;40;31;55;9;1;22;51;34;63;49;60;57;17;6;15;48;30
23;64;5;27;53;29;13;11;35;33;41;42;28;18;54;62;52;36;58;25;16;12;2;50;38;32;44;20;19;46;26;45;56;24;7;61;4;59;39;43;47;21;10;8;3;14;37;40;31;55;9;1;22;51;34;63;49;60;57;17;6;15;48;30
23;64;5;27;53;29;13;11;35;33;41;42;28;18;54;62;52;36;58;25;16;12;2;50;38;32;19;20;44;46;26;45;56;24;7;61;4;59;39;43;47;21;10;8;3;14;37;40;31;55;9;1;22;51;34;63;49;60;57;17;6;15;48;30
23;64;5;27;53;29;13;11;35;33;41;42;28;18;54;62;52;36;58;25;16;12;2;50;38;32;19;20;44;46;26;45;56;24;7;61;4;59;39;43;47;21;10;8;3;14;37;40;31;55;9;1;22;51;34;63;49;60;57;17;6;15;48;30
23;64;5;27;39;29;13;11;35;33;41;42;28;18;54;62;52;36;58;25;16;12;2;50;38;32;19;20;44;46;26;45;56;24;7;61;4;59;53;43;47;21;10;8;3;14;37;40;31;55;9;1;22;51;34;63;49;60;57;17;6;15;48;30
23;64;5;27;39;29;13;11;35;33;41;42;28;18;54;62;52;36;58;25;16;12;2;50;38;32;19;20;44;46;26;45;56;24;7;61;4;59;53;43;47;21;10;8;3;14;37;40;31;55;9;1;22;51;34;63;49;60;57;17;6;15;48;30
23;64;5;27;39;1;13;11;35;33;41;42;28;18;54;62;52;36;58;25;16;12;2;50;38;32;19;20;44;46;26;45;56;24;7;61;4;59;53;43;47;21;10;8;3;14;37;40;31;55;9;29;22;51;34;63;49;60;57;17;6;15;48;30
23;64;5;27;39;1;13;11;35;33;41;42;28;18;54;62;52;36;58;25;16;12;2;50;38;32;19;20;44;46;26;45;56;24;7;61;4;59;53;43;47;21;10;8;3;14;37;40;31;55;9;29;22;51;34;63;49;60;57;17;6;15;48;30
23;64;5;27;39;1;13;11;35;33;41;42;28;18;54;62;52;36;58;25;16;12;2;50;38;44;19;20;32;46;26;45;56;24;7;61;4;59;53;43;47;21;10;8;3;14;37;40;31;55;9;29;22;51;34;63;49;60;57;17;6;15;48;30
23;64;5;27;39;1;13;11;35;33;41;42;28;18;54;62;52;36;58;25;16;12;2;50;38;44;19;20;32;46;26;45;56;24;7;61;4;59;53;43;47;21;10;8;3;14;37;40;31;55;9;29;22;51;34;63;49;60;57;17;6;15;48;30
23;64;5;27;39;1;13;11;35;33;41;42;28;18;54;62;52;36;58;25;16;12;2;50;38;44;19;20;32;46;26;45;56;24;7;61;4;59;53;43;47;21;10;8;15;14;37;40;31;55;9;29;22;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;11;35;33;41;42;28;18;54;62;52;36;58;25;16;12;2;50;38;44;19;20;32;46;26;45;56;24;7;61;4;59;53;43;47;21;10;8;15;14;37;40;31;55;9;29;22;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;11;35;33;41;42;28;18;54;62;52;36;58;25;16;12;2;50;38;44;19;20;32;46;26;45;56;7;24;61;4;59;53;43;47;21;10;8;15;14;37;40;31;55;9;29;22;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;11;35;33;41;42;28;18;54;62;52;36;58;25;16;12;2;50;38;44;19;20;32;46;26;45;56;7;24;61;4;59;53;43;47;21;10;8;15;14;37;40;31;55;9;29;22;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;11;35;52;41;42;28;18;54;62;33;36;58;25;16;12;2;50;38;44;19;20;32;46;26;45;56;7;24;61;4;59;53;43;47;21;10;8;15;14;37;40;31;55;9;29;22;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;11;35;52;41;42;28;18;54;62;33;36;58;25;16;12;2;50;38;44;19;20;32;46;26;45;56;7;24;61;4;59;53;43;47;21;10;8;15;14;37;40;31;55;9;29;22;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;11;35;52;41;42;28;18;54;62;33;36;58;25;2;12;16;50;38;44;19;20;32;46;26;45;56;7;24;61;4;59;53;43;47;21;10;8;15;14;37;40;31;55;9;29;22;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;11;35;52;41;42;28;18;54;62;33;36;58;25;2;12;16;50;38;44;19;20;32;46;26;45;56;7;24;61;4;59;53;43;47;21;10;8;15;14;37;40;31;55;9;29;22;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;11;35;52;41;42;28;18;54;62;33;36;58;25;2;12;16;50;38;44;19;20;32;46;26;15;56;7;24;61;4;59;53;43;47;21;10;8;45;14;37;40;31;55;9;29;22;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;11;35;52;41;42;28;18;54;62;33;36;58;25;2;12;16;50;38;44;19;20;32;46;26;15;56;7;24;61;4;59;53;43;47;21;10;8;45;14;37;40;31;55;9;29;22;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;11;35;52;41;42;28;18;54;62;33;36;58;25;2;12;16;50;38;44;19;20;32;46;26;15;56;7;24;61;51;59;53;43;47;21;10;8;45;14;37;40;31;55;9;29;22;4;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;11;35;52;41;42;28;18;54;62;33;36;58;25;2;12;16;50;38;44;19;20;32;46;26;15;56;7;24;61;4;59;53;43;47;21;10;8;45;14;37;40;31;55;9;29;22;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;52;35;11;41;42;28;18;54;62;33;36;58;25;2;12;16;50;38;44;19;20;32;46;26;15;56;7;24;61;4;59;53;43;47;21;10;8;45;14;37;40;31;55;9;29;22;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;52;35;11;41;42;28;18;54;62;33;36;58;25;2;12;16;50;38;44;19;20;32;46;26;15;56;7;24;61;4;59;53;43;47;21;10;8;45;14;37;40;31;55;9;29;22;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;52;35;11;41;42;28;18;54;62;33;36;58;25;2;12;16;50;38;44;40;20;32;46;26;15;56;7;24;61;4;59;53;43;47;21;10;8;45;14;37;19;31;55;9;29;22;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;52;35;11;41;42;28;18;54;62;33;36;58;25;2;12;16;50;38;44;40;20;32;46;26;15;56;7;24;61;4;59;53;43;47;21;10;8;45;14;37;19;31;55;9;29;22;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;52;35;11;41;36;28;18;54;62;33;42;58;25;2;12;16;50;38;44;40;20;32;46;26;15;56;7;24;61;4;59;53;43;47;21;10;8;45;14;37;19;31;55;9;29;22;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;52;35;11;41;36;28;18;54;62;33;42;58;25;2;12;16;50;38;44;40;20;32;46;26;15;56;7;24;61;4;59;53;43;47;21;10;8;45;14;37;19;31;55;9;29;22;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;52;35;11;41;36;28;18;54;22;33;42;58;25;2;12;16;50;38;44;40;20;32;46;26;15;56;7;24;61;4;59;53;43;47;21;10;8;45;14;37;19;31;55;9;29;62;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;52;35;11;41;36;28;18;54;22;33;42;58;25;2;12;16;50;38;44;40;20;32;46;26;15;56;7;24;61;4;59;53;43;47;21;10;8;45;14;37;19;31;55;9;29;62;51;34;63;49;60;57;17;6;3;48;30
23;64;5;27;39;1;13;52;35;11;41;36;28;18;54;22;33;42;58;25;2;12;16;50;38;44;40;20;32;46;26;15;56;7;24;61;30;59;53;43;47;21;10;8;45;14;37;19;31;55;9;29;62;51;34;63;49;60;57;17;6;3;48;4
23;64;5;27;39;1;13;52;35;11;41;36;28;18;54;22;33;42;58;25;2;12;16;50;38;44;40;20;32;46;26;15;56;7;24;61;30;59;53;43;47;21;10;8;45;14;37;19;31;55;9;29;62;51;34;63;49;60;57;17;6;3;48;4
23;64;5;27;39;1;13;52;35;11;41;36;28;18;54;22;33;42;58;25;2;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;30;59;53;43;47;21;10;8;45;14;37;19;31;55;9;29;62;51;34;63;49;60;57;17;6;3;48;4
23;64;5;27;39;1;13;52;35;11;41;36;28;18;54;22;33;42;58;25;2;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;30;59;53;43;47;21;10;8;45;14;37;19;31;55;9;29;62;51;34;63;49;60;57;17;6;3;48;4
23;64;5;27;39;1;13;52;35;11;41;36;28;18;54;22;33;42;58;25;2;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;30;59;53;43;47;21;17;8;45;14;37;19;31;55;9;29;62;51;34;63;49;60;57;10;6;3;48;4
23;64;5;27;39;1;13;52;35;11;41;36;28;18;54;22;33;42;58;25;2;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;30;59;53;43;47;21;17;8;45;14;37;19;31;55;9;29;62;51;34;63;49;60;57;10;6;3;48;4
23;64;5;27;39;1;13;52;35;11;41;36;28;18;54;22;33;21;58;25;2;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;30;59;53;43;47;42;17;8;45;14;37;19;31;55;9;29;62;51;34;63;49;60;57;10;6;3;48;4
23;64;5;27;39;1;13;52;35;11;41;36;28;18;54;22;33;21;58;25;2;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;30;59;53;43;47;42;17;8;45;14;37;19;31;55;9;29;62;51;34;63;49;60;57;10;6;3;48;4
23;64;5;27;39;1;13;52;35;11;41;21;28;18;54;22;33;36;58;25;2;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;30;59;53;43;47;42;17;8;45;14;37;19;31;55;9;29;62;51;34;63;49;60;57;10;6;3;48;4
23;64;5;27;39;1;13;52;35;11;41;21;28;18;54;22;33;36;58;25;2;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;30;59;53;43;47;42;17;8;45;14;37;19;31;55;9;29;62;51;34;63;49;60;57;10;6;3;48;4
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;22;33;36;58;25;2;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;30;59;53;43;47;42;17;8;45;14;37;19;31;55;9;29;62;13;34;63;49;60;57;10;6;3;48;4
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;22;33;36;58;25;2;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;30;59;53;43;47;42;17;8;45;14;37;19;31;55;9;29;62;13;34;63;49;60;57;10;6;3;48;4
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;22;33;36;58;25;2;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;30;45;53;43;47;42;17;8;59;14;37;19;31;55;9;29;62;13;34;63;49;60;57;10;6;3;48;4
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;22;33;36;58;25;2;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;30;45;53;43;47;42;17;8;59;14;37;19;31;55;9;29;62;13;34;63;49;60;57;10;6;3;48;4
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;22;33;36;58;25;2;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;37;45;53;43;47;42;17;8;59;14;30;19;31;55;9;29;62;13;34;63;49;60;57;10;6;3;48;4
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;22;33;36;58;25;2;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;37;45;53;43;47;42;17;8;59;14;30;19;31;55;9;29;62;13;34;63;49;60;57;10;6;3;48;4
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;22;33;36;58;25;2;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;37;45;53;43;47;42;17;8;59;14;30;19;31;55;29;9;62;13;34;63;49;60;57;10;6;3;48;4
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;22;33;36;58;25;2;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;37;45;53;43;47;42;17;8;59;14;30;19;31;55;29;9;62;13;34;63;49;60;57;10;6;3;48;4
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;22;33;36;58;25;2;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;37;45;53;43;47;42;17;8;4;14;30;19;31;55;29;9;62;13;34;63;49;60;57;10;6;3;48;59
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;22;33;36;58;25;2;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;37;45;53;43;47;42;17;8;4;14;30;19;31;55;29;9;62;13;34;63;49;60;57;10;6;3;48;59
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;22;33;36;58;25;13;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;37;45;53;43;47;42;17;8;4;14;30;19;31;55;29;9;62;2;34;63;49;60;57;10;6;3;48;59
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;22;33;36;58;25;13;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;37;45;53;43;47;42;17;8;4;14;30;19;31;55;29;9;62;2;34;63;49;60;57;10;6;3;48;59
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;25;33;36;58;22;13;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;37;45;53;43;47;42;17;8;4;14;30;19;31;55;29;9;62;2;34;63;49;60;57;10;6;3;48;59
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;25;33;36;58;22;13;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;37;45;53;43;47;42;17;8;4;14;30;19;31;55;29;9;62;2;34;63;49;60;57;10;6;3;48;59
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;25;33;36;58;22;13;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;37;45;53;43;47;42;17;8;4;14;30;19;31;55;29;9;62;2;34;10;49;60;57;63;6;3;48;59
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;25;33;36;58;22;13;12;16;50;38;44;40;56;32;46;26;15;20;7;24;61;37;45;53;43;47;42;17;8;4;14;30;19;31;55;29;9;62;2;34;10;49;60;57;63;6;3;48;59
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;25;33;36;58;22;13;12;16;50;38;44;40;56;32;46;26;48;20;7;24;61;37;45;53;43;47;42;17;8;4;14;30;19;31;55;29;9;62;2;34;10;49;60;57;63;6;3;15;59
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;25;33;36;58;22;13;12;16;50;38;44;40;56;32;46;26;48;20;7;24;61;37;45;53;43;47;42;17;8;4;14;30;19;31;55;29;9;62;2;34;10;49;60;57;63;6;3;15;59
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;25;33;13;58;22;36;12;16;50;38;44;40;56;32;46;26;48;20;7;24;61;37;45;53;43;47;42;17;8;4;14;30;19;31;55;29;9;62;2;34;10;49;60;57;63;6;3;15;59
23;64;5;27;39;1;51;52;35;11;41;21;28;18;54;25;33;13;58;22;36;12;16;50;38;44;40;56;32;46;26;48;20;7;24;61;37;45;53;43;47;42;17;8;4;14;30;19;31;55;29;9;62;2;34;10;49;60;57;63;6;3;15;59
23;64;5;27;39;2;51;52;35;11;41;21;28;18;54;25;33;13;58;22;36;12;16;50;38;44;40;56;32;46;26;48;20;7;24;61;37;45;53;43;47;42;17;8;4;14;30;19;31;55;29;9;62;1;34;10;49;60;57;63;6;3;15;59
