"X9L";"X13L";"X1L";"X44L";"X56L";"X52L";"X63L";"X57L";"X21L";"X54L";"X49L";"X61L";"X42L";"X47L";"X5L";"X36L";"X59L";"X22L";"X37L";"X16L";"X6L";"X28L";"X53L";"X29L";"X40L";"X55L";"X11L";"X45L";"X15L";"X51L";"X17L";"X48L";"X19L";"X10L";"X27L";"X39L";"X26L";"X64L";"X50L";"X20L";"X23L";"X38L";"X31L";"X18L";"X14L";"X33L";"X7L";"X8L";"X3L";"X41L";"X24L";"X4L";"X32L";"X30L";"X60L";"X58L";"X46L";"X25L";"X34L";"X2L";"X35L";"X43L";"X12L";"X62L"
47;9;7;41;50;37;15;10;48;19;4;23;2;12;55;52;3;34;1;25;31;33;51;30;49;32;36;63;59;29;62;46;53;16;17;11;58;18;39;42;5;27;20;56;57;61;22;40;35;8;54;38;26;21;6;24;28;45;14;64;44;60;43;13
47;9;7;41;50;37;15;10;48;19;4;23;2;12;55;52;3;34;1;25;31;33;51;30;49;32;36;63;59;29;62;46;53;16;17;11;58;18;39;42;5;27;20;56;57;61;22;40;35;8;54;38;26;21;6;24;28;45;14;64;44;60;43;13
47;9;7;41;50;37;15;10;48;19;4;23;11;12;55;52;3;34;1;25;31;33;51;30;49;32;36;63;59;29;62;46;53;16;17;2;58;18;39;42;5;27;20;56;57;61;22;40;35;8;54;38;26;21;6;24;28;45;14;64;44;60;43;13
47;9;7;41;50;37;15;10;48;19;4;23;11;12;55;52;3;34;1;25;31;33;51;30;49;32;36;63;59;29;62;46;53;16;17;2;58;18;39;42;5;27;20;56;57;61;22;40;35;8;54;38;26;21;6;24;28;45;14;64;44;60;43;13
47;9;7;41;50;37;15;10;48;19;4;23;11;12;55;52;3;34;1;25;31;33;51;30;49;32;36;63;59;29;62;46;53;16;17;2;58;18;39;42;5;27;20;56;57;61;13;40;35;8;54;38;26;21;6;24;28;45;14;64;44;60;43;22
47;9;7;41;50;37;15;10;48;19;4;23;11;12;55;52;3;34;1;25;31;33;51;30;49;32;36;63;59;29;62;46;53;16;17;2;58;18;39;42;5;27;20;56;57;61;13;40;35;8;54;38;26;21;6;24;28;45;14;64;44;60;43;22
46;9;7;41;50;37;15;10;48;19;4;23;11;12;55;52;3;34;1;25;31;33;51;30;49;32;36;63;59;29;62;47;53;16;17;2;58;18;39;42;5;27;20;56;57;61;13;40;35;8;54;38;26;21;6;24;28;45;14;64;44;60;43;22
46;9;7;41;50;37;15;10;48;19;4;23;11;12;55;52;3;34;1;25;31;33;51;30;49;32;36;63;59;29;62;47;53;16;17;2;58;18;39;42;5;27;20;56;57;61;13;40;35;8;54;38;26;21;6;24;28;45;14;64;44;60;43;22
46;9;7;41;50;37;10;15;48;19;4;23;11;12;55;52;3;34;1;25;31;33;51;30;49;32;36;63;59;29;62;47;53;16;17;2;58;18;39;42;5;27;20;56;57;61;13;40;35;8;54;38;26;21;6;24;28;45;14;64;44;60;43;22
46;9;7;41;50;37;10;15;48;19;4;23;11;12;55;52;3;34;1;25;31;33;51;30;49;32;36;63;59;29;62;47;53;16;17;2;58;18;39;42;5;27;20;56;57;61;13;40;35;8;54;38;26;21;6;24;28;45;14;64;44;60;43;22
46;9;7;41;50;37;10;15;48;19;4;23;11;12;55;52;3;34;1;25;31;33;51;30;49;32;36;63;59;29;62;47;53;16;17;2;58;18;39;42;54;27;20;56;57;61;13;40;35;8;5;38;26;21;6;24;28;45;14;64;44;60;43;22
46;9;7;41;50;37;10;15;48;19;4;23;11;12;55;52;3;34;1;25;31;33;51;30;49;32;36;63;59;29;62;47;53;16;17;2;58;18;39;42;54;27;20;56;57;61;13;40;35;8;5;38;26;21;6;24;28;45;14;64;44;60;43;22
46;9;7;41;50;37;10;15;48;19;4;23;11;12;55;52;3;34;1;25;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;2;58;18;39;42;54;27;20;56;57;61;13;40;35;8;5;38;26;21;6;24;28;45;14;30;44;60;43;22
46;9;7;41;50;37;10;15;48;19;4;23;11;12;55;52;3;34;1;25;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;2;58;18;39;42;54;27;20;56;57;61;13;40;35;8;5;38;26;21;6;24;28;45;14;30;44;60;43;22
46;9;7;41;50;37;10;15;48;25;4;23;11;12;55;52;3;34;1;19;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;2;58;18;39;42;54;27;20;56;57;61;13;40;35;8;5;38;26;21;6;24;28;45;14;30;44;60;43;22
46;9;7;41;50;37;10;15;48;25;4;23;11;12;55;52;3;34;1;19;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;2;58;18;39;42;54;27;20;56;57;61;13;40;35;8;5;38;26;21;6;24;28;45;14;30;44;60;43;22
46;9;7;41;50;37;10;15;25;48;4;23;11;12;55;52;3;34;1;19;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;2;58;18;39;42;54;27;20;56;57;61;13;40;35;8;5;38;26;21;6;24;28;45;14;30;44;60;43;22
46;9;7;41;50;37;10;15;25;48;4;23;11;12;55;52;3;34;1;19;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;2;58;18;39;42;54;27;20;56;57;61;13;40;35;8;5;38;26;21;6;24;28;45;14;30;44;60;43;22
46;9;7;41;50;37;10;15;25;48;4;23;11;12;55;52;3;34;1;19;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;2;58;18;39;27;54;42;20;56;57;61;13;40;35;8;5;38;26;21;6;24;28;45;14;30;44;60;43;22
46;9;7;41;50;37;10;15;25;48;4;23;11;12;55;52;3;34;1;19;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;2;58;18;39;27;54;42;20;56;57;61;13;40;35;8;5;38;26;21;6;24;28;45;14;30;44;60;43;22
14;9;7;41;50;37;10;15;25;48;4;23;11;12;55;52;3;34;1;19;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;2;58;18;39;27;54;42;20;56;57;61;13;40;35;8;5;38;26;21;6;24;28;45;46;30;44;60;43;22
14;9;7;41;50;37;10;15;25;48;4;23;11;12;55;52;3;34;1;19;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;2;58;18;39;27;54;42;20;56;57;61;13;40;35;8;5;38;26;21;6;24;28;45;46;30;44;60;43;22
14;9;7;41;50;37;10;15;25;48;4;23;11;12;55;52;3;2;1;19;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;56;57;61;13;40;35;8;5;38;26;21;6;24;28;45;46;30;44;60;43;22
14;9;7;41;50;37;10;15;25;48;4;23;11;12;55;52;3;2;1;19;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;56;57;61;13;40;35;8;5;38;26;21;6;24;28;45;46;30;44;60;43;22
14;9;7;41;50;37;10;15;25;48;4;23;11;12;55;52;3;2;60;19;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;56;57;61;13;40;35;8;5;38;26;21;6;24;28;45;46;30;44;1;43;22
14;9;7;41;50;37;10;15;25;48;4;23;11;12;55;52;3;2;60;19;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;56;57;61;13;40;35;8;5;38;26;21;6;24;28;45;46;30;44;1;43;22
14;9;7;41;50;37;10;15;25;48;4;23;11;12;55;52;3;2;60;19;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;56;24;61;13;40;35;8;5;38;26;21;6;57;28;45;46;30;44;1;43;22
14;9;7;41;50;37;10;15;25;48;4;23;11;12;55;52;3;2;60;19;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;56;24;61;13;40;35;8;5;38;26;21;6;57;28;45;46;30;44;1;43;22
14;9;7;41;50;37;10;15;25;48;4;23;11;12;22;52;3;2;60;19;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;56;24;61;13;40;35;8;5;38;26;21;6;57;28;45;46;30;44;1;43;55
14;9;7;41;50;37;10;15;25;48;4;23;11;12;22;52;3;2;60;19;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;56;24;61;13;40;35;8;5;38;26;21;6;57;28;45;46;30;44;1;43;55
14;9;7;41;50;37;10;15;25;48;4;23;11;12;22;52;3;2;60;19;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;56;24;38;13;40;35;8;5;61;26;21;6;57;28;45;46;30;44;1;43;55
14;9;7;41;50;37;10;15;25;48;4;23;11;12;22;52;3;2;60;19;31;33;51;64;49;32;36;63;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;56;24;38;13;40;35;8;5;61;26;21;6;57;28;45;46;30;44;1;43;55
14;9;7;41;50;37;10;15;25;48;4;23;11;12;22;52;3;2;60;19;31;33;51;64;55;32;36;63;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;56;24;38;13;40;35;8;5;61;26;21;6;57;28;45;46;30;44;1;43;49
14;9;7;41;50;37;10;15;25;48;4;23;11;12;22;52;3;2;60;19;31;33;51;64;55;32;36;63;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;56;24;38;13;40;35;8;5;61;26;21;6;57;28;45;46;30;44;1;43;49
14;9;7;41;50;37;10;15;25;48;4;23;11;12;22;52;3;2;60;19;31;33;51;44;55;32;36;63;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;56;24;38;13;40;35;8;5;61;26;21;6;57;28;45;46;30;64;1;43;49
14;9;7;41;50;37;10;15;25;48;4;23;11;12;22;52;3;2;60;19;31;33;51;44;55;32;36;63;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;56;24;38;13;40;35;8;5;61;26;21;6;57;28;45;46;30;64;1;43;49
14;9;7;41;50;37;10;15;25;48;4;23;11;12;22;52;3;51;60;19;31;33;2;44;55;32;36;63;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;56;24;38;13;40;35;8;5;61;26;21;6;57;28;45;46;30;64;1;43;49
14;9;7;41;50;37;10;15;25;48;4;23;11;12;22;52;3;51;60;19;31;33;2;44;55;32;36;63;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;56;24;38;13;40;35;8;5;61;26;21;6;57;28;45;46;30;64;1;43;49
14;9;7;41;50;37;10;15;25;48;4;23;11;12;22;52;3;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;63;24;38;13;40;35;8;5;61;26;21;6;57;28;45;46;30;64;1;43;49
14;9;7;41;50;37;10;15;25;48;4;23;11;12;22;52;3;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;63;24;38;13;40;35;8;5;61;26;21;6;57;28;45;46;30;64;1;43;49
14;9;7;41;50;37;10;15;25;48;4;23;11;12;21;52;3;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;63;24;38;13;40;35;8;5;61;26;22;6;57;28;45;46;30;64;1;43;49
14;9;7;41;50;37;10;15;25;48;4;23;11;12;21;52;3;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;16;17;34;58;18;39;27;54;42;20;63;24;38;13;40;35;8;5;61;26;22;6;57;28;45;46;30;64;1;43;49
14;9;7;41;50;37;10;15;25;48;17;23;11;12;21;52;3;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;16;4;34;58;18;39;27;54;42;20;63;24;38;13;40;35;8;5;61;26;22;6;57;28;45;46;30;64;1;43;49
14;9;7;41;50;37;10;15;25;48;17;23;11;12;21;52;3;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;16;4;34;58;18;39;27;54;42;20;63;24;38;13;40;35;8;5;61;26;22;6;57;28;45;46;30;64;1;43;49
14;9;7;41;50;37;10;15;25;48;17;23;11;12;21;52;3;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;16;38;34;58;18;39;27;54;42;20;63;24;4;13;40;35;8;5;61;26;22;6;57;28;45;46;30;64;1;43;49
14;9;7;41;50;37;10;15;25;48;17;23;11;12;21;52;3;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;16;38;34;58;18;39;27;54;42;20;63;24;4;13;40;35;8;5;61;26;22;6;57;28;45;46;30;64;1;43;49
14;9;7;41;50;37;10;15;25;48;17;23;11;38;21;52;3;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;16;12;34;58;18;39;27;54;42;20;63;24;4;13;40;35;8;5;61;26;22;6;57;28;45;46;30;64;1;43;49
14;9;7;41;50;37;10;15;25;48;17;23;11;38;21;52;3;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;16;12;34;58;18;39;27;54;42;20;63;24;4;13;40;35;8;5;61;26;22;6;57;28;45;46;30;64;1;43;49
14;9;49;41;50;37;10;15;25;48;17;23;11;38;21;52;3;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;16;12;34;58;18;39;27;54;42;20;63;24;4;13;40;35;8;5;61;26;22;6;57;28;45;46;30;64;1;43;7
14;9;49;41;50;37;10;15;25;48;17;23;11;38;21;52;3;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;16;12;34;58;18;39;27;54;42;20;63;24;4;13;40;35;8;5;61;26;22;6;57;28;45;46;30;64;1;43;7
14;9;49;41;50;37;10;15;25;48;17;23;11;38;21;52;3;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;16;12;34;58;18;39;40;54;42;20;63;24;4;13;27;35;8;5;61;26;22;6;57;28;45;46;30;64;1;43;7
14;9;49;41;50;37;10;15;25;48;17;23;11;38;21;52;3;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;16;12;34;58;18;39;40;54;42;20;63;24;4;13;27;35;8;5;61;26;22;6;57;28;45;46;30;64;1;43;7
14;9;49;41;3;37;10;15;25;48;17;23;11;38;21;52;50;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;16;12;34;58;18;39;40;54;42;20;63;24;4;13;27;35;8;5;61;26;22;6;57;28;45;46;30;64;1;43;7
14;9;49;41;3;37;10;15;25;48;17;23;11;38;21;52;50;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;16;12;34;58;18;39;40;54;42;20;63;24;4;13;27;35;8;5;61;26;22;6;57;28;45;46;30;64;1;43;7
14;9;49;41;3;37;10;15;25;48;17;23;11;6;21;52;50;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;16;12;34;58;18;39;40;54;42;20;63;24;4;13;27;35;8;5;61;26;22;38;57;28;45;46;30;64;1;43;7
14;9;49;41;3;37;10;15;25;48;17;23;11;6;21;52;50;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;16;12;34;58;18;39;40;54;42;20;63;24;4;13;27;35;8;5;61;26;22;38;57;28;45;46;30;64;1;43;7
14;9;49;41;3;37;10;15;25;48;17;23;16;6;21;52;50;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;11;12;34;58;18;39;40;54;42;20;63;24;4;13;27;35;8;5;61;26;22;38;57;28;45;46;30;64;1;43;7
14;9;49;41;3;37;10;15;25;48;17;23;16;6;21;52;50;51;60;19;31;33;2;44;55;32;36;56;59;29;62;47;53;11;12;34;58;18;39;40;54;42;20;63;24;4;13;27;35;8;5;61;26;22;38;57;28;45;46;30;64;1;43;7
14;9;49;41;3;37;10;15;62;48;17;23;16;6;21;52;50;51;60;19;31;33;2;44;55;32;36;56;59;29;25;47;53;11;12;34;58;18;39;40;54;42;20;63;24;4;13;27;35;8;5;61;26;22;38;57;28;45;46;30;64;1;43;7
14;9;49;41;3;37;10;15;62;48;17;23;16;6;21;52;50;51;60;19;31;33;2;44;55;32;36;56;59;29;25;47;53;11;12;34;58;18;39;40;54;42;20;63;24;4;13;27;35;8;5;61;26;22;38;57;28;45;46;30;64;1;43;7
14;9;53;41;3;37;10;15;62;48;17;23;16;6;21;52;50;51;60;19;31;33;2;44;55;32;36;56;59;29;25;47;49;11;12;34;58;18;39;40;54;42;20;63;24;4;13;27;35;8;5;61;26;22;38;57;28;45;46;30;64;1;43;7
14;9;53;41;3;37;10;15;62;48;17;23;16;6;21;52;50;51;60;19;31;33;2;44;55;32;36;56;59;29;25;47;49;11;12;34;58;18;39;40;54;42;20;63;24;4;13;27;35;8;5;61;26;22;38;57;28;45;46;30;64;1;43;7
14;9;53;41;3;37;10;15;62;48;17;23;16;6;21;52;50;51;60;19;31;33;2;44;55;54;36;56;59;29;25;47;49;11;12;34;58;18;39;40;32;42;20;63;24;4;13;27;35;8;5;61;26;22;38;57;28;45;46;30;64;1;43;7
14;9;53;41;3;37;10;15;62;48;17;23;16;6;21;52;50;51;60;19;31;33;2;44;55;54;36;56;59;29;25;47;49;11;12;34;58;18;39;40;32;42;20;63;24;4;13;27;35;8;5;61;26;22;38;57;28;45;46;30;64;1;43;7
14;9;53;41;3;37;10;15;62;48;17;23;16;6;21;52;50;51;60;19;31;33;2;44;55;54;36;56;22;29;25;47;49;11;12;34;58;18;39;40;32;42;20;63;24;4;13;27;35;8;5;61;26;59;38;57;28;45;46;30;64;1;43;7
14;9;53;41;3;37;10;15;62;48;17;23;16;6;21;52;50;51;60;19;31;33;2;44;55;54;36;56;22;29;25;47;49;11;12;34;58;18;39;40;32;42;20;63;24;4;13;27;35;8;5;61;26;59;38;57;28;45;46;30;64;1;43;7
14;9;53;41;3;37;10;15;62;48;17;23;57;6;21;52;50;51;60;19;31;33;2;44;55;54;36;56;22;29;25;47;49;11;12;34;58;18;39;40;32;42;20;63;24;4;13;27;35;8;5;61;26;59;38;16;28;45;46;30;64;1;43;7
14;9;53;41;3;37;10;15;62;48;17;23;57;6;21;52;50;51;60;19;31;33;2;44;55;54;36;56;22;29;25;47;49;11;12;34;58;18;39;40;32;42;20;63;24;4;13;27;35;8;5;61;26;59;38;16;28;45;46;30;64;1;43;7
14;23;53;41;3;37;10;15;62;48;17;9;57;6;21;52;50;51;60;19;31;33;2;44;55;54;36;56;22;29;25;47;49;11;12;34;58;18;39;40;32;42;20;63;24;4;13;27;35;8;5;61;26;59;38;16;28;45;46;30;64;1;43;7
14;23;53;41;3;37;10;15;62;48;17;9;57;6;21;52;50;51;60;19;31;33;2;44;55;54;36;56;22;29;25;47;49;11;12;34;58;18;39;40;32;42;20;63;24;4;13;27;35;8;5;61;26;59;38;16;28;45;46;30;64;1;43;7
14;23;53;41;3;37;10;15;62;48;17;9;57;6;21;52;50;51;60;19;31;33;2;44;55;54;36;56;22;29;25;35;49;11;12;34;58;18;39;40;32;42;20;63;24;4;13;27;47;8;5;61;26;59;38;16;28;45;46;30;64;1;43;7
14;23;53;41;3;37;10;15;62;48;17;9;57;6;21;52;50;51;60;19;31;33;2;44;55;54;36;56;22;29;25;35;49;11;12;34;58;18;39;40;32;42;20;63;24;4;13;27;47;8;5;61;26;59;38;16;28;45;46;30;64;1;43;7
14;23;53;41;3;37;10;15;62;48;17;9;57;6;21;52;50;51;60;19;31;33;2;44;55;7;36;56;22;29;25;35;49;11;12;34;58;18;39;40;32;42;20;63;24;4;13;27;47;8;5;61;26;59;38;16;28;45;46;30;64;1;43;54
14;23;53;41;3;37;10;15;62;48;17;9;57;6;21;52;50;51;60;19;31;33;2;44;55;7;36;56;22;29;25;35;49;11;12;34;58;18;39;40;32;42;20;63;24;4;13;27;47;8;5;61;26;59;38;16;28;45;46;30;64;1;43;54
14;23;53;41;3;37;10;15;62;48;17;9;57;6;21;52;50;51;60;19;31;33;2;44;55;7;36;56;22;29;25;35;49;11;12;34;58;18;39;40;32;42;20;63;27;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;43;54
14;23;53;41;3;37;10;15;62;48;17;9;57;6;21;52;50;51;60;19;31;33;2;44;55;7;36;56;22;29;25;35;49;11;12;34;58;18;39;40;32;42;20;63;27;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;43;54
14;23;53;41;3;37;10;15;62;48;17;9;57;6;21;52;50;51;27;19;31;33;2;44;55;7;36;56;22;29;25;35;49;11;12;34;58;18;39;40;32;42;20;63;60;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;43;54
14;23;53;41;3;37;10;15;62;48;17;9;57;6;21;52;50;51;27;19;31;33;2;44;55;7;36;56;22;29;25;35;49;11;12;34;58;18;39;40;32;42;20;63;60;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;43;54
14;58;53;41;3;37;10;15;62;48;17;9;57;6;21;52;50;51;27;19;31;33;2;44;55;7;36;56;22;29;25;35;49;11;12;34;23;18;39;40;32;42;20;63;60;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;43;54
14;58;53;41;3;37;10;15;62;48;17;9;57;6;21;52;50;51;27;19;31;33;2;44;55;7;36;56;22;29;25;35;49;11;12;34;23;18;39;40;32;42;20;63;60;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;43;54
14;58;53;41;3;37;10;15;20;48;17;9;57;6;21;52;50;51;27;19;31;33;2;44;55;7;36;56;22;29;25;35;49;11;12;34;23;18;39;40;32;42;62;63;60;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;43;54
14;58;53;41;3;37;10;15;20;48;17;9;57;6;21;52;50;51;27;19;31;33;2;44;55;7;36;56;22;29;25;35;49;11;12;34;23;18;39;40;32;42;62;63;60;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;43;54
14;58;53;41;3;37;10;15;20;48;55;9;57;6;21;52;50;51;27;19;31;33;2;44;17;7;36;56;22;29;25;35;49;11;12;34;23;18;39;40;32;42;62;63;60;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;43;54
14;58;53;41;3;37;10;15;20;48;55;9;57;6;21;52;50;51;27;19;31;33;2;44;17;7;36;56;22;29;25;35;49;11;12;34;23;18;39;40;32;42;62;63;60;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;43;54
14;58;53;41;20;37;10;15;3;48;55;9;57;6;21;52;50;51;27;19;31;33;2;44;17;7;36;56;22;29;25;35;49;11;12;34;23;18;39;40;32;42;62;63;60;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;43;54
14;58;53;41;20;37;10;15;3;48;55;9;57;6;21;52;50;51;27;19;31;33;2;44;17;7;36;56;22;29;25;35;49;11;12;34;23;18;39;40;32;42;62;63;60;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;43;54
14;58;53;41;20;37;10;15;3;43;55;9;57;6;21;52;50;51;27;19;31;33;2;44;17;7;36;56;22;29;25;35;49;11;12;34;23;18;39;40;32;42;62;63;60;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;58;53;41;20;37;10;15;3;43;55;9;57;6;21;52;50;51;27;19;31;33;2;44;17;7;36;56;22;29;25;35;49;11;12;34;23;18;39;40;32;42;62;63;60;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;58;53;41;20;37;10;15;3;43;55;9;57;6;21;52;50;40;27;19;31;33;2;44;17;7;36;56;22;29;25;35;49;11;12;34;23;18;39;51;32;42;62;63;60;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;58;53;41;20;37;10;15;3;43;55;9;57;6;21;52;50;40;27;19;31;33;2;44;17;7;36;56;22;29;25;35;49;11;12;34;23;18;39;51;32;42;62;63;60;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;58;53;2;20;37;10;15;3;43;55;9;57;6;21;52;50;40;27;19;31;33;41;44;17;7;36;56;22;29;25;35;49;11;12;34;23;18;39;51;32;42;62;63;60;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;58;53;2;20;37;10;15;3;43;55;9;57;6;21;52;50;40;27;19;31;33;41;44;17;7;36;56;22;29;25;35;49;11;12;34;23;18;39;51;32;42;62;63;60;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;58;53;2;20;37;10;15;3;43;55;9;57;6;21;52;50;40;27;19;31;33;41;44;17;7;36;56;22;29;25;35;49;11;12;23;34;18;39;51;32;42;62;63;60;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;58;53;2;20;37;10;15;3;43;55;9;57;6;21;52;50;40;27;19;31;33;41;44;17;7;36;56;22;29;25;35;49;11;12;23;34;18;39;51;32;42;62;63;60;4;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;58;53;2;20;4;10;15;3;43;55;9;57;6;21;52;50;40;27;19;31;33;41;44;17;7;36;56;22;29;25;35;49;11;12;23;34;18;39;51;32;42;62;63;60;37;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;58;53;2;20;4;10;15;3;43;55;9;57;6;21;52;50;40;27;19;31;33;41;44;17;7;36;56;22;29;25;35;49;11;12;23;34;18;39;51;32;42;62;63;60;37;13;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;13;53;2;20;4;10;15;3;43;55;9;57;6;21;52;50;40;27;19;31;33;41;44;17;7;36;56;22;29;25;35;49;11;12;23;34;18;39;51;32;42;62;63;60;37;58;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;13;53;2;20;4;10;15;3;43;55;9;57;6;21;52;50;40;27;19;31;33;41;44;17;7;36;56;22;29;25;35;49;11;12;23;34;18;39;51;32;42;62;63;60;37;58;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;13;53;37;20;4;10;15;3;43;55;9;57;6;21;52;50;40;27;19;31;33;41;44;17;7;36;56;22;29;25;35;49;11;12;23;34;18;39;51;32;42;62;63;60;2;58;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;13;53;37;20;4;10;15;3;43;55;9;57;6;21;52;50;40;27;19;31;33;41;44;17;7;36;56;22;29;25;35;49;11;12;23;34;18;39;51;32;42;62;63;60;2;58;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;13;53;37;20;36;10;15;3;43;55;9;57;6;21;52;50;40;27;19;31;33;41;44;17;7;4;56;22;29;25;35;49;11;12;23;34;18;39;51;32;42;62;63;60;2;58;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;13;53;37;20;36;10;15;3;43;55;9;57;6;21;52;50;40;27;19;31;33;41;44;17;7;4;56;22;29;25;35;49;11;12;23;34;18;39;51;32;42;62;63;60;2;58;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;13;53;37;20;36;10;15;3;43;55;9;57;6;21;52;50;40;12;19;31;33;41;44;17;7;4;56;22;29;25;35;49;11;27;23;34;18;39;51;32;42;62;63;60;2;58;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;13;53;37;20;36;10;15;3;43;55;9;57;6;21;52;50;40;12;19;31;33;41;44;17;7;4;56;22;29;25;35;49;11;27;23;34;18;39;51;32;42;62;63;60;2;58;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;13;53;37;20;36;10;15;3;43;55;9;57;6;21;52;50;40;12;19;31;33;41;34;17;7;4;56;22;29;25;35;49;11;27;23;44;18;39;51;32;42;62;63;60;2;58;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
14;13;53;37;20;36;10;15;3;43;55;9;57;6;21;52;50;40;12;19;31;33;41;34;17;7;4;56;22;29;25;35;49;11;27;23;44;18;39;51;32;42;62;63;60;2;58;24;47;8;5;61;26;59;38;16;28;45;46;30;64;1;48;54
