"X16L";"X14L";"X13L";"X3L";"X27L";"X17L";"X23L";"X18L";"X12L";"X30L";"X7L";"X25L";"X26L";"X22L";"X4L";"X31L";"X11L";"X32L";"X20L";"X1L";"X28L";"X19L";"X6L";"X10L";"X5L";"X24L";"X29L";"X8L";"X2L";"X9L";"X21L";"X15L"
4;28;23;8;11;16;27;3;22;21;13;19;25;24;5;18;31;20;29;2;26;10;6;32;9;12;30;1;14;17;15;7
4;28;23;8;11;16;12;3;22;21;13;19;25;24;5;18;31;20;29;2;26;10;6;32;9;27;30;1;14;17;15;7
4;28;23;8;11;16;27;3;22;21;13;19;25;24;5;18;31;20;29;2;26;10;6;32;9;12;30;1;14;17;15;7
4;28;23;8;11;16;27;3;22;21;13;19;25;24;17;18;31;20;29;2;26;10;6;32;9;12;30;1;14;5;15;7
4;28;23;8;11;16;27;3;22;21;13;19;25;24;17;18;31;20;29;2;26;10;6;32;9;12;30;1;14;5;15;7
4;28;23;8;11;16;21;3;22;27;13;19;25;24;17;18;31;20;29;2;26;10;6;32;9;12;30;1;14;5;15;7
4;28;23;8;11;16;21;3;22;27;13;19;25;24;17;18;31;20;29;2;26;10;6;32;9;12;30;1;14;5;15;7
4;28;23;8;11;16;21;3;22;30;13;19;25;24;17;18;31;20;29;2;26;10;6;32;9;12;27;1;14;5;15;7
4;28;23;8;11;16;21;3;22;30;13;19;25;24;17;18;31;20;29;2;26;10;6;32;9;12;27;1;14;5;15;7
4;28;23;8;11;16;21;3;22;30;27;19;25;24;17;18;31;20;29;2;26;10;6;32;9;12;13;1;14;5;15;7
4;28;23;8;11;16;21;3;22;30;27;19;25;24;17;18;31;20;29;2;26;10;6;32;9;12;13;1;14;5;15;7
4;28;23;2;11;16;21;3;22;30;27;19;25;24;17;18;31;20;29;8;26;10;6;32;9;12;13;1;14;5;15;7
4;28;23;2;11;16;21;3;22;30;27;19;25;24;17;18;31;20;29;8;26;10;6;32;9;12;13;1;14;5;15;7
4;28;23;2;11;16;21;3;18;30;27;19;25;24;17;22;31;20;29;8;26;10;6;32;9;12;13;1;14;5;15;7
4;28;23;2;11;16;21;3;18;30;27;19;25;24;17;22;31;20;29;8;26;10;6;32;9;12;13;1;14;5;15;7
4;28;23;2;11;16;21;3;18;30;27;19;25;24;17;22;31;20;29;5;26;10;6;32;9;12;13;1;14;8;15;7
4;28;23;2;11;16;21;3;18;30;27;19;25;24;17;22;31;20;29;5;26;10;6;32;9;12;13;1;14;8;15;7
26;28;23;2;11;16;21;3;18;30;27;19;25;24;17;22;31;20;29;5;4;10;6;32;9;12;13;1;14;8;15;7
26;28;23;2;11;16;21;3;18;30;27;19;25;24;17;22;31;20;29;5;4;10;6;32;9;12;13;1;14;8;15;7
26;28;23;2;11;16;21;3;18;9;27;19;25;24;17;22;31;20;29;5;4;10;6;32;30;12;13;1;14;8;15;7
26;28;23;2;11;16;21;3;18;9;27;19;25;24;17;22;31;20;29;5;4;10;6;32;30;12;13;1;14;8;15;7
26;28;23;2;11;16;21;3;18;9;27;19;7;24;17;22;31;20;29;5;4;10;6;32;30;12;13;1;14;8;15;25
26;28;23;2;11;16;21;3;18;9;27;19;7;24;17;22;31;20;29;5;4;10;6;32;30;12;13;1;14;8;15;25
26;32;23;2;11;16;21;3;18;9;27;19;7;24;17;22;31;20;29;5;4;10;6;28;30;12;13;1;14;8;15;25
26;32;23;2;11;16;21;3;18;9;27;19;7;24;17;22;31;20;29;5;4;10;6;28;30;12;13;1;14;8;15;25
26;32;23;2;11;16;21;3;18;9;27;19;7;24;17;20;31;22;29;5;4;10;6;28;30;12;13;1;14;8;15;25
26;32;23;2;11;16;21;3;18;9;27;19;7;24;17;20;31;22;29;5;4;10;6;28;30;12;13;1;14;8;15;25
26;14;23;2;11;16;21;3;18;9;27;19;7;24;17;20;31;22;29;5;4;10;6;28;30;12;13;1;32;8;15;25
26;14;23;2;11;16;21;3;18;9;27;19;7;24;17;20;31;22;29;5;4;10;6;28;30;12;13;1;32;8;15;25
26;14;23;2;11;16;21;3;18;9;27;19;7;24;17;10;31;22;29;5;4;20;6;28;30;12;13;1;32;8;15;25
26;14;23;2;11;16;21;3;18;9;27;19;7;24;17;10;31;22;29;5;4;20;6;28;30;12;13;1;32;8;15;25
26;14;23;2;11;16;21;3;18;9;27;6;7;24;17;10;31;22;29;5;4;20;19;28;30;12;13;1;32;8;15;25
26;14;23;2;11;16;21;3;18;9;27;6;7;24;17;10;31;22;29;5;4;20;19;28;30;12;13;1;32;8;15;25
26;14;23;2;11;16;21;3;18;9;27;6;24;7;17;10;31;22;29;5;4;20;19;28;30;12;13;1;32;8;15;25
26;14;23;2;11;16;21;3;18;9;27;6;24;7;17;10;31;22;29;5;4;20;19;28;30;12;13;1;32;8;15;25
26;14;23;2;11;16;21;3;18;9;27;6;24;7;22;10;31;17;29;5;4;20;19;28;30;12;13;1;32;8;15;25
26;14;23;2;11;16;21;3;18;9;27;6;24;7;22;10;31;17;29;5;4;20;19;28;30;12;13;1;32;8;15;25
26;25;23;2;11;16;21;3;18;9;27;6;24;7;22;10;31;17;29;5;4;20;19;28;30;12;13;1;32;8;15;14
26;25;23;2;11;16;21;3;18;9;27;6;24;7;22;10;31;17;29;5;4;20;19;28;30;12;13;1;32;8;15;14
26;25;23;2;11;16;21;3;18;9;27;6;24;7;22;10;31;17;29;5;4;20;19;28;1;12;13;30;32;8;15;14
26;25;23;2;11;16;21;3;18;9;27;6;24;7;22;10;31;17;29;5;4;20;19;28;1;12;13;30;32;8;15;14
26;25;23;2;30;16;21;3;18;9;27;6;24;7;22;10;31;17;29;5;4;20;19;28;1;12;13;11;32;8;15;14
26;25;23;2;30;16;21;3;18;9;27;6;24;7;22;10;31;17;29;5;4;20;19;28;1;12;13;11;32;8;15;14
26;25;23;11;30;16;21;3;18;9;27;6;24;7;22;10;31;17;29;5;4;20;19;28;1;12;13;2;32;8;15;14
26;25;23;11;30;16;21;3;18;9;27;6;24;7;22;10;31;17;29;5;4;20;19;28;1;12;13;2;32;8;15;14
26;25;23;11;30;5;21;3;18;9;27;6;24;7;22;10;31;17;29;16;4;20;19;28;1;12;13;2;32;8;15;14
26;25;23;11;30;5;21;3;18;9;27;6;24;7;22;10;31;17;29;16;4;20;19;28;1;12;13;2;32;8;15;14
26;25;23;11;30;5;21;28;18;9;27;6;24;7;22;10;31;17;29;16;4;20;19;3;1;12;13;2;32;8;15;14
26;25;23;11;30;5;21;28;18;9;27;6;24;7;22;10;31;17;29;16;4;20;19;3;1;12;13;2;32;8;15;14
26;25;23;11;30;5;21;28;18;9;27;6;24;7;22;10;31;17;29;16;4;20;12;3;1;19;13;2;32;8;15;14
26;25;23;11;30;5;21;28;18;9;27;6;24;7;22;10;31;17;29;16;4;20;12;3;1;19;13;2;32;8;15;14
26;25;23;11;30;5;21;28;18;9;27;6;24;7;22;10;31;17;29;1;4;20;12;3;16;19;13;2;32;8;15;14
26;25;23;11;30;5;21;28;18;9;27;6;24;7;22;10;31;17;29;1;4;20;12;3;16;19;13;2;32;8;15;14
26;25;23;11;30;28;21;5;18;9;27;6;24;7;22;10;31;17;29;1;4;20;12;3;16;19;13;2;32;8;15;14
26;25;23;11;30;28;21;5;18;9;27;6;24;7;22;10;31;17;29;1;4;20;12;3;16;19;13;2;32;8;15;14
26;25;23;11;12;28;21;5;18;9;27;6;24;7;22;10;31;17;29;1;4;20;30;3;16;19;13;2;32;8;15;14
26;25;23;11;12;28;21;5;18;9;27;6;24;7;22;10;31;17;29;1;4;20;30;3;16;19;13;2;32;8;15;14
26;25;23;11;12;28;21;5;18;9;27;19;24;7;22;10;31;17;29;1;4;20;30;3;16;6;13;2;32;8;15;14
26;25;23;11;12;28;21;5;18;9;27;19;24;7;22;10;31;17;29;1;4;20;30;3;16;6;13;2;32;8;15;14
26;25;23;11;12;28;21;5;18;9;27;19;24;7;22;10;31;32;29;1;4;20;30;3;16;6;13;2;17;8;15;14
26;25;23;11;12;28;21;5;18;9;27;19;24;7;22;10;31;32;29;1;4;20;30;3;16;6;13;2;17;8;15;14
26;25;23;11;12;28;21;5;18;9;27;19;24;7;22;10;31;32;29;1;4;20;30;3;16;6;13;2;15;8;17;14
26;25;23;11;12;28;21;5;18;9;27;19;24;7;22;10;31;32;29;1;4;20;30;3;16;6;13;2;15;8;17;14
26;25;23;11;30;28;21;5;18;9;27;19;24;7;22;10;31;32;29;1;4;20;12;3;16;6;13;2;15;8;17;14
26;25;23;11;30;28;21;5;18;9;27;19;24;7;22;10;31;32;29;1;4;20;12;3;16;6;13;2;15;8;17;14
26;25;23;11;19;28;21;5;18;9;27;30;24;7;22;10;31;32;29;1;4;20;12;3;16;6;13;2;15;8;17;14
26;25;23;11;19;28;21;5;18;9;27;30;24;7;22;10;31;32;29;1;4;20;12;3;16;6;13;2;15;8;17;14
26;25;23;11;21;28;19;5;18;9;27;30;24;7;22;10;31;32;29;1;4;20;12;3;16;6;13;2;15;8;17;14
26;25;23;11;21;28;19;5;18;9;27;30;24;7;22;10;31;32;29;1;4;20;12;3;16;6;13;2;15;8;17;14
26;25;23;11;21;28;19;5;18;9;27;30;24;7;22;10;31;32;29;1;15;20;12;3;16;6;13;2;4;8;17;14
26;25;23;11;21;28;19;5;18;9;27;30;24;7;22;10;31;32;29;1;15;20;12;3;16;6;13;2;4;8;17;14
26;25;23;11;21;28;19;5;18;9;27;30;24;7;1;10;31;32;29;22;15;20;12;3;16;6;13;2;4;8;17;14
26;25;23;11;21;28;19;5;18;9;27;30;24;7;1;10;31;32;29;22;15;20;12;3;16;6;13;2;4;8;17;14
26;25;23;32;21;28;19;5;18;9;27;30;24;7;1;10;31;11;29;22;15;20;12;3;16;6;13;2;4;8;17;14
26;25;23;32;21;28;19;5;18;9;27;30;24;7;1;10;31;11;29;22;15;20;12;3;16;6;13;2;4;8;17;14
26;25;23;32;21;28;19;5;18;9;27;30;24;7;1;10;31;11;29;22;15;20;12;3;16;8;13;2;4;6;17;14
26;25;23;32;21;28;19;5;18;9;27;30;24;7;1;10;31;11;29;22;15;20;12;3;16;8;13;2;4;6;17;14
26;25;23;32;12;28;19;5;18;9;27;30;24;7;1;10;31;11;29;22;15;20;21;3;16;8;13;2;4;6;17;14
26;25;23;32;12;28;19;5;18;9;27;30;24;7;1;10;31;11;29;22;15;20;21;3;16;8;13;2;4;6;17;14
26;25;23;32;16;28;19;5;18;9;27;30;24;7;1;10;31;11;29;22;15;20;21;3;12;8;13;2;4;6;17;14
26;25;23;32;12;28;19;5;18;9;27;30;24;7;1;10;31;11;29;22;15;20;21;3;16;8;13;2;4;6;17;14
26;25;23;32;12;28;19;5;18;9;27;30;24;7;1;10;31;11;29;22;15;3;21;20;16;8;13;2;4;6;17;14
26;25;23;32;12;28;19;5;18;9;27;30;24;7;1;10;31;11;29;22;15;3;21;20;16;8;13;2;4;6;17;14
26;25;23;32;12;28;19;5;7;9;27;30;24;18;1;10;31;11;29;22;15;3;21;20;16;8;13;2;4;6;17;14
26;25;23;32;12;28;19;5;7;9;27;30;24;18;1;10;31;11;29;22;15;3;21;20;16;8;13;2;4;6;17;14
26;25;23;32;12;28;19;5;7;9;27;30;24;18;1;10;31;11;20;22;15;3;21;29;16;8;13;2;4;6;17;14
26;25;23;32;12;28;19;5;7;9;27;30;24;18;1;10;31;11;20;22;15;3;21;29;16;8;13;2;4;6;17;14
26;25;23;32;12;28;19;5;7;9;27;30;24;18;1;10;31;11;20;22;15;3;21;29;16;8;13;14;4;6;17;2
26;25;23;32;12;28;19;5;7;9;27;30;24;18;1;10;31;11;20;22;15;3;21;29;16;8;13;14;4;6;17;2
30;25;23;32;12;28;19;5;7;9;27;26;24;18;1;10;31;11;20;22;15;3;21;29;16;8;13;14;4;6;17;2
30;25;23;32;12;28;19;5;7;9;27;26;24;18;1;10;31;11;20;22;15;3;21;29;16;8;13;14;4;6;17;2
30;25;23;32;12;28;19;3;7;9;27;26;24;18;1;10;31;11;20;22;15;5;21;29;16;8;13;14;4;6;17;2
30;25;23;32;12;28;19;3;7;9;27;26;24;18;1;10;31;11;20;22;15;5;21;29;16;8;13;14;4;6;17;2
30;25;23;32;12;28;19;3;7;9;27;26;24;18;13;10;31;11;20;22;15;5;21;29;16;8;1;14;4;6;17;2
30;25;23;32;12;28;19;3;7;9;27;26;24;18;13;10;31;11;20;22;15;5;21;29;16;8;1;14;4;6;17;2
30;25;23;32;12;28;19;3;15;9;27;26;24;18;13;10;31;11;20;22;7;5;21;29;16;8;1;14;4;6;17;2
30;25;23;32;12;28;19;3;15;9;27;26;24;18;13;10;31;11;20;22;7;5;21;29;16;8;1;14;4;6;17;2
30;25;23;19;12;28;32;3;15;9;27;26;24;18;13;10;31;11;20;22;7;5;21;29;16;8;1;14;4;6;17;2
30;25;23;19;12;28;32;3;15;9;27;26;24;18;13;10;31;11;20;22;7;5;21;29;16;8;1;14;4;6;17;2
30;25;23;19;12;28;32;3;14;9;27;26;24;18;13;10;31;11;20;22;7;5;21;29;16;8;1;15;4;6;17;2
30;25;23;19;12;28;32;3;14;9;27;26;24;18;13;10;31;11;20;22;7;5;21;29;16;8;1;15;4;6;17;2
30;25;23;19;12;28;32;3;14;9;27;26;24;18;13;31;10;11;20;22;7;5;21;29;16;8;1;15;4;6;17;2
30;25;23;19;12;28;32;3;14;9;27;26;24;18;13;31;10;11;20;22;7;5;21;29;16;8;1;15;4;6;17;2
30;25;23;19;12;28;32;3;14;9;27;26;24;18;13;2;10;11;20;22;7;5;21;29;16;8;1;15;4;6;17;31
30;25;23;19;12;28;32;3;14;9;27;26;24;18;13;2;10;11;20;22;7;5;21;29;16;8;1;15;4;6;17;31
30;25;23;19;12;28;32;3;14;9;27;26;24;21;13;2;10;11;20;22;7;5;18;29;16;8;1;15;4;6;17;31
30;25;23;19;12;28;32;3;14;9;27;26;24;21;13;2;10;11;20;22;7;5;18;29;16;8;1;15;4;6;17;31
30;25;23;19;12;28;32;3;14;9;27;26;24;21;13;2;10;11;16;22;7;5;18;29;20;8;1;15;4;6;17;31
30;25;23;19;12;28;32;3;14;9;27;26;24;21;13;2;10;11;16;22;7;5;18;29;20;8;1;15;4;6;17;31
21;25;23;19;12;28;32;3;14;9;27;26;24;30;13;2;10;11;16;22;7;5;18;29;20;8;1;15;4;6;17;31
21;25;23;19;12;28;32;3;14;9;27;26;24;30;13;2;10;11;16;22;7;5;18;29;20;8;1;15;4;6;17;31
21;25;23;19;12;31;32;3;14;9;27;26;24;30;13;2;10;11;16;22;7;5;18;29;20;8;1;15;4;6;17;28
21;25;23;19;12;31;32;3;14;9;27;26;24;30;13;2;10;11;16;22;7;5;18;29;20;8;1;15;4;6;17;28
21;25;23;19;12;31;32;3;14;9;27;26;24;30;13;2;10;11;16;22;28;5;18;29;20;8;1;15;4;6;17;7
21;25;23;19;12;31;32;3;14;9;27;26;24;30;13;2;10;11;16;22;28;5;18;29;20;8;1;15;4;6;17;7
21;25;7;19;12;31;32;3;14;9;27;26;24;30;13;2;10;11;16;22;28;5;18;29;20;8;1;15;4;6;17;23
21;25;7;19;12;31;32;3;14;9;27;26;24;30;13;2;10;11;16;22;28;5;18;29;20;8;1;15;4;6;17;23
21;27;7;19;12;31;32;3;14;9;25;26;24;30;13;2;10;11;16;22;28;5;18;29;20;8;1;15;4;6;17;23
21;27;7;19;12;31;32;3;14;9;25;26;24;30;13;2;10;11;16;22;28;5;18;29;20;8;1;15;4;6;17;23
21;27;7;19;12;31;32;3;14;9;25;26;24;30;13;2;10;11;16;5;28;22;18;29;20;8;1;15;4;6;17;23
21;27;7;19;12;31;32;3;14;9;25;26;24;30;13;2;10;11;16;5;28;22;18;29;20;8;1;15;4;6;17;23
21;27;7;19;12;31;32;3;14;9;25;26;24;30;13;2;28;11;16;5;10;22;18;29;20;8;1;15;4;6;17;23
21;27;7;19;12;31;32;3;14;9;25;26;24;30;13;2;28;11;16;5;10;22;18;29;20;8;1;15;4;6;17;23
21;27;7;19;12;31;32;8;14;9;25;26;24;30;13;2;28;11;16;5;10;22;18;29;20;3;1;15;4;6;17;23
21;27;7;19;12;31;32;8;14;9;25;26;24;30;13;2;28;11;16;5;10;22;18;29;20;3;1;15;4;6;17;23
21;27;7;19;12;31;32;8;14;9;25;26;24;30;13;2;28;6;16;5;10;22;18;29;20;3;1;15;4;11;17;23
21;27;7;19;12;31;32;8;14;9;25;26;24;30;13;2;28;6;16;5;10;22;18;29;20;3;1;15;4;11;17;23
21;27;7;22;12;31;32;8;14;9;25;26;24;30;13;2;28;6;16;5;10;19;18;29;20;3;1;15;4;11;17;23
21;27;7;22;12;31;32;8;14;9;25;26;24;30;13;2;28;6;16;5;10;19;18;29;20;3;1;15;4;11;17;23
21;27;7;22;12;31;32;8;14;9;25;26;24;30;13;2;28;6;16;3;10;19;18;29;20;5;1;15;4;11;17;23
21;27;7;22;12;31;32;8;14;9;25;26;24;30;13;2;28;6;16;3;10;19;18;29;20;5;1;15;4;11;17;23
26;27;7;22;12;31;32;8;14;9;25;21;24;30;13;2;28;6;16;3;10;19;18;29;20;5;1;15;4;11;17;23
26;27;7;22;12;31;32;8;14;9;25;21;24;30;13;2;28;6;16;3;10;19;18;29;20;5;1;15;4;11;17;23
26;27;7;15;12;31;32;8;14;9;25;21;24;30;13;2;28;6;16;3;10;19;18;29;20;5;1;22;4;11;17;23
26;27;7;15;12;31;32;8;14;9;25;21;24;30;13;2;28;6;16;3;10;19;18;29;20;5;1;22;4;11;17;23
26;27;7;28;12;31;32;8;14;9;25;21;24;30;13;2;15;6;16;3;10;19;18;29;20;5;1;22;4;11;17;23
26;27;7;28;12;31;32;8;14;9;25;21;24;30;13;2;15;6;16;3;10;19;18;29;20;5;1;22;4;11;17;23
26;27;32;28;12;31;7;8;14;9;25;21;24;30;13;2;15;6;16;3;10;19;18;29;20;5;1;22;4;11;17;23
26;27;32;28;12;31;7;8;14;9;25;21;24;30;13;2;15;6;16;3;10;19;18;29;20;5;1;22;4;11;17;23
26;19;32;28;12;31;7;8;14;9;25;21;24;30;13;2;15;6;16;3;10;27;18;29;20;5;1;22;4;11;17;23
26;19;32;28;12;31;7;8;14;9;25;21;24;30;13;2;15;6;16;3;10;27;18;29;20;5;1;22;4;11;17;23
26;19;32;28;12;31;7;21;14;9;25;8;24;30;13;2;15;6;16;3;10;27;18;29;20;5;1;22;4;11;17;23
26;19;32;28;12;31;7;8;14;9;25;21;24;30;13;2;15;6;16;3;10;27;18;29;20;5;1;22;4;11;17;23
26;19;32;28;15;31;7;8;14;9;25;21;24;30;13;2;12;6;16;3;10;27;18;29;20;5;1;22;4;11;17;23
26;19;32;28;15;31;7;8;14;9;25;21;24;30;13;2;12;6;16;3;10;27;18;29;20;5;1;22;4;11;17;23
26;19;32;8;15;31;7;28;14;9;25;21;24;30;13;2;12;6;16;3;10;27;18;29;20;5;1;22;4;11;17;23
26;19;32;8;15;31;7;28;14;9;25;21;24;30;13;2;12;6;16;3;10;27;18;29;20;5;1;22;4;11;17;23
26;19;32;8;15;6;7;28;14;9;25;21;24;30;13;2;12;31;16;3;10;27;18;29;20;5;1;22;4;11;17;23
26;19;32;8;15;6;7;28;14;9;25;21;24;30;13;2;12;31;16;3;10;27;18;29;20;5;1;22;4;11;17;23
26;28;32;8;15;6;7;19;14;9;25;21;24;30;13;2;12;31;16;3;10;27;18;29;20;5;1;22;4;11;17;23
26;28;32;8;15;6;7;19;14;9;25;21;24;30;13;2;12;31;16;3;10;27;18;29;20;5;1;22;4;11;17;23
26;28;32;8;15;6;7;19;14;9;25;21;24;30;3;2;12;31;16;13;10;27;18;29;20;5;1;22;4;11;17;23
26;28;32;8;15;6;7;19;14;9;25;21;24;30;3;2;12;31;16;13;10;27;18;29;20;5;1;22;4;11;17;23
26;28;32;17;15;6;7;19;14;9;25;21;24;30;3;2;12;31;16;13;10;27;18;29;20;5;1;22;4;11;8;23
26;28;32;17;15;6;7;19;14;9;25;21;24;30;3;2;12;31;16;13;10;27;18;29;20;5;1;22;4;11;8;23
26;28;32;17;15;6;7;19;14;9;25;21;24;30;3;29;12;31;16;13;10;27;18;2;20;5;1;22;4;11;8;23
26;28;32;17;15;6;7;19;14;9;25;21;24;30;3;29;12;31;16;13;10;27;18;2;20;5;1;22;4;11;8;23
26;28;32;17;15;6;7;19;14;9;25;21;24;30;20;29;12;31;16;13;10;27;18;2;3;5;1;22;4;11;8;23
26;28;32;17;15;6;7;19;14;9;25;21;24;30;20;29;12;31;16;13;10;27;18;2;3;5;1;22;4;11;8;23
26;28;32;17;15;6;7;19;14;9;25;21;24;30;20;29;12;31;16;13;10;27;22;2;3;5;1;18;4;11;8;23
26;28;32;17;15;6;7;19;14;9;25;21;24;30;20;29;12;31;16;13;10;27;22;2;3;5;1;18;4;11;8;23
26;28;32;17;15;6;7;22;14;9;25;21;24;30;20;29;12;31;16;13;10;27;19;2;3;5;1;18;4;11;8;23
26;28;32;17;15;6;7;22;14;9;25;21;24;30;20;29;12;31;16;13;10;27;19;2;3;5;1;18;4;11;8;23
26;28;32;17;15;6;7;22;14;9;25;21;24;29;20;30;12;31;16;13;10;27;19;2;3;5;1;18;4;11;8;23
26;28;32;17;15;6;7;22;14;9;25;21;24;29;20;30;12;31;16;13;10;27;19;2;3;5;1;18;4;11;8;23
26;28;32;17;15;6;7;22;14;9;25;21;24;29;20;30;12;31;16;3;10;27;19;2;13;5;1;18;4;11;8;23
26;28;32;17;15;6;7;22;14;9;25;21;24;29;20;30;12;31;16;3;10;27;19;2;13;5;1;18;4;11;8;23
26;28;32;17;15;6;7;22;14;9;25;21;24;29;20;30;12;31;16;11;10;27;19;2;13;5;1;18;4;3;8;23
26;28;32;17;15;6;7;22;14;9;25;21;24;29;20;30;12;31;16;11;10;27;19;2;13;5;1;18;4;3;8;23
26;28;32;14;15;6;7;22;17;9;25;21;24;29;20;30;12;31;16;11;10;27;19;2;13;5;1;18;4;3;8;23
26;28;32;14;15;6;7;22;17;9;25;21;24;29;20;30;12;31;16;11;10;27;19;2;13;5;1;18;4;3;8;23
26;13;32;14;15;6;7;22;17;9;25;21;24;29;20;30;12;31;16;11;10;27;19;2;28;5;1;18;4;3;8;23
26;13;32;14;15;6;7;22;17;9;25;21;24;29;20;30;12;31;16;11;10;27;19;2;28;5;1;18;4;3;8;23
26;13;32;14;15;6;7;22;17;9;25;21;24;29;20;30;12;31;16;11;10;27;19;2;4;5;1;18;28;3;8;23
26;13;32;14;15;6;7;22;17;9;25;21;24;29;20;30;12;31;16;11;10;27;19;2;4;5;1;18;28;3;8;23
26;13;32;14;15;6;7;22;17;9;25;21;24;29;20;30;12;31;16;11;10;19;27;2;4;5;1;18;28;3;8;23
26;13;32;14;15;6;7;22;17;9;25;21;24;29;20;30;12;31;16;11;10;19;27;2;4;5;1;18;28;3;8;23
26;13;32;14;15;6;7;22;17;21;25;9;24;29;20;30;12;31;16;11;10;19;27;2;4;5;1;18;28;3;8;23
26;13;32;14;15;6;7;22;17;21;25;9;24;29;20;30;12;31;16;11;10;19;27;2;4;5;1;18;28;3;8;23
26;13;32;14;15;6;7;22;17;21;25;9;24;29;20;30;10;31;16;11;12;19;27;2;4;5;1;18;28;3;8;23
26;13;32;14;15;6;7;22;17;21;25;9;24;29;20;30;10;31;16;11;12;19;27;2;4;5;1;18;28;3;8;23
26;13;32;14;15;6;7;17;22;21;25;9;24;29;20;30;10;31;16;11;12;19;27;2;4;5;1;18;28;3;8;23
26;13;32;14;15;6;7;17;22;21;25;9;24;29;20;30;10;31;16;11;12;19;27;2;4;5;1;18;28;3;8;23
26;31;32;14;15;6;7;17;22;21;25;9;24;29;20;30;10;13;16;11;12;19;27;2;4;5;1;18;28;3;8;23
26;31;32;14;15;6;7;17;22;21;25;9;24;29;20;30;10;13;16;11;12;19;27;2;4;5;1;18;28;3;8;23
26;31;32;14;15;6;7;17;22;21;25;9;24;29;27;30;10;13;16;11;12;19;20;2;4;5;1;18;28;3;8;23
26;31;32;14;15;6;7;17;22;21;25;9;24;29;27;30;10;13;16;11;12;19;20;2;4;5;1;18;28;3;8;23
26;31;32;14;15;6;7;17;22;21;25;9;24;29;27;30;10;13;8;11;12;19;20;2;4;5;1;18;28;3;16;23
26;31;32;14;15;6;7;17;22;21;25;9;24;29;27;30;10;13;8;11;12;19;20;2;4;5;1;18;28;3;16;23
26;31;32;14;15;6;7;17;22;21;25;9;24;29;27;30;10;13;20;11;12;19;8;2;4;5;1;18;28;3;16;23
26;31;32;14;15;6;7;17;22;21;25;9;24;29;27;30;10;13;20;11;12;19;8;2;4;5;1;18;28;3;16;23
26;31;32;14;15;6;7;17;22;12;25;9;24;29;27;30;10;13;20;11;21;19;8;2;4;5;1;18;28;3;16;23
26;31;32;14;15;6;7;17;22;21;25;9;24;29;27;30;10;13;20;11;12;19;8;2;4;5;1;18;28;3;16;23
26;31;32;14;15;6;7;17;22;21;25;9;24;29;27;30;10;13;20;11;12;19;1;2;4;5;8;18;28;3;16;23
26;31;32;14;15;6;7;17;22;21;25;9;24;29;27;30;10;13;20;11;12;19;1;2;4;5;8;18;28;3;16;23
26;31;32;3;15;6;7;17;22;21;25;9;24;29;27;30;10;13;20;11;12;19;1;2;4;5;8;18;28;14;16;23
26;31;32;3;15;6;7;17;22;21;25;9;24;29;27;30;10;13;20;11;12;19;1;2;4;5;8;18;28;14;16;23
26;31;32;3;15;6;7;17;22;21;25;9;24;29;27;10;30;13;20;11;12;19;1;2;4;5;8;18;28;14;16;23
26;31;32;3;15;6;7;17;22;21;25;9;24;29;27;10;30;13;20;11;12;19;1;2;4;5;8;18;28;14;16;23
26;31;32;3;15;6;7;17;22;21;25;9;24;29;27;10;30;13;20;11;12;19;1;2;4;5;8;18;28;14;23;16
26;31;32;3;15;6;7;17;22;21;25;9;24;29;27;10;30;13;20;11;12;19;1;2;4;5;8;18;28;14;23;16
26;6;32;3;15;31;7;17;22;21;25;9;24;29;27;10;30;13;20;11;12;19;1;2;4;5;8;18;28;14;23;16
26;6;32;3;15;31;7;17;22;21;25;9;24;29;27;10;30;13;20;11;12;19;1;2;4;5;8;18;28;14;23;16
26;6;32;3;15;17;7;31;22;21;25;9;24;29;27;10;30;13;20;11;12;19;1;2;4;5;8;18;28;14;23;16
26;6;32;3;15;17;7;31;22;21;25;9;24;29;27;10;30;13;20;11;12;19;1;2;4;5;8;18;28;14;23;16
26;2;32;3;15;17;7;31;22;21;25;9;24;29;27;10;30;13;20;11;12;19;1;6;4;5;8;18;28;14;23;16
26;2;32;3;15;17;7;31;22;21;25;9;24;29;27;10;30;13;20;11;12;19;1;6;4;5;8;18;28;14;23;16
26;32;2;3;15;17;7;31;22;21;25;9;24;29;27;10;30;13;20;11;12;19;1;6;4;5;8;18;28;14;23;16
26;32;2;3;15;17;7;31;22;21;25;9;24;29;27;10;30;13;20;11;12;19;1;6;4;5;8;18;28;14;23;16
26;32;11;3;15;17;7;31;22;21;25;9;24;29;27;10;30;13;20;2;12;19;1;6;4;5;8;18;28;14;23;16
26;32;11;3;15;17;7;31;22;21;25;9;24;29;27;10;30;13;20;2;12;19;1;6;4;5;8;18;28;14;23;16
26;32;11;3;14;17;7;31;22;21;25;9;24;29;27;10;30;13;20;2;12;19;1;6;4;5;8;18;28;15;23;16
26;32;11;3;14;17;7;31;22;21;25;9;24;29;27;10;30;13;20;2;12;19;1;6;4;5;8;18;28;15;23;16
26;32;11;3;14;17;7;31;22;21;25;20;24;29;27;10;30;13;9;2;12;19;1;6;4;5;8;18;28;15;23;16
26;32;11;3;14;17;7;31;22;21;25;20;24;29;27;10;30;13;9;2;12;19;1;6;4;5;8;18;28;15;23;16
26;32;11;3;14;17;7;31;22;21;25;20;24;29;27;10;30;9;13;2;12;19;1;6;4;5;8;18;28;15;23;16
