"X52L";"X41L";"X17L";"X18L";"X62L";"X50L";"X43L";"X7L";"X42L";"X58L";"X19L";"X8L";"X54L";"X4L";"X16L";"X57L";"X24L";"X53L";"X47L";"X20L";"X25L";"X2L";"X44L";"X5L";"X22L";"X12L";"X46L";"X55L";"X63L";"X36L";"X39L";"X21L";"X23L";"X33L";"X1L";"X59L";"X27L";"X14L";"X32L";"X11L";"X35L";"X9L";"X51L";"X61L";"X48L";"X28L";"X56L";"X15L";"X26L";"X29L";"X6L";"X13L";"X37L";"X40L";"X45L";"X30L";"X10L";"X64L";"X3L";"X49L";"X60L";"X38L";"X34L";"X31L"
41;57;64;54;10;9;31;8;43;42;49;51;44;45;25;48;27;29;36;4;61;40;17;35;58;53;33;32;59;60;11;15;21;37;55;47;7;20;52;13;38;22;23;62;2;34;39;1;16;30;18;5;3;63;56;19;50;6;26;28;24;14;12;46
41;57;64;54;10;9;31;8;43;42;49;51;44;45;25;48;27;29;36;4;61;40;17;35;58;53;33;32;59;60;11;15;21;37;1;47;7;20;52;13;38;22;23;62;2;34;39;55;16;30;18;5;3;63;56;19;50;6;26;28;24;14;12;46
41;57;64;54;10;9;31;8;43;42;49;51;44;45;25;48;27;29;36;4;61;40;17;35;58;53;33;32;59;60;11;15;21;37;1;47;7;20;52;13;38;22;23;62;2;34;39;55;16;30;18;5;3;63;56;19;50;6;26;28;24;14;12;46
41;57;64;54;10;9;31;8;43;42;49;51;44;45;25;48;59;29;36;4;61;40;17;35;58;53;33;32;27;60;11;15;21;37;1;47;7;20;52;13;38;22;23;62;2;34;39;55;16;30;18;5;3;63;56;19;50;6;26;28;24;14;12;46
41;57;64;54;10;9;31;8;43;42;49;51;44;45;25;48;59;29;36;4;61;40;17;35;58;53;33;32;27;60;11;15;21;37;1;47;7;20;52;13;38;22;23;62;2;34;39;55;16;30;18;5;3;63;56;19;50;6;26;28;24;14;12;46
41;57;64;54;10;9;31;8;19;42;49;51;44;45;25;48;59;29;36;4;61;40;17;35;58;53;33;32;27;60;11;15;21;37;1;47;7;20;52;13;38;22;23;62;2;34;39;55;16;30;18;5;3;63;56;43;50;6;26;28;24;14;12;46
41;57;64;54;10;9;31;8;19;42;49;51;44;45;25;48;59;29;36;4;61;40;17;35;58;53;33;32;27;60;11;15;21;37;1;47;7;20;52;13;38;22;23;62;2;34;39;55;16;30;18;5;3;63;56;43;50;6;26;28;24;14;12;46
41;23;64;54;10;9;31;8;19;42;49;51;44;45;25;48;59;29;36;4;61;40;17;35;58;53;33;32;27;60;11;15;21;37;1;47;7;20;52;13;38;22;57;62;2;34;39;55;16;30;18;5;3;63;56;43;50;6;26;28;24;14;12;46
41;23;64;54;10;9;31;8;19;42;49;51;44;45;25;48;59;29;36;4;61;40;17;35;58;53;33;32;27;60;11;15;21;37;1;47;7;20;52;13;38;22;57;62;2;34;39;55;16;30;18;5;3;63;56;43;50;6;26;28;24;14;12;46
63;23;64;54;10;9;31;8;19;42;49;51;44;45;25;48;59;29;36;4;61;40;17;35;58;53;33;32;27;60;11;15;21;37;1;47;7;20;52;13;38;22;57;62;2;34;39;55;16;30;18;5;3;41;56;43;50;6;26;28;24;14;12;46
63;23;64;54;10;9;31;8;19;42;49;51;44;45;25;48;59;29;36;4;61;40;17;35;58;53;33;32;27;60;11;15;21;37;1;47;7;20;52;13;38;22;57;62;2;34;39;55;16;30;18;5;3;41;56;43;50;6;26;28;24;14;12;46
63;23;64;54;10;9;31;8;19;42;49;51;44;45;25;48;59;29;36;4;61;40;17;35;58;53;33;32;27;60;11;15;21;37;1;18;7;20;52;13;38;22;57;62;2;34;39;55;16;30;47;5;3;41;56;43;50;6;26;28;24;14;12;46
63;23;64;54;10;9;31;8;19;42;49;51;44;45;25;48;59;29;36;4;61;40;17;35;58;53;33;32;27;60;11;15;21;37;1;18;7;20;52;13;38;22;57;62;2;34;39;55;16;30;47;5;3;41;56;43;50;6;26;28;24;14;12;46
63;23;64;54;10;9;31;8;19;42;49;51;44;45;25;48;59;29;5;4;61;40;17;35;58;53;33;32;27;60;11;15;21;37;1;18;7;20;52;13;38;22;57;62;2;34;39;55;16;30;47;36;3;41;56;43;50;6;26;28;24;14;12;46
63;23;64;54;10;9;31;8;19;42;49;51;44;45;25;48;59;29;5;4;61;40;17;35;58;53;33;32;27;60;11;15;21;37;1;18;7;20;52;13;38;22;57;62;2;34;39;55;16;30;47;36;3;41;56;43;50;6;26;28;24;14;12;46
63;23;64;54;10;9;31;8;19;42;49;51;44;45;25;48;59;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;18;7;20;52;13;38;22;57;62;2;34;39;55;16;30;47;36;3;58;56;43;50;6;26;28;24;14;12;46
63;23;64;54;10;9;31;8;19;42;49;51;44;45;25;48;59;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;18;7;20;52;13;38;22;57;62;2;34;39;55;16;30;47;36;3;58;56;43;50;6;26;28;24;14;12;46
63;23;62;54;10;9;31;8;19;42;49;51;44;45;25;48;59;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;18;7;20;52;13;38;22;57;64;2;34;39;55;16;30;47;36;3;58;56;43;50;6;26;28;24;14;12;46
63;23;64;54;10;9;31;8;19;42;49;51;44;45;25;48;59;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;18;7;20;52;13;38;22;57;62;2;34;39;55;16;30;47;36;3;58;56;43;50;6;26;28;24;14;12;46
63;23;64;54;26;9;31;8;19;42;49;51;44;45;25;48;59;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;18;7;20;52;13;38;22;57;62;2;34;39;55;16;30;47;36;3;58;56;43;50;6;10;28;24;14;12;46
63;23;64;54;26;9;31;8;19;42;49;51;44;45;25;48;59;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;18;7;20;52;13;38;22;57;62;2;34;39;55;16;30;47;36;3;58;56;43;50;6;10;28;24;14;12;46
63;23;64;54;26;9;31;8;19;42;49;51;44;45;25;48;59;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;18;7;20;52;13;38;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;10;28;24;14;12;39
63;23;64;54;26;9;31;8;19;42;49;51;44;45;25;48;59;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;18;7;20;52;13;38;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;10;28;24;14;12;39
63;23;64;54;26;19;31;8;9;42;49;51;44;45;25;48;59;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;18;7;20;52;13;38;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;10;28;24;14;12;39
63;23;64;54;26;19;31;8;9;42;49;51;44;45;25;48;59;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;18;7;20;52;13;38;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;10;28;24;14;12;39
63;23;64;54;26;19;31;8;9;42;49;51;44;45;25;48;59;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;24;7;20;52;13;38;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;10;28;18;14;12;39
63;23;64;54;26;19;31;8;9;42;49;51;44;45;25;48;59;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;24;7;20;52;13;38;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;10;28;18;14;12;39
63;23;64;54;26;19;31;8;9;42;49;51;44;45;25;48;59;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;24;38;20;52;13;7;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;10;28;18;14;12;39
63;23;64;54;26;19;31;8;9;42;49;51;44;45;25;48;59;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;24;38;20;52;13;7;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;10;28;18;14;12;39
63;23;64;54;26;19;31;8;9;42;49;51;44;45;25;48;39;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;24;38;20;52;13;7;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;10;28;18;14;12;59
63;23;64;54;26;19;31;8;9;42;49;51;44;45;25;48;39;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;24;38;20;52;13;7;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;10;28;18;14;12;59
63;23;64;54;26;19;31;45;9;42;49;51;44;8;25;48;39;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;24;38;20;52;13;7;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;10;28;18;14;12;59
63;23;64;54;26;19;31;45;9;42;49;51;44;8;25;48;39;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;24;38;20;52;13;7;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;10;28;18;14;12;59
63;23;64;54;26;19;31;45;9;42;49;51;44;8;25;48;10;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;24;38;20;52;13;7;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;39;28;18;14;12;59
63;23;64;54;26;19;31;45;9;42;49;51;44;8;25;48;10;29;5;4;61;40;17;35;41;53;33;32;27;60;11;15;21;37;1;24;38;20;52;13;7;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;39;28;18;14;12;59
63;23;64;54;26;19;31;45;9;42;49;51;44;8;25;48;10;29;5;4;61;40;17;35;41;53;33;32;27;60;1;15;21;37;11;24;38;20;52;13;7;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;39;28;18;14;12;59
63;23;64;54;26;19;31;45;9;42;49;51;44;8;25;48;10;29;5;4;61;40;17;35;41;53;33;32;27;60;1;15;21;37;11;24;38;20;52;13;7;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;39;28;18;14;12;59
63;23;64;54;26;19;31;51;9;42;49;45;44;8;25;48;10;29;5;4;61;40;17;35;41;53;33;32;27;60;1;15;21;37;11;24;38;20;52;13;7;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;39;28;18;14;12;59
63;23;64;54;26;19;31;51;9;42;49;45;44;8;25;48;10;29;5;4;61;40;17;35;41;53;33;32;27;60;1;15;21;37;11;24;38;20;52;13;7;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;39;28;18;14;12;59
63;23;64;54;26;19;31;51;9;42;49;45;44;53;25;48;10;29;5;4;61;40;17;35;41;8;33;32;27;60;1;15;21;37;11;24;38;20;52;13;7;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;39;28;18;14;12;59
63;23;64;54;26;19;31;51;9;42;49;45;44;53;25;48;10;29;5;4;61;40;17;35;41;8;33;32;27;60;1;15;21;37;11;24;38;20;52;13;7;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;39;28;18;14;12;59
63;23;64;54;26;19;31;51;9;42;49;45;44;53;25;48;10;29;5;4;61;40;17;35;52;8;33;32;27;60;1;15;21;37;11;24;38;20;41;13;7;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;39;28;18;14;12;59
63;23;64;54;26;19;31;51;9;42;49;45;44;53;25;48;10;29;5;4;61;40;17;35;52;8;33;32;27;60;1;15;21;37;11;24;38;20;41;13;7;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;39;28;18;14;12;59
63;23;64;54;26;19;31;51;9;42;49;45;44;53;25;48;10;29;5;4;61;40;17;35;52;8;33;39;27;60;1;15;21;37;11;24;38;20;41;13;7;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;32;28;18;14;12;59
63;23;64;54;26;19;31;51;9;42;49;45;44;53;25;48;10;29;5;4;61;40;17;35;52;8;33;32;27;60;1;15;21;37;11;24;38;20;41;13;7;22;57;62;2;34;46;55;16;30;47;36;3;58;56;43;50;6;39;28;18;14;12;59
63;23;64;54;26;19;31;51;9;42;49;45;44;53;25;48;10;29;5;4;61;40;17;35;52;8;33;32;27;60;1;15;21;37;11;24;38;20;41;13;7;22;57;62;2;34;46;55;16;30;47;36;3;43;56;58;50;6;39;28;18;14;12;59
63;23;64;54;26;19;31;51;9;42;49;45;44;53;25;48;10;29;5;4;61;40;17;35;52;8;33;32;27;60;1;15;21;37;11;24;38;20;41;13;7;22;57;62;2;34;46;55;16;30;47;36;3;43;56;58;50;6;39;28;18;14;12;59
63;23;64;54;26;19;31;51;9;4;49;45;44;53;25;48;10;29;5;42;61;40;17;35;52;8;33;32;27;60;1;15;21;37;11;24;38;20;41;13;7;22;57;62;2;34;46;55;16;30;47;36;3;43;56;58;50;6;39;28;18;14;12;59
63;23;64;54;26;19;31;51;9;4;49;45;44;53;25;48;10;29;5;42;61;40;17;35;52;8;33;32;27;60;1;15;21;37;11;24;38;20;41;13;7;22;57;62;2;34;46;55;16;30;47;36;3;43;56;58;50;6;39;28;18;14;12;59
63;23;64;54;26;19;31;51;9;39;49;45;44;53;25;48;10;29;5;42;61;40;17;35;52;8;33;32;27;60;1;15;21;37;11;24;38;20;41;13;7;22;57;62;2;34;46;55;16;30;47;36;3;43;56;58;50;6;4;28;18;14;12;59
63;23;64;54;26;19;31;51;9;39;49;45;44;53;25;48;10;29;5;42;61;40;17;35;52;8;33;32;27;60;1;15;21;37;11;24;38;20;41;13;7;22;57;62;2;34;46;55;16;30;47;36;3;43;56;58;50;6;4;28;18;14;12;59
63;23;64;54;26;19;31;51;9;39;49;45;44;53;25;48;10;29;5;42;61;40;17;35;52;8;33;32;27;60;1;15;21;37;11;24;38;20;41;13;7;22;57;16;2;34;46;55;62;30;47;36;3;43;56;58;50;6;4;28;18;14;12;59
63;23;64;54;26;19;31;51;9;39;49;45;44;53;25;48;10;29;5;42;61;40;17;35;52;8;33;32;27;60;1;15;21;37;11;24;38;20;41;13;7;22;57;16;2;34;46;55;62;30;47;36;3;43;56;58;50;6;4;28;18;14;12;59
63;23;64;54;26;19;31;51;9;39;49;45;44;53;25;48;10;29;5;42;61;40;17;35;52;8;33;32;27;60;1;15;21;47;11;24;38;20;41;13;7;22;57;16;2;34;46;55;62;30;37;36;3;43;56;58;50;6;4;28;18;14;12;59
63;23;64;54;26;19;31;51;9;39;49;45;44;53;25;48;10;29;5;42;61;40;17;35;52;8;33;32;27;60;1;15;21;47;11;24;38;20;41;13;7;22;57;16;2;34;46;55;62;30;37;36;3;43;56;58;50;6;4;28;18;14;12;59
63;23;64;54;26;19;31;51;9;39;49;45;44;53;25;48;56;29;5;42;61;40;17;35;52;8;33;32;27;60;1;15;21;47;11;24;38;20;41;13;7;22;57;16;2;34;46;55;62;30;37;36;3;43;10;58;50;6;4;28;18;14;12;59
63;23;64;54;26;19;31;51;9;39;49;45;44;53;25;48;56;29;5;42;61;40;17;35;52;8;33;32;27;60;1;15;21;47;11;24;38;20;41;13;7;22;57;16;2;34;46;55;62;30;37;36;3;43;10;58;50;6;4;28;18;14;12;59
63;23;64;54;26;19;31;32;9;39;49;45;44;53;25;48;56;29;5;42;61;40;17;35;52;8;33;51;27;60;1;15;21;47;11;24;38;20;41;13;7;22;57;16;2;34;46;55;62;30;37;36;3;43;10;58;50;6;4;28;18;14;12;59
63;23;64;54;26;19;31;32;9;39;49;45;44;53;25;48;56;29;5;42;61;40;17;35;52;8;33;51;27;60;1;15;21;47;11;24;38;20;41;13;7;22;57;16;2;34;46;55;62;30;37;36;3;43;10;58;50;6;4;28;18;14;12;59
63;23;64;54;26;19;31;32;9;39;49;45;44;53;25;47;56;29;5;42;61;40;17;35;52;8;33;51;27;60;1;15;21;48;11;24;38;20;41;13;7;22;57;16;2;34;46;55;62;30;37;36;3;43;10;58;50;6;4;28;18;14;12;59
63;23;64;54;26;19;31;32;9;39;49;45;44;53;25;47;56;29;5;42;61;40;17;35;52;8;33;51;27;60;1;15;21;48;11;24;38;20;41;13;7;22;57;16;2;34;46;55;62;30;37;36;3;43;10;58;50;6;4;28;18;14;12;59
63;23;64;54;26;19;31;32;9;39;40;45;44;53;25;47;56;29;5;42;61;49;17;35;52;8;33;51;27;60;1;15;21;48;11;24;38;20;41;13;7;22;57;16;2;34;46;55;62;30;37;36;3;43;10;58;50;6;4;28;18;14;12;59
63;23;64;54;26;19;31;32;9;39;40;45;44;53;25;47;56;29;5;42;61;49;17;35;52;8;33;51;27;60;1;15;21;48;11;24;38;20;41;13;7;22;57;16;2;34;46;55;62;30;37;36;3;43;10;58;50;6;4;28;18;14;12;59
63;23;64;54;26;19;31;32;9;39;40;45;22;53;25;47;56;29;5;42;61;49;17;35;52;8;33;51;27;60;1;15;21;48;11;24;38;20;41;13;7;44;57;16;2;34;46;55;62;30;37;36;3;43;10;58;50;6;4;28;18;14;12;59
63;23;64;54;26;19;31;32;9;39;40;45;22;53;25;47;56;29;5;42;61;49;17;35;52;8;33;51;27;60;1;15;21;48;11;24;38;20;41;13;7;44;57;16;2;34;46;55;62;30;37;36;3;43;10;58;50;6;4;28;18;14;12;59
63;23;64;54;26;19;31;32;9;39;40;45;22;53;25;47;56;29;6;42;61;49;17;35;52;8;33;51;27;60;1;15;21;48;11;24;38;20;41;13;7;44;57;16;2;34;46;55;62;30;37;36;3;43;10;58;50;5;4;28;18;14;12;59
63;23;64;54;26;19;31;32;9;39;40;45;22;53;25;47;56;29;6;42;61;49;17;35;52;8;33;51;27;60;1;15;21;48;11;24;38;20;41;13;7;44;57;16;2;34;46;55;62;30;37;36;3;43;10;58;50;5;4;28;18;14;12;59
63;23;64;54;26;19;31;32;9;39;40;45;22;53;25;47;56;29;6;42;61;49;17;35;52;8;33;51;13;60;1;15;21;48;11;24;38;20;41;27;7;44;57;16;2;34;46;55;62;30;37;36;3;43;10;58;50;5;4;28;18;14;12;59
63;23;64;54;26;19;31;32;9;39;40;45;22;53;25;47;56;29;6;42;61;49;17;35;52;8;33;51;13;60;1;15;21;48;11;24;38;20;41;27;7;44;57;16;2;34;46;55;62;30;37;36;3;43;10;58;50;5;4;28;18;14;12;59
63;23;19;54;26;64;31;32;9;39;40;45;22;53;25;47;56;29;6;42;61;49;17;35;52;8;33;51;13;60;1;15;21;48;11;24;38;20;41;27;7;44;57;16;2;34;46;55;62;30;37;36;3;43;10;58;50;5;4;28;18;14;12;59
63;23;19;54;26;64;31;32;9;39;40;45;22;53;25;47;56;29;6;42;61;49;17;35;52;8;33;51;13;60;1;15;21;48;11;24;38;20;41;27;7;44;57;16;2;34;46;55;62;30;37;36;3;43;10;58;50;5;4;28;18;14;12;59
63;23;19;54;26;64;31;32;9;39;40;45;22;53;25;47;56;29;6;42;61;49;17;35;62;8;33;51;13;60;1;15;21;48;11;24;38;20;41;27;7;44;57;16;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;28;18;14;12;59
63;23;19;54;26;64;31;32;9;39;40;45;22;53;25;47;56;29;6;42;61;49;17;35;62;8;33;51;13;60;1;15;21;48;11;24;38;20;41;27;7;44;57;16;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;28;18;14;12;59
63;23;19;54;26;64;31;32;9;39;40;45;22;53;25;47;56;29;6;42;61;49;17;35;62;8;33;51;13;48;1;15;21;60;11;24;38;20;41;27;7;44;57;16;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;28;18;14;12;59
63;23;19;54;26;64;31;32;9;39;40;45;22;53;25;47;56;29;6;42;61;49;17;35;62;8;33;51;13;48;1;15;21;60;11;24;38;20;41;27;7;44;57;16;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;28;18;14;12;59
54;23;19;63;26;64;31;32;9;39;40;45;22;53;25;47;56;29;6;42;61;49;17;35;62;8;33;51;13;48;1;15;21;60;11;24;38;20;41;27;7;44;57;16;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;28;18;14;12;59
54;23;19;63;26;64;31;32;9;39;40;45;22;53;25;47;56;29;6;42;61;49;17;35;62;8;33;51;13;48;1;15;21;60;11;24;38;20;41;27;7;44;57;16;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;28;18;14;12;59
54;23;19;63;26;64;31;32;9;39;40;45;22;53;25;47;56;29;6;42;61;49;17;35;62;8;33;1;13;48;51;15;21;60;11;24;38;20;41;27;7;44;57;16;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;28;18;14;12;59
54;23;19;63;26;64;31;32;9;39;40;45;22;53;25;47;56;29;6;42;61;49;17;35;62;8;33;1;13;48;51;15;21;60;11;24;38;20;41;27;7;44;57;16;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;28;18;14;12;59
54;23;19;63;26;64;31;32;9;39;40;45;22;53;14;47;56;29;6;42;61;49;17;35;62;8;33;1;13;48;51;15;21;60;11;24;38;20;41;27;7;44;57;16;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;28;18;25;12;59
54;23;19;63;26;64;31;32;9;39;40;45;22;53;14;47;56;29;6;42;61;49;17;35;62;8;33;1;13;48;51;15;21;60;11;24;38;20;41;27;7;44;57;16;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;28;18;25;12;59
54;23;19;63;26;64;31;32;9;39;40;45;22;53;14;47;56;29;6;42;61;49;16;35;62;8;33;1;13;48;51;15;21;60;11;24;38;20;41;27;7;44;57;17;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;28;18;25;12;59
54;23;19;63;26;64;31;32;9;39;40;45;22;53;14;47;56;29;6;42;61;49;16;35;62;8;33;1;13;48;51;15;21;60;11;24;38;20;41;27;7;44;57;17;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;28;18;25;12;59
54;23;19;63;26;64;31;32;9;39;40;45;22;53;14;47;56;29;6;42;61;49;16;35;62;8;33;1;13;48;51;15;21;60;11;24;38;20;41;27;7;44;57;17;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;59;18;25;12;28
54;23;19;63;26;64;31;32;9;39;40;45;22;53;14;47;56;29;6;42;61;49;16;35;62;8;33;1;13;48;51;15;21;60;11;24;38;20;41;27;7;44;57;17;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;59;18;25;12;28
7;23;19;63;26;64;31;32;9;39;40;45;22;53;14;47;56;29;6;42;61;49;16;35;62;8;33;1;13;48;51;15;21;60;11;24;38;20;41;27;54;44;57;17;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;59;18;25;12;28
7;23;19;63;26;64;31;32;9;39;40;45;22;53;14;47;56;29;6;42;61;49;16;35;62;8;33;1;13;48;51;15;21;60;11;24;38;20;41;27;54;44;57;17;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;59;18;25;12;28
7;23;19;63;26;64;31;32;9;51;40;45;22;53;14;47;56;29;6;42;61;49;16;35;62;8;33;1;13;48;39;15;21;60;11;24;38;20;41;27;54;44;57;17;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;59;18;25;12;28
7;23;19;63;26;64;31;32;9;51;40;45;22;53;14;47;56;29;6;42;61;49;16;35;62;8;33;1;13;48;39;15;21;60;11;24;38;20;41;27;54;44;57;17;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;59;18;25;12;28
7;23;19;63;26;64;31;32;9;51;40;45;22;44;14;47;56;29;6;42;61;49;16;35;62;8;33;1;13;48;39;15;21;60;11;24;38;20;41;27;54;53;57;17;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;59;18;25;12;28
7;23;19;63;26;64;31;32;9;51;40;45;22;44;14;47;56;29;6;42;61;49;16;35;62;8;33;1;13;48;39;15;21;60;11;24;38;20;41;27;54;53;57;17;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;59;18;25;12;28
7;23;19;63;26;64;31;32;25;51;40;45;22;44;14;47;56;29;6;42;61;49;16;35;62;8;33;1;13;48;39;15;21;60;11;24;38;20;41;27;54;53;57;17;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;59;18;9;12;28
7;23;19;63;26;64;31;32;25;51;40;45;22;44;14;47;56;29;6;42;61;49;16;35;62;8;33;1;13;48;39;15;21;60;11;24;38;20;41;27;54;53;57;17;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;59;18;9;12;28
7;23;19;63;26;64;31;32;25;51;40;45;22;44;14;47;56;29;6;42;61;49;16;35;62;8;33;53;13;48;39;15;21;60;11;24;38;20;41;27;54;1;57;17;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;59;18;9;12;28
7;23;19;63;26;64;31;32;25;51;40;45;22;44;14;47;56;29;6;42;61;49;16;35;62;8;33;53;13;48;39;15;21;60;11;24;38;20;41;27;54;1;57;17;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;59;18;9;12;28
7;23;19;63;42;64;31;32;25;51;40;45;22;44;14;47;56;29;6;26;61;49;16;35;62;8;33;53;13;48;39;15;21;60;11;24;38;20;41;27;54;1;57;17;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;59;18;9;12;28
7;23;19;63;42;64;31;32;25;51;40;45;22;44;14;47;56;29;6;26;61;49;16;35;62;8;33;53;13;48;39;15;21;60;11;24;38;20;41;27;54;1;57;17;2;34;46;55;52;30;37;36;3;43;10;58;50;5;4;59;18;9;12;28
7;23;19;63;42;64;31;32;25;51;40;45;22;44;14;47;56;29;6;26;61;49;16;35;62;8;33;53;13;48;39;15;21;60;11;24;38;20;41;27;54;1;57;17;2;34;46;55;59;30;37;36;3;43;10;58;50;5;4;52;18;9;12;28
7;23;19;63;42;64;31;32;25;51;40;45;22;44;14;47;56;29;6;26;61;49;16;35;62;8;33;53;13;48;39;15;21;60;11;24;38;20;41;27;54;1;57;17;2;34;46;55;59;30;37;36;3;43;10;58;50;5;4;52;18;9;12;28
7;23;19;63;42;64;31;32;25;51;40;45;22;44;14;47;56;29;6;26;61;49;16;35;62;8;33;53;13;48;39;15;21;60;11;24;38;20;41;27;54;1;52;17;2;34;46;55;59;30;37;36;3;43;10;58;50;5;4;57;18;9;12;28
7;23;19;63;42;64;31;32;25;51;40;45;22;44;14;47;56;29;6;26;61;49;16;35;62;8;33;53;13;48;39;15;21;60;11;24;38;20;41;27;54;1;52;17;2;34;46;55;59;30;37;36;3;43;10;58;50;5;4;57;18;9;12;28
7;23;19;63;42;64;31;32;25;51;40;45;22;44;14;47;41;29;6;26;61;49;16;35;62;8;33;53;13;48;39;15;21;60;11;24;38;20;56;27;54;1;52;17;2;34;46;55;59;30;37;36;3;43;10;58;50;5;4;57;18;9;12;28
7;23;19;63;42;64;31;32;25;51;40;45;22;44;14;47;41;29;6;26;61;49;16;35;62;8;33;53;13;48;39;15;21;60;11;24;38;20;56;27;54;1;52;17;2;34;46;55;59;30;37;36;3;43;10;58;50;5;4;57;18;9;12;28
7;23;51;63;42;64;31;32;25;19;40;45;22;44;14;47;41;29;6;26;61;49;16;35;62;8;33;53;13;48;39;15;21;60;11;24;38;20;56;27;54;1;52;17;2;34;46;55;59;30;37;36;3;43;10;58;50;5;4;57;18;9;12;28
7;23;51;63;42;64;31;32;25;19;40;45;22;44;14;47;41;29;6;26;61;49;16;35;62;8;33;53;13;48;39;15;21;60;11;24;38;20;56;27;54;1;52;17;2;34;46;55;59;30;37;36;3;43;10;58;50;5;4;57;18;9;12;28
7;23;51;63;42;64;31;32;25;19;40;45;22;44;14;47;41;29;6;26;61;49;16;35;62;8;33;53;13;48;39;15;21;60;11;24;38;20;56;27;54;1;52;17;2;34;46;55;59;30;37;36;3;4;10;58;50;5;43;57;18;9;12;28
