"X37";"X49";"X2";"X16";"X26";"X27";"X63";"X17";"X13";"X60";"X53";"X40";"X10";"X55";"X12";"X29";"X39";"X61";"X33";"X24";"X59";"X15";"X8";"X45";"X11";"X46";"X43";"X44";"X6";"X14";"X51";"X50";"X31";"X54";"X64";"X1";"X23";"X18";"X21";"X5";"X28";"X30";"X36";"X41";"X19";"X47";"X34";"X20";"X3";"X62";"X22";"X32";"X48";"X7";"X58";"X42";"X57";"X38";"X9";"X4";"X56";"X25";"X52";"X35";"generation"
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;62;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;29;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;62;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;29;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;19;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;26;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;62;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;29;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;62;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;29;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;7;22;32;48;62;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;54;31;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;62;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;29;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;3;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;10;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;38;47;34;20;3;62;22;32;48;7;58;42;57;19;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;19;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;26;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;19;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;26;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;62;39;19;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;61;47;34;20;3;29;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;62;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;29;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
8;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;24;33;59;15;37;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;23;1;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;20;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;43;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;62;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;29;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;23;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;61;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;19;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;26;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;20;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;49;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;62;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;29;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;60;16;26;27;63;17;13;2;53;40;10;55;12;62;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;29;22;32;48;7;58;42;57;39;9;4;56;25;52;35;19
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;14;24;33;59;15;8;45;11;46;43;44;6;61;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;62;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;29;22;32;48;7;58;42;57;38;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;34;21;5;28;30;36;41;19;47;18;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
42;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;37;57;39;9;4;56;25;52;35;20
42;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;37;57;38;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;9;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;46;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;24;33;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;24;33;59;15;8;45;11;46;43;47;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;44;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
37;49;2;16;19;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;26;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;38;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;39;9;4;56;25;52;35;20
