"X22";"X5";"X14";"X9";"X21";"X10";"X2";"X17";"X26";"X7";"X19";"X25";"X11";"X32";"X28";"X24";"X27";"X16";"X6";"X3";"X20";"X30";"X18";"X8";"X1";"X12";"X15";"X23";"X4";"X29";"X31";"X13";"generation"
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;23;12;15;1;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;15;6;3;20;30;18;8;1;12;16;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;4;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;14;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;8;18;30;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;15;7;19;25;11;26;28;24;27;16;2;3;20;30;18;8;1;12;32;23;4;29;31;13;13
22;5;14;9;21;7;6;17;26;10;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;32;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;14;5;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;29;18;8;1;12;15;23;4;30;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;32;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;12;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;7;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;32;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;32;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;32;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;15;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;6;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;32;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;24;28;32;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;29;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;32;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;31;4;29;23;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;13;16;6;3;20;30;18;8;1;12;15;23;4;29;31;27;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;13;15;23;4;29;31;12;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;13;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;5;14
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;5;14;9;21;7;2;17;26;10;19;25;11;30;28;24;27;16;6;3;20;32;18;8;1;12;15;23;4;29;31;13;14
22;5;32;9;21;7;2;17;26;10;19;25;11;15;28;8;27;16;6;3;20;30;18;24;1;12;14;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
31;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;22;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;14;9;21;7;2;17;26;19;10;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;5;14;9;21;7;6;17;26;10;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;7;2;17;26;10;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;5;14;9;21;7;6;17;26;10;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;28;15;11;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;5;14;9;21;7;6;17;26;10;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;29;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;7;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;32;7;19;25;11;26;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;12;6;3;20;30;18;8;1;16;15;23;4;29;31;13;14
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;6;17;28;7;19;25;11;32;26;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;14;9;21;10;6;17;26;7;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;5;14;9;21;7;6;17;26;10;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;7;2;17;26;10;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;32;9;21;7;2;17;26;10;19;14;11;15;28;24;27;16;6;3;20;30;18;8;1;12;25;23;4;29;31;13;14
22;5;14;9;21;7;6;17;26;10;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;13;4;29;31;23;14
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;5;14;9;21;10;6;17;26;7;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;6;14;9;21;7;2;17;26;10;19;25;11;32;28;24;27;16;5;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;25;26;7;19;17;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;29;23;4;14;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;14;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;15;9;21;7;2;17;26;10;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;15;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;32;9;21;7;6;17;26;10;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;32;9;21;7;2;17;26;10;15;25;11;19;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;14;9;21;19;2;17;26;7;10;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;14;9;21;24;2;17;26;7;19;25;11;32;28;10;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;15;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;14;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;14
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;32;23;4;29;31;13;15
22;5;14;9;21;10;2;17;25;7;19;26;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;15;2;3;20;30;18;8;1;12;16;23;4;29;31;13;15
22;5;15;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;32;9;21;10;6;17;26;7;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;14;9;21;7;2;17;26;10;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;32;9;21;10;2;17;26;7;19;25;11;14;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;28;32;11;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;15;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;15;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;15;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;32;9;21;10;2;17;26;7;13;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;19;15
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;32;9;21;7;6;17;26;10;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;32;9;21;7;6;17;26;10;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;30;32;28;24;27;16;2;3;20;11;18;8;1;12;15;23;4;29;31;13;15
22;5;32;9;21;7;2;17;26;10;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;15;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;18;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;32;8;1;12;14;23;4;29;31;13;15
22;5;32;9;21;7;2;17;26;10;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;32;9;21;10;6;17;26;7;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;32;9;30;10;6;17;26;7;19;25;11;15;28;24;27;16;2;3;20;21;18;8;1;12;14;23;4;29;31;13;15
22;5;32;9;21;7;2;17;26;10;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;14;9;21;7;2;17;26;10;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;15;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;15;9;21;7;2;17;26;10;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;11;32;9;21;7;6;17;26;10;19;25;5;15;28;24;27;16;2;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;32;9;21;10;6;17;26;7;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;32;9;21;7;2;17;26;10;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;32;9;21;7;6;17;26;10;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;14;9;21;7;6;17;26;10;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;7;2;17;26;10;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;8;27;16;2;3;20;30;18;24;1;12;15;23;4;29;31;13;15
22;5;15;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;15;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;29;30;18;8;1;12;15;23;4;20;31;13;15
