"X16";"X9";"X10";"X19";"X5";"X23";"X21";"X1";"X26";"X20";"X32";"X25";"X11";"X4";"X22";"X15";"X30";"X17";"X8";"X27";"X31";"X18";"X28";"X7";"X2";"X24";"X12";"X29";"X3";"X14";"X6";"X13";"generation"
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;12;14;30;17;8;27;31;18;28;7;2;24;22;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;12;14;30;17;8;27;31;18;28;7;2;24;22;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;12;14;30;17;8;27;31;18;28;7;2;24;22;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;12;14;30;17;8;27;31;18;28;7;2;24;22;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;14;28;7;2;24;12;29;3;18;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;14;30;17;8;27;21;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;14;30;17;8;27;21;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
30;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;16;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;24;18;28;7;2;31;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;12;14;30;17;8;27;31;18;28;7;2;24;22;29;3;15;6;13;13
16;31;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;9;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;14;30;17;8;27;21;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;14;30;17;8;27;21;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;1;21;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;24;18;28;7;2;31;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;24;18;28;7;2;31;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;24;18;28;7;2;31;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;24;18;28;7;2;31;12;29;3;15;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;14;30;17;8;27;21;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;14;30;17;8;27;21;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;31;23;1;26;20;32;25;11;4;22;14;30;17;8;27;21;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;8;5;23;21;1;26;20;32;25;11;4;22;15;30;17;19;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;13;12;29;3;14;6;24;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;1;19;5;23;21;10;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;27;25;11;4;22;15;30;17;8;32;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;32;10;19;5;23;31;1;26;20;9;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;12;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;20;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;7;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;9;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;2;7;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;32;20;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;31;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;5;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;2;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;5;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
4;9;10;19;5;23;31;1;26;20;32;25;11;16;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;24;2;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;2;30;17;8;27;21;18;28;7;15;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;13;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;25;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;7;18;28;31;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;15;26;20;32;25;11;4;22;1;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;6;12;29;3;14;24;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;13;7;2;24;12;29;3;14;6;28;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;14
16;10;9;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;29;4;22;15;30;17;8;27;31;18;28;7;2;24;12;11;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;8;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;31;1;26;20;32;25;11;28;22;15;30;19;17;27;21;18;4;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;31;1;26;20;32;25;11;4;22;15;30;19;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;21;1;26;20;32;25;11;4;22;15;30;19;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;8;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;21;1;26;20;32;25;11;4;22;15;30;19;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;8;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;31;1;26;20;32;25;11;4;22;15;30;19;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;31;1;26;20;32;25;11;4;22;15;30;19;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;31;3;26;20;32;25;11;4;22;15;30;19;17;27;21;18;28;7;2;24;12;29;1;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;8;17;27;7;18;28;21;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;21;1;26;20;32;25;11;4;22;15;30;19;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;31;1;26;20;32;25;11;4;22;15;30;19;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;20;23;21;1;26;5;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;24;7;2;28;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;31;1;26;20;32;25;11;4;22;15;30;19;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;25;20;32;26;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;8;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;8;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;3;28;7;2;24;12;29;18;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;31;1;26;20;32;25;11;4;22;15;30;19;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;31;1;26;20;32;25;11;4;22;15;30;19;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;17;5;23;31;1;26;20;32;25;11;4;22;15;30;19;8;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;14;24;12;29;3;2;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;31;1;26;20;32;25;11;4;22;15;30;19;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;31;1;26;20;32;25;11;4;22;15;30;19;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;31;1;26;20;32;25;11;4;22;15;30;19;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;24;27;31;18;28;7;2;17;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;2;27;21;18;28;7;8;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;7;8;17;27;31;18;28;30;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;15
