"X15";"X48";"X27";"X44";"X5";"X3";"X1";"X17";"X19";"X2";"X33";"X47";"X31";"X37";"X64";"X12";"X41";"X13";"X60";"X24";"X23";"X4";"X16";"X61";"X30";"X29";"X22";"X42";"X7";"X55";"X36";"X49";"X51";"X58";"X21";"X20";"X57";"X10";"X46";"X39";"X56";"X32";"X14";"X43";"X18";"X38";"X62";"X52";"X54";"X34";"X26";"X28";"X53";"X63";"X11";"X9";"X50";"X8";"X45";"X35";"X25";"X6";"X59";"X40";"generation"
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;29;14;43;54;38;62;52;18;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;18;47;31;36;64;12;30;13;60;24;23;4;16;61;41;29;22;42;7;55;37;49;51;58;21;20;11;10;46;39;56;32;14;43;33;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;18;47;31;36;64;12;30;13;46;24;23;4;16;61;41;29;22;42;7;55;37;49;51;58;21;20;11;10;60;39;56;32;14;43;33;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;11;64;12;37;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;41;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;8;11;64;12;37;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;41;9;50;31;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;28;2;18;47;31;36;64;12;30;13;60;24;23;4;16;61;50;29;22;42;7;55;37;49;51;58;21;20;57;10;46;39;56;32;14;43;33;38;62;52;54;34;26;19;53;63;11;9;41;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;59;2;33;47;8;37;64;12;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;29;14;43;18;38;62;52;54;34;26;19;53;63;57;9;50;31;45;35;25;6;28;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;7
15;48;27;20;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;44;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;6;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;13;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;25;6;59;40;7
15;48;27;44;57;25;50;17;19;2;33;47;31;41;64;12;37;13;60;24;8;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;5;10;46;39;56;32;18;43;14;38;36;52;54;34;26;28;53;63;11;9;1;23;45;35;3;6;59;40;7
15;48;27;44;5;3;1;17;19;2;18;47;23;36;64;41;37;13;60;24;31;4;16;61;12;32;22;42;7;55;62;49;51;58;21;20;11;10;46;39;56;29;33;43;14;38;30;52;54;34;26;28;53;63;57;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;18;47;31;36;64;12;30;13;60;24;23;4;16;61;50;32;22;42;7;55;37;49;51;58;21;20;57;10;46;39;56;29;14;43;33;38;62;52;54;34;26;28;53;63;11;9;41;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;7
15;48;27;9;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;44;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;8;37;64;41;12;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;31;45;35;40;6;59;25;7
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;37;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;7
15;42;27;1;5;3;44;40;19;2;33;47;31;37;53;12;41;13;60;24;23;4;16;61;30;32;22;48;7;55;36;34;51;58;21;20;57;10;26;64;56;29;14;43;18;38;62;52;39;49;46;28;54;63;11;9;50;8;45;35;25;6;59;17;7
15;42;27;1;11;25;44;40;19;2;33;47;23;12;53;37;41;13;60;14;8;4;16;61;30;32;22;48;7;55;36;34;51;58;21;20;5;10;26;39;56;29;24;43;18;38;62;52;64;49;46;28;54;63;57;9;50;31;45;35;3;6;59;17;7
15;48;27;44;5;3;1;17;19;2;33;47;8;11;64;52;37;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;41;54;34;26;28;53;63;12;9;50;31;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;7
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;28;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;29;53;63;11;9;50;8;45;35;25;6;59;40;8
15;42;27;1;11;25;50;40;19;2;33;47;23;37;53;5;41;13;60;24;8;4;16;61;30;32;22;48;7;55;62;34;51;58;21;20;12;10;26;39;56;29;14;43;18;38;36;52;64;49;46;28;54;63;57;9;44;31;45;35;17;6;59;3;8
15;48;27;1;37;25;50;40;19;2;33;47;8;12;64;11;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;34;51;58;21;20;5;10;46;39;56;29;14;43;18;38;62;52;53;49;26;28;54;63;57;9;44;31;45;35;17;6;59;3;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;8;37;64;11;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;12;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;31;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;8;37;64;11;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;12;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;31;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;11;64;12;37;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;41;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;55;23;4;16;61;30;29;22;42;7;24;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;8;37;64;11;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;12;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;31;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;28;2;33;47;8;37;64;11;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;12;10;46;39;56;29;14;43;18;38;62;52;54;34;26;19;53;63;57;9;50;31;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;11;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;12;9;50;8;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;57;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;41;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;11;64;12;37;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;41;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;63;53;57;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;8;37;64;11;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;12;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;31;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;8;37;64;11;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;12;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;31;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;54;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;41;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;55;60;24;23;4;16;61;30;29;22;42;7;13;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;8;37;64;11;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;12;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;31;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;8;37;64;11;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;12;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;31;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;28;2;33;47;31;11;64;12;37;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;41;10;46;39;56;29;14;43;18;38;62;52;54;34;26;19;53;63;57;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;8;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;31;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;8;37;64;11;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;12;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;31;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;57;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;12;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;8;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;21;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;53;56;32;14;43;18;38;62;52;54;34;26;28;39;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;8;34;26;28;53;63;11;9;50;54;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;18;47;31;36;64;12;30;13;60;24;23;4;16;61;50;29;22;42;7;55;37;49;51;58;21;20;41;10;46;39;56;32;14;43;33;38;62;52;54;34;26;28;53;63;11;9;57;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;57;64;12;37;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;41;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;57;64;12;37;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;41;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;46;29;22;42;7;55;36;49;51;58;21;20;57;10;30;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;42;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;1;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;8;37;64;11;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;12;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;31;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;63;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;55;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;22;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;33;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;11;64;12;37;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;41;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;37;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;11;64;12;37;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;41;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;56;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;3;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;8
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;37;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;8
