"X5L";"X14L";"X20L";"X15L";"X28L";"X30L";"X10L";"X21L";"X17L";"X26L";"X6L";"X11L";"X29L";"X13L";"X27L";"X12L";"X23L";"X25L";"X18L";"X7L";"X19L";"X1L";"X16L";"X32L";"X22L";"X9L";"X24L";"X3L";"X31L";"X8L";"X4L";"X2L"
32;13;25;6;29;16;12;8;20;9;11;24;10;30;5;27;7;23;3;2;21;4;28;14;19;31;17;22;26;15;18;1
7;13;25;6;29;16;12;8;20;9;11;24;10;30;5;27;32;23;3;2;21;4;28;14;19;31;17;22;26;15;18;1
7;13;25;6;29;16;12;8;20;9;11;24;10;30;5;27;32;23;3;2;21;4;28;14;19;31;17;22;26;15;18;1
7;13;25;5;29;16;12;8;20;9;11;24;10;30;6;27;32;23;3;2;21;4;28;14;19;31;17;22;26;15;18;1
7;13;25;5;29;16;12;8;20;9;11;24;10;30;6;27;32;23;3;2;21;4;28;14;19;31;17;22;26;15;18;1
7;13;25;5;22;16;12;8;20;9;11;24;10;30;6;27;32;23;3;2;21;4;28;14;19;31;17;29;26;15;18;1
7;13;25;5;22;16;12;8;20;9;11;24;10;30;6;27;32;23;3;2;21;4;28;14;19;31;17;29;26;15;18;1
7;13;25;5;22;16;12;8;20;9;11;24;10;30;6;27;32;23;29;2;21;4;28;14;19;31;17;3;26;15;18;1
7;13;25;5;22;16;12;8;20;9;11;24;10;30;6;27;32;23;29;2;21;4;28;14;19;31;17;3;26;15;18;1
7;13;25;5;22;16;12;8;4;9;11;24;10;30;6;27;32;23;29;2;21;20;28;14;19;31;17;3;26;15;18;1
7;13;25;5;22;16;12;8;4;9;11;24;10;30;6;27;32;23;29;2;21;20;28;14;19;31;17;3;26;15;18;1
7;13;25;5;22;16;12;8;4;24;11;9;10;30;6;27;32;23;29;2;21;20;28;14;19;31;17;3;26;15;18;1
7;13;25;5;22;16;12;8;4;24;11;9;10;30;6;27;32;23;29;2;21;20;28;14;19;31;17;3;26;15;18;1
7;1;25;5;22;16;12;8;4;24;11;9;10;30;6;27;32;23;29;2;21;20;28;14;19;31;17;3;26;15;18;13
7;1;25;5;22;16;12;8;4;24;11;9;10;30;6;27;32;23;29;2;21;20;28;14;19;31;17;3;26;15;18;13
7;1;25;5;22;16;12;8;4;24;11;9;32;30;6;27;10;23;29;2;21;20;28;14;19;31;17;3;26;15;18;13
7;1;25;5;22;16;12;8;4;24;11;9;32;30;6;27;10;23;29;2;21;20;28;14;19;31;17;3;26;15;18;13
7;1;25;24;22;16;12;8;4;5;11;9;32;30;6;27;10;23;29;2;21;20;28;14;19;31;17;3;26;15;18;13
7;1;25;24;22;16;12;8;4;5;11;9;32;30;6;27;10;23;29;2;21;20;28;14;19;31;17;3;26;15;18;13
7;1;25;24;22;16;12;8;4;5;11;14;32;30;6;27;10;23;29;2;21;20;28;9;19;31;17;3;26;15;18;13
7;1;25;24;22;16;12;8;4;5;11;14;32;30;6;27;10;23;29;2;21;20;28;9;19;31;17;3;26;15;18;13
14;1;25;24;22;16;12;8;4;5;11;7;32;30;6;27;10;23;29;2;21;20;28;9;19;31;17;3;26;15;18;13
14;1;25;24;22;16;12;8;4;5;11;7;32;30;6;27;10;23;29;2;21;20;28;9;19;31;17;3;26;15;18;13
14;1;25;24;22;16;12;8;4;5;11;7;32;30;29;27;10;23;6;2;21;20;28;9;19;31;17;3;26;15;18;13
14;1;25;24;22;16;12;8;4;5;11;7;32;30;29;27;10;23;6;2;21;20;28;9;19;31;17;3;26;15;18;13
14;1;25;23;22;16;12;8;4;5;11;7;32;30;29;27;10;24;6;2;21;20;28;9;19;31;17;3;26;15;18;13
14;1;25;23;22;16;12;8;4;5;11;7;32;30;29;27;10;24;6;2;21;20;28;9;19;31;17;3;26;15;18;13
14;1;25;23;22;16;11;8;4;5;12;7;32;30;29;27;10;24;6;2;21;20;28;9;19;31;17;3;26;15;18;13
14;1;25;23;22;16;11;8;4;5;12;7;32;30;29;27;10;24;6;2;21;20;28;9;19;31;17;3;26;15;18;13
14;1;3;23;22;16;11;8;4;5;12;7;32;30;29;27;10;24;6;2;21;20;28;9;19;31;17;25;26;15;18;13
14;1;3;23;22;16;11;8;4;5;12;7;32;30;29;27;10;24;6;2;21;20;28;9;19;31;17;25;26;15;18;13
14;1;3;23;22;16;11;8;4;5;12;7;32;30;29;27;19;24;6;2;21;20;28;9;10;31;17;25;26;15;18;13
14;1;3;23;22;16;11;8;4;5;12;7;32;30;29;27;19;24;6;2;21;20;28;9;10;31;17;25;26;15;18;13
14;1;3;23;22;16;11;8;4;29;12;7;32;30;5;27;19;24;6;2;21;20;28;9;10;31;17;25;26;15;18;13
14;1;3;23;22;16;11;8;4;29;12;7;32;30;5;27;19;24;6;2;21;20;28;9;10;31;17;25;26;15;18;13
14;1;31;23;22;16;11;8;4;29;12;7;32;30;5;27;19;24;6;2;21;20;28;9;10;3;17;25;26;15;18;13
14;1;31;23;22;16;11;8;4;29;12;7;32;30;5;27;19;24;6;2;21;20;28;9;10;3;17;25;26;15;18;13
14;1;31;23;22;16;11;8;4;29;12;7;32;30;5;27;19;18;6;2;21;20;28;9;10;3;17;25;26;15;24;13
14;1;31;23;22;16;11;8;4;29;12;7;32;30;5;27;19;18;6;2;21;20;28;9;10;3;17;25;26;15;24;13
14;1;29;23;22;16;11;8;4;31;12;7;32;30;5;27;19;18;6;2;21;20;28;9;10;3;17;25;26;15;24;13
14;1;29;23;22;16;11;8;4;31;12;7;32;30;5;27;19;18;6;2;21;20;28;9;10;3;17;25;26;15;24;13
25;1;29;23;22;16;11;8;4;31;12;7;32;30;5;27;19;18;6;2;21;20;28;9;10;3;17;14;26;15;24;13
25;1;29;23;22;16;11;8;4;31;12;7;32;30;5;27;19;18;6;2;21;20;28;9;10;3;17;14;26;15;24;13
25;1;29;23;22;16;11;8;4;31;12;15;32;30;5;27;19;18;6;2;21;20;28;9;10;3;17;14;26;7;24;13
25;1;29;23;22;16;11;8;4;31;12;15;32;30;5;27;19;18;6;2;21;20;28;9;10;3;17;14;26;7;24;13
25;30;29;23;22;16;11;8;4;31;12;15;32;1;5;27;19;18;6;2;21;20;28;9;10;3;17;14;26;7;24;13
25;30;29;23;22;16;11;8;4;31;12;15;32;1;5;27;19;18;6;2;21;20;28;9;10;3;17;14;26;7;24;13
25;30;3;23;22;16;11;8;4;31;12;15;32;1;5;27;19;18;6;2;21;20;28;9;10;29;17;14;26;7;24;13
25;30;3;23;22;16;11;8;4;31;12;15;32;1;5;27;19;18;6;2;21;20;28;9;10;29;17;14;26;7;24;13
25;30;3;23;22;8;11;16;4;31;12;15;32;1;5;27;19;18;6;2;21;20;28;9;10;29;17;14;26;7;24;13
25;30;3;23;22;8;11;16;4;31;12;15;32;1;5;27;19;18;6;2;21;20;28;9;10;29;17;14;26;7;24;13
25;30;3;23;22;8;11;16;4;31;12;15;32;1;5;27;19;18;6;26;21;20;28;9;10;29;17;14;2;7;24;13
25;30;3;23;22;8;11;16;4;31;12;15;32;1;5;27;19;18;6;26;21;20;28;9;10;29;17;14;2;7;24;13
25;30;3;23;22;8;11;16;4;31;12;15;32;1;17;27;19;18;6;26;21;20;28;9;10;29;5;14;2;7;24;13
25;30;3;23;22;8;11;16;4;31;12;15;32;1;17;27;19;18;6;26;21;20;28;9;10;29;5;14;2;7;24;13
25;30;3;23;22;6;11;16;4;31;12;15;32;1;17;27;19;18;8;26;21;20;28;9;10;29;5;14;2;7;24;13
25;30;3;23;22;6;11;16;4;31;12;15;32;1;17;27;19;18;8;26;21;20;28;9;10;29;5;14;2;7;24;13
25;30;3;23;26;6;11;16;4;31;12;15;32;1;17;27;19;18;8;22;21;20;28;9;10;29;5;14;2;7;24;13
25;30;3;23;26;6;11;16;4;31;12;15;32;1;17;27;19;18;8;22;21;20;28;9;10;29;5;14;2;7;24;13
25;30;3;23;26;6;11;8;4;31;12;15;32;1;17;27;19;18;16;22;21;20;28;9;10;29;5;14;2;7;24;13
25;30;3;23;26;6;11;8;4;31;12;15;32;1;17;27;19;18;16;22;21;20;28;9;10;29;5;14;2;7;24;13
25;30;3;23;26;6;11;8;4;31;12;15;32;1;17;27;19;7;16;22;21;20;28;9;10;29;5;14;2;18;24;13
25;30;3;23;26;6;11;8;4;31;12;15;32;1;17;27;19;7;16;22;21;20;28;9;10;29;5;14;2;18;24;13
25;3;30;23;26;6;11;8;4;31;12;15;32;1;17;27;19;7;16;22;21;20;28;9;10;29;5;14;2;18;24;13
25;3;30;23;26;6;11;8;4;31;12;15;32;1;17;27;19;7;16;22;21;20;28;9;10;29;5;14;2;18;24;13
25;3;17;23;26;6;11;8;4;31;12;15;32;1;30;27;19;7;16;22;21;20;28;9;10;29;5;14;2;18;24;13
25;3;17;23;26;6;11;8;4;31;12;15;32;1;30;27;19;7;16;22;21;20;28;9;10;29;5;14;2;18;24;13
25;3;17;23;26;6;11;8;4;1;12;15;32;31;30;27;19;7;16;22;21;20;28;9;10;29;5;14;2;18;24;13
25;3;17;23;26;6;11;8;4;1;12;15;32;31;30;27;19;7;16;22;21;20;28;9;10;29;5;14;2;18;24;13
25;3;17;23;26;6;11;8;4;1;12;15;32;31;30;27;19;7;16;22;21;2;28;9;10;29;5;14;20;18;24;13
25;3;17;23;26;6;11;8;4;1;12;15;32;31;30;27;19;7;16;22;21;2;28;9;10;29;5;14;20;18;24;13
25;3;17;23;26;6;11;8;4;1;12;15;32;21;30;27;19;7;16;22;31;2;28;9;10;29;5;14;20;18;24;13
25;3;17;23;26;6;11;8;4;1;12;15;32;21;30;27;19;7;16;22;31;2;28;9;10;29;5;14;20;18;24;13
25;3;17;23;26;22;11;8;4;1;12;15;32;21;30;27;19;7;16;6;31;2;28;9;10;29;5;14;20;18;24;13
25;3;17;23;26;22;11;8;4;1;12;15;32;21;30;27;19;7;16;6;31;2;28;9;10;29;5;14;20;18;24;13
25;3;17;23;26;22;11;8;4;1;12;21;32;15;30;27;19;7;16;6;31;2;28;9;10;29;5;14;20;18;24;13
25;3;17;23;26;22;11;8;4;1;12;21;32;15;30;27;19;7;16;6;31;2;28;9;10;29;5;14;20;18;24;13
25;3;17;23;26;22;11;8;4;1;12;21;32;15;30;27;19;7;16;6;31;2;28;9;5;29;10;14;20;18;24;13
25;3;17;23;26;22;11;8;4;1;12;21;32;15;30;27;19;7;16;6;31;2;28;9;5;29;10;14;20;18;24;13
25;3;17;23;26;22;11;8;4;24;12;21;32;15;30;27;19;7;16;6;31;2;28;9;5;29;10;14;20;18;1;13
25;3;17;23;26;22;11;8;4;24;12;21;32;15;30;27;19;7;16;6;31;2;28;9;5;29;10;14;20;18;1;13
25;3;17;23;26;22;11;8;4;24;12;21;32;15;30;5;19;7;16;6;31;2;28;9;27;29;10;14;20;18;1;13
25;3;17;23;26;22;11;8;4;24;12;21;32;15;30;27;19;7;16;6;31;2;28;9;5;29;10;14;20;18;1;13
25;3;17;23;26;13;11;8;4;24;12;21;32;15;30;27;19;7;16;6;31;2;28;9;5;29;10;14;20;18;1;22
25;3;17;23;26;13;11;8;4;24;12;21;32;15;30;27;19;7;16;6;31;2;28;9;5;29;10;14;20;18;1;22
25;3;23;17;26;13;11;8;4;24;12;21;32;15;30;27;19;7;16;6;31;2;28;9;5;29;10;14;20;18;1;22
25;3;23;17;26;13;11;8;4;24;12;21;32;15;30;27;19;7;16;6;31;2;28;9;5;29;10;14;20;18;1;22
25;3;23;20;26;13;11;8;4;24;12;21;32;15;30;27;19;7;16;6;31;2;28;9;5;29;10;14;17;18;1;22
25;3;23;20;26;13;11;8;4;24;12;21;32;15;30;27;19;7;16;6;31;2;28;9;5;29;10;14;17;18;1;22
25;3;23;20;26;13;11;8;4;24;12;21;19;15;30;27;32;7;16;6;31;2;28;9;5;29;10;14;17;18;1;22
25;3;23;20;26;13;11;8;4;24;12;21;19;15;30;27;32;7;16;6;31;2;28;9;5;29;10;14;17;18;1;22
25;3;23;20;26;13;11;8;4;24;12;21;19;15;30;27;32;7;16;5;31;2;28;9;6;29;10;14;17;18;1;22
25;3;23;20;26;13;11;8;4;24;12;21;19;15;30;27;32;7;16;5;31;2;28;9;6;29;10;14;17;18;1;22
25;3;23;20;26;13;11;24;4;8;12;21;19;15;30;27;32;7;16;5;31;2;28;9;6;29;10;14;17;18;1;22
25;3;23;20;26;13;11;24;4;8;12;21;19;15;30;27;32;7;16;5;31;2;28;9;6;29;10;14;17;18;1;22
25;3;23;20;26;13;11;24;4;7;12;21;19;15;30;27;32;8;16;5;31;2;28;9;6;29;10;14;17;18;1;22
25;3;23;20;26;13;11;24;4;7;12;21;19;15;30;27;32;8;16;5;31;2;28;9;6;29;10;14;17;18;1;22
25;3;23;20;26;13;11;24;4;7;12;21;19;15;30;27;32;31;16;5;8;2;28;9;6;29;10;14;17;18;1;22
25;3;23;20;26;13;11;24;4;7;12;21;19;15;30;27;32;31;16;5;8;2;28;9;6;29;10;14;17;18;1;22
25;27;23;20;26;13;11;24;4;7;12;21;19;15;30;3;32;31;16;5;8;2;28;9;6;29;10;14;17;18;1;22
25;27;23;20;26;13;11;24;4;7;12;21;19;15;30;3;32;31;16;5;8;2;28;9;6;29;10;14;17;18;1;22
25;27;23;31;26;13;11;24;4;7;12;21;19;15;30;3;32;20;16;5;8;2;28;9;6;29;10;14;17;18;1;22
25;27;23;31;26;13;11;24;4;7;12;21;19;15;30;3;32;20;16;5;8;2;28;9;6;29;10;14;17;18;1;22
25;27;23;31;26;13;11;24;4;7;12;14;19;15;30;3;32;20;16;5;8;2;28;9;6;29;10;21;17;18;1;22
25;27;23;31;26;13;11;24;4;7;12;14;19;15;30;3;32;20;16;5;8;2;28;9;6;29;10;21;17;18;1;22
25;27;23;14;26;13;11;24;4;7;12;31;19;15;30;3;32;20;16;5;8;2;28;9;6;29;10;21;17;18;1;22
25;27;23;14;26;13;11;24;4;7;12;31;19;15;30;3;32;20;16;5;8;2;28;9;6;29;10;21;17;18;1;22
25;27;23;14;26;13;11;24;4;7;12;31;17;15;30;3;32;20;16;5;8;2;28;9;6;29;10;21;19;18;1;22
25;27;23;14;26;13;11;24;4;7;12;31;19;15;30;3;32;20;16;5;8;2;28;9;6;29;10;21;17;18;1;22
25;27;23;14;26;13;11;24;4;7;12;31;19;15;30;3;32;20;16;5;8;6;28;9;2;29;10;21;17;18;1;22
25;27;23;14;26;13;11;24;4;7;12;31;19;15;30;3;32;20;16;5;8;6;28;9;2;29;10;21;17;18;1;22
25;27;23;14;26;13;11;24;4;7;12;31;19;15;16;3;32;20;30;5;8;6;28;9;2;29;10;21;17;18;1;22
25;27;23;14;26;13;11;24;4;7;12;31;19;15;16;3;32;20;30;5;8;6;28;9;2;29;10;21;17;18;1;22
25;27;23;14;26;13;11;24;7;4;12;31;19;15;16;3;32;20;30;5;8;6;28;9;2;29;10;21;17;18;1;22
25;27;23;14;26;13;11;24;7;4;12;31;19;15;16;3;32;20;30;5;8;6;28;9;2;29;10;21;17;18;1;22
25;27;23;14;26;13;11;24;7;4;12;31;19;15;16;3;32;20;18;5;8;6;28;9;2;29;10;21;17;30;1;22
25;27;23;14;26;13;11;24;7;4;12;31;19;15;16;3;32;20;18;5;8;6;28;9;2;29;10;21;17;30;1;22
25;27;23;14;26;13;11;24;7;4;12;31;1;15;16;3;32;20;18;5;8;6;28;9;2;29;10;21;17;30;19;22
25;27;23;14;26;13;11;24;7;4;12;31;1;15;16;3;32;20;18;5;8;6;28;9;2;29;10;21;17;30;19;22
25;27;23;14;26;13;11;24;7;4;12;31;1;15;3;16;32;20;18;5;8;6;28;9;2;29;10;21;17;30;19;22
25;27;23;14;26;13;11;24;7;4;12;31;1;15;3;16;32;20;18;5;8;6;28;9;2;29;10;21;17;30;19;22
25;27;23;14;26;13;11;24;7;4;12;31;1;15;3;16;32;20;22;5;8;6;28;9;2;29;10;21;17;30;19;18
25;27;23;14;26;13;11;24;7;4;12;31;1;15;3;16;32;20;22;5;8;6;28;9;2;29;10;21;17;30;19;18
25;27;32;14;26;13;11;24;7;4;12;31;1;15;3;16;23;20;22;5;8;6;28;9;2;29;10;21;17;30;19;18
25;27;32;14;26;13;11;24;7;4;12;31;1;15;3;16;23;20;22;5;8;6;28;9;2;29;10;21;17;30;19;18
25;27;32;14;26;13;2;24;7;4;12;31;1;15;3;16;23;20;22;5;8;6;28;9;11;29;10;21;17;30;19;18
25;27;32;14;26;13;2;24;7;4;12;31;1;15;3;16;23;20;22;5;8;6;28;9;11;29;10;21;17;30;19;18
25;27;32;14;26;23;2;24;7;4;12;31;1;15;3;16;13;20;22;5;8;6;28;9;11;29;10;21;17;30;19;18
25;27;32;14;26;23;2;24;7;4;12;31;1;15;3;16;13;20;22;5;8;6;28;9;11;29;10;21;17;30;19;18
25;27;32;14;26;23;29;24;7;4;12;31;1;15;3;16;13;20;22;5;8;6;28;9;11;2;10;21;17;30;19;18
25;27;32;14;26;23;2;24;7;4;12;31;1;15;3;16;13;20;22;5;8;6;28;9;11;29;10;21;17;30;19;18
25;27;32;14;26;23;31;24;7;4;12;2;1;15;3;16;13;20;22;5;8;6;28;9;11;29;10;21;17;30;19;18
25;27;32;14;26;23;2;24;7;4;12;31;1;15;3;16;13;20;22;5;8;6;28;9;11;29;10;21;17;30;19;18
25;27;32;14;20;23;2;24;7;4;12;31;1;15;3;16;13;26;22;5;8;6;28;9;11;29;10;21;17;30;19;18
25;27;32;14;20;23;2;24;7;4;12;31;1;15;3;16;13;26;22;5;8;6;28;9;11;29;10;21;17;30;19;18
25;27;32;14;20;23;2;19;7;4;12;31;1;15;3;16;13;26;22;5;8;6;28;9;11;29;10;21;17;30;24;18
25;27;32;14;20;23;2;19;7;4;12;31;1;15;3;16;13;26;22;5;8;6;28;9;11;29;10;21;17;30;24;18
14;27;32;25;20;23;2;19;7;4;12;31;1;15;3;16;13;26;22;5;8;6;28;9;11;29;10;21;17;30;24;18
14;27;32;25;20;23;2;19;7;4;12;31;1;15;3;16;13;26;22;5;8;6;28;9;11;29;10;21;17;30;24;18
14;27;32;25;20;23;2;19;7;4;12;31;1;15;22;16;13;26;3;5;8;6;28;9;11;29;10;21;17;30;24;18
14;27;32;25;20;23;2;19;7;4;12;31;1;15;22;16;13;26;3;5;8;6;28;9;11;29;10;21;17;30;24;18
20;27;32;25;14;23;2;19;7;4;12;31;1;15;22;16;13;26;3;5;8;6;28;9;11;29;10;21;17;30;24;18
20;27;32;25;14;23;2;19;7;4;12;31;1;15;22;16;13;26;3;5;8;6;28;9;11;29;10;21;17;30;24;18
20;27;32;25;14;23;2;19;7;4;12;31;1;15;22;16;13;26;3;5;8;6;30;9;11;29;10;21;17;28;24;18
20;27;32;25;14;23;2;19;7;4;12;31;1;15;22;16;13;26;3;5;8;6;30;9;11;29;10;21;17;28;24;18
20;27;32;25;14;23;2;19;7;4;12;10;1;15;22;16;13;26;3;5;8;6;30;9;11;29;31;21;17;28;24;18
20;27;32;25;14;23;2;19;7;4;12;10;1;15;22;16;13;26;3;5;8;6;30;9;11;29;31;21;17;28;24;18
20;27;4;25;14;23;2;19;7;32;12;10;1;15;22;16;13;26;3;5;8;6;30;9;11;29;31;21;17;28;24;18
20;27;4;25;14;23;2;19;7;32;12;10;1;15;22;16;13;26;3;5;8;6;30;9;11;29;31;21;17;28;24;18
20;27;4;25;14;23;2;17;7;32;12;10;1;15;22;16;13;26;3;5;8;6;30;9;11;29;31;21;19;28;24;18
20;27;4;25;14;23;2;17;7;32;12;10;1;15;22;16;13;26;3;5;8;6;30;9;11;29;31;21;19;28;24;18
20;27;4;25;14;23;2;17;7;32;3;10;1;15;22;16;13;26;12;5;8;6;30;9;11;29;31;21;19;28;24;18
20;27;4;25;14;23;2;17;7;32;3;10;1;15;22;16;13;26;12;5;8;6;30;9;11;29;31;21;19;28;24;18
20;27;4;8;14;23;2;17;7;32;3;10;1;15;22;16;13;26;12;5;25;6;30;9;11;29;31;21;19;28;24;18
20;27;4;8;14;23;2;17;7;32;3;10;1;15;22;16;13;26;12;5;25;6;30;9;11;29;31;21;19;28;24;18
20;27;4;8;14;23;2;12;7;32;3;10;1;15;22;16;13;26;17;5;25;6;30;9;11;29;31;21;19;28;24;18
20;27;4;8;14;23;2;12;7;32;3;10;1;15;22;16;13;26;17;5;25;6;30;9;11;29;31;21;19;28;24;18
20;27;4;8;14;23;2;12;7;32;3;10;1;15;31;16;13;26;17;5;25;6;30;9;11;29;22;21;19;28;24;18
20;27;4;8;14;23;2;12;7;32;3;10;1;15;31;16;13;26;17;5;25;6;30;9;11;29;22;21;19;28;24;18
20;27;5;8;14;23;2;12;7;32;3;10;1;15;31;16;13;26;17;4;25;6;30;9;11;29;22;21;19;28;24;18
20;27;5;8;14;23;2;12;7;32;3;10;1;15;31;16;13;26;17;4;25;6;30;9;11;29;22;21;19;28;24;18
20;27;5;8;14;23;2;12;7;25;3;10;1;15;31;16;13;26;17;4;32;6;30;9;11;29;22;21;19;28;24;18
20;27;5;8;14;23;2;12;7;25;3;10;1;15;31;16;13;26;17;4;32;6;30;9;11;29;22;21;19;28;24;18
20;27;5;8;3;23;2;12;7;25;14;10;1;15;31;16;13;26;17;4;32;6;30;9;11;29;22;21;19;28;24;18
20;27;5;8;3;23;2;12;7;25;14;10;1;15;31;16;13;26;17;4;32;6;30;9;11;29;22;21;19;28;24;18
23;27;5;8;3;20;2;12;7;25;14;10;1;15;31;16;13;26;17;4;32;6;30;9;11;29;22;21;19;28;24;18
23;27;5;8;3;20;2;12;7;25;14;10;1;15;31;16;13;26;17;4;32;6;30;9;11;29;22;21;19;28;24;18
23;27;5;8;3;9;2;12;7;25;14;10;1;15;31;16;13;26;17;4;32;6;30;20;11;29;22;21;19;28;24;18
23;27;5;8;3;9;2;12;7;25;14;10;1;15;31;16;13;26;17;4;32;6;30;20;11;29;22;21;19;28;24;18
23;27;5;8;3;9;2;12;7;25;14;10;1;26;31;16;13;15;17;4;32;6;30;20;11;29;22;21;19;28;24;18
23;27;5;8;3;9;2;12;7;25;14;10;1;26;31;16;13;15;17;4;32;6;30;20;11;29;22;21;19;28;24;18
23;27;5;8;3;9;2;12;7;25;14;10;29;26;31;16;13;15;17;4;32;6;30;20;11;1;22;21;19;28;24;18
23;27;5;8;3;9;2;12;7;25;14;10;29;26;31;16;13;15;17;4;32;6;30;20;11;1;22;21;19;28;24;18
23;27;5;8;3;9;2;12;7;25;14;10;29;26;31;16;13;15;17;4;32;6;1;20;11;30;22;21;19;28;24;18
23;27;5;8;3;9;2;12;7;25;14;10;29;26;31;16;13;15;17;4;32;6;1;20;11;30;22;21;19;28;24;18
23;27;5;8;3;9;2;12;7;25;14;10;29;26;31;16;13;15;1;4;32;6;17;20;11;30;22;21;19;28;24;18
23;27;5;8;3;9;2;12;7;25;14;10;29;26;31;16;13;15;1;4;32;6;17;20;11;30;22;21;19;28;24;18
23;27;5;8;3;9;2;12;7;25;14;11;29;26;31;16;13;15;1;4;32;6;17;20;10;30;22;21;19;28;24;18
23;27;5;8;3;9;2;12;7;25;14;11;29;26;31;16;13;15;1;4;32;6;17;20;10;30;22;21;19;28;24;18
23;27;5;8;3;9;2;12;7;25;14;11;29;26;31;16;13;15;1;4;32;6;17;20;10;30;22;21;19;28;18;24
23;27;5;8;3;9;2;12;7;25;14;11;29;26;31;16;13;15;1;4;32;6;17;20;10;30;22;21;19;28;18;24
23;27;5;8;3;9;2;12;7;25;14;11;26;29;31;16;13;15;1;4;32;6;17;20;10;30;22;21;19;28;18;24
23;27;5;8;3;9;2;12;7;25;14;11;26;29;31;16;13;15;1;4;32;6;17;20;10;30;22;21;19;28;18;24
23;27;5;8;3;9;2;12;7;25;14;11;26;29;31;1;13;15;16;4;32;6;17;20;10;30;22;21;19;28;18;24
23;27;5;8;3;9;2;12;7;25;14;11;26;29;31;1;13;15;16;4;32;6;17;20;10;30;22;21;19;28;18;24
23;27;5;8;3;9;2;12;16;25;14;11;26;29;31;1;13;15;7;4;32;6;17;20;10;30;22;21;19;28;18;24
23;27;5;8;3;9;2;12;16;25;14;11;26;29;31;1;13;15;7;4;32;6;17;20;10;30;22;21;19;28;18;24
23;27;5;8;3;9;2;12;16;25;14;11;26;4;31;1;13;15;7;29;32;6;17;20;10;30;22;21;19;28;18;24
23;27;5;8;3;9;2;12;16;25;14;11;26;29;31;1;13;15;7;4;32;6;17;20;10;30;22;21;19;28;18;24
23;27;5;8;3;9;2;12;16;25;14;11;26;29;31;1;21;15;7;4;32;6;17;20;10;30;22;13;19;28;18;24
23;27;5;8;3;9;2;12;16;25;14;11;26;29;31;1;13;15;7;4;32;6;17;20;10;30;22;21;19;28;18;24
23;27;5;8;7;9;2;12;16;25;14;11;26;29;31;1;13;15;3;4;32;6;17;20;10;30;22;21;19;28;18;24
23;27;5;8;7;9;2;12;16;25;14;11;26;29;31;1;13;15;3;4;32;6;17;20;10;30;22;21;19;28;18;24
23;27;5;8;7;9;2;12;16;25;14;11;26;17;31;1;13;15;3;4;32;6;29;20;10;30;22;21;19;28;18;24
23;27;5;8;7;9;2;12;16;25;14;11;26;17;31;1;13;15;3;4;32;6;29;20;10;30;22;21;19;28;18;24
23;27;5;8;12;9;2;7;16;25;14;11;26;17;31;1;13;15;3;4;32;6;29;20;10;30;22;21;19;28;18;24
23;27;5;8;12;9;2;7;16;25;14;11;26;17;31;1;13;15;3;4;32;6;29;20;10;30;22;21;19;28;18;24
23;27;5;8;9;12;2;7;16;25;14;11;26;17;31;1;13;15;3;4;32;6;29;20;10;30;22;21;19;28;18;24
23;27;5;8;12;9;2;7;16;25;14;11;26;17;31;1;13;15;3;4;32;6;29;20;10;30;22;21;19;28;18;24
23;27;5;8;12;9;2;7;16;25;14;11;22;17;31;1;13;15;3;4;32;6;29;20;10;30;26;21;19;28;18;24
23;27;5;8;12;9;2;7;16;25;14;11;22;17;31;1;13;15;3;4;32;6;29;20;10;30;26;21;19;28;18;24
23;27;5;8;7;9;2;12;16;25;14;11;22;17;31;1;13;15;3;4;32;6;29;20;10;30;26;21;19;28;18;24
23;27;5;8;7;9;2;12;16;25;14;11;22;17;31;1;13;15;3;4;32;6;29;20;10;30;26;21;19;28;18;24
23;27;5;8;7;9;2;26;16;25;14;11;22;17;31;1;13;15;3;4;32;6;29;20;10;30;12;21;19;28;18;24
23;27;5;8;7;9;2;26;16;25;14;11;22;17;31;1;13;15;3;4;32;6;29;20;10;30;12;21;19;28;18;24
23;27;5;8;7;26;2;9;16;25;14;11;22;17;31;1;13;15;3;4;32;6;29;20;10;30;12;21;19;28;18;24
23;27;5;8;7;26;2;9;16;25;14;11;22;17;31;1;13;15;3;4;32;6;29;20;10;30;12;21;19;28;18;24
23;27;5;8;7;26;2;9;16;25;14;11;22;17;31;1;13;15;6;4;32;3;29;20;10;30;12;21;19;28;18;24
23;27;5;8;7;26;2;9;16;25;14;11;22;17;31;1;13;15;6;4;32;3;29;20;10;30;12;21;19;28;18;24
11;27;5;8;7;26;2;9;16;25;14;23;22;17;31;1;13;15;6;4;32;3;29;20;10;30;12;21;19;28;18;24
11;27;5;8;7;26;2;9;16;25;14;23;22;17;31;1;13;15;6;4;32;3;29;20;10;30;12;21;19;28;18;24
11;27;5;8;7;26;2;9;16;25;14;23;22;17;31;1;13;15;6;20;32;3;29;4;10;30;12;21;19;28;18;24
11;27;5;8;7;26;2;9;16;25;14;23;22;17;31;1;13;15;6;4;32;3;29;20;10;30;12;21;19;28;18;24
11;27;5;8;7;26;2;9;16;22;14;23;25;17;31;1;13;15;6;4;32;3;29;20;10;30;12;21;19;28;18;24
11;27;5;8;7;26;2;9;16;22;14;23;25;17;31;1;13;15;6;4;32;3;29;20;10;30;12;21;19;28;18;24
11;27;5;8;7;26;2;9;16;22;14;23;25;17;31;1;13;15;6;10;32;3;29;20;4;30;12;21;19;28;18;24
