"X15L";"X1L";"X29L";"X11L";"X3L";"X28L";"X18L";"X24L";"X6L";"X14L";"X7L";"X26L";"X22L";"X25L";"X23L";"X8L";"X2L";"X13L";"X20L";"X10L";"X31L";"X30L";"X27L";"X16L";"X21L";"X19L";"X9L";"X4L";"X17L";"X12L";"X32L";"X5L"
23;26;12;11;8;24;7;2;15;27;25;4;20;30;22;32;3;6;5;21;29;16;9;19;10;1;14;31;18;17;13;28
23;26;12;11;8;24;7;15;2;27;25;4;20;30;22;32;3;6;5;21;29;16;9;19;10;1;14;31;18;17;13;28
23;26;12;11;8;24;7;15;2;27;25;4;20;30;22;32;3;6;5;21;29;16;9;19;10;1;14;31;18;17;13;28
23;26;29;11;8;24;7;15;2;27;25;4;20;30;22;32;3;6;5;21;12;16;9;19;10;1;14;31;18;17;13;28
23;26;12;11;8;24;7;15;2;27;25;4;20;30;22;32;3;6;5;21;29;16;9;19;10;1;14;31;18;17;13;28
23;26;12;11;8;24;7;15;2;27;25;4;20;30;22;29;3;6;5;21;32;16;9;19;10;1;14;31;18;17;13;28
23;26;12;11;8;24;7;15;2;27;25;4;20;30;22;29;3;6;5;21;32;16;9;19;10;1;14;31;18;17;13;28
23;25;12;11;8;24;7;15;2;27;26;4;20;30;22;29;3;6;5;21;32;16;9;19;10;1;14;31;18;17;13;28
23;25;12;11;8;24;7;15;2;27;26;4;20;30;22;29;3;6;5;21;32;16;9;19;10;1;14;31;18;17;13;28
23;25;12;11;8;1;7;15;2;27;26;4;20;30;22;29;3;6;5;21;32;16;9;19;10;24;14;31;18;17;13;28
23;25;12;11;8;1;7;15;2;27;26;4;20;30;22;29;3;6;5;21;32;16;9;19;10;24;14;31;18;17;13;28
23;25;12;11;8;1;7;15;2;27;26;4;28;30;22;29;3;6;5;21;32;16;9;19;10;24;14;31;18;17;13;20
23;25;12;11;8;1;7;15;2;27;26;4;28;30;22;29;3;6;5;21;32;16;9;19;10;24;14;31;18;17;13;20
23;25;12;14;8;1;7;15;2;27;26;4;28;30;22;29;3;6;5;21;32;16;9;19;10;24;11;31;18;17;13;20
23;25;12;11;8;1;7;15;2;27;26;4;28;30;22;29;3;6;5;21;32;16;9;19;10;24;14;31;18;17;13;20
23;25;12;11;8;1;7;15;2;27;26;4;28;30;22;29;3;6;5;21;32;17;9;19;10;24;14;31;18;16;13;20
23;25;12;11;8;1;7;15;2;27;26;4;28;30;22;29;3;6;5;21;32;17;9;19;10;24;14;31;18;16;13;20
23;25;12;11;8;1;7;15;2;27;26;4;28;30;22;29;3;6;5;21;32;17;9;19;10;16;14;31;18;24;13;20
23;25;12;11;8;1;7;15;2;27;26;4;28;30;22;29;3;6;5;21;32;17;9;19;10;16;14;31;18;24;13;20
23;25;12;11;8;1;7;15;2;27;26;18;28;30;22;29;3;6;5;21;32;17;9;19;10;16;14;31;4;24;13;20
23;25;12;11;8;1;7;15;2;27;26;18;28;30;22;29;3;6;5;21;32;17;9;19;10;16;14;31;4;24;13;20
23;25;12;11;8;1;7;15;2;27;13;18;28;30;22;29;3;6;5;21;32;17;9;19;10;16;14;31;4;24;26;20
23;25;12;11;8;1;7;15;2;27;13;18;28;30;22;29;3;6;5;21;32;17;9;19;10;16;14;31;4;24;26;20
23;25;12;11;8;1;27;15;2;7;13;18;28;30;22;29;3;6;5;21;32;17;9;19;10;16;14;31;4;24;26;20
23;25;12;11;8;1;27;15;2;7;13;18;28;30;22;29;3;6;5;21;32;17;9;19;10;16;14;31;4;24;26;20
21;25;12;11;8;1;27;15;2;7;13;18;28;30;22;29;3;6;5;23;32;17;9;19;10;16;14;31;4;24;26;20
21;25;12;11;8;1;27;15;2;7;13;18;28;30;22;29;3;6;5;23;32;17;9;19;10;16;14;31;4;24;26;20
21;25;12;11;8;1;27;15;22;7;13;18;28;30;2;29;3;6;5;23;32;17;9;19;10;16;14;31;4;24;26;20
21;25;12;11;8;1;27;15;22;7;13;18;28;30;2;29;3;6;5;23;32;17;9;19;10;16;14;31;4;24;26;20
21;25;12;11;8;1;27;15;22;7;13;18;28;30;2;29;3;6;5;23;32;17;9;19;10;4;14;31;16;24;26;20
21;25;12;11;8;1;27;15;22;7;13;18;28;30;2;29;3;6;5;23;32;17;9;19;10;4;14;31;16;24;26;20
21;25;12;11;8;1;27;15;22;7;13;18;28;30;20;29;3;6;5;23;32;17;9;19;10;4;14;31;16;24;26;2
21;25;12;11;8;1;27;15;22;7;13;18;28;30;20;29;3;6;5;23;32;17;9;19;10;4;14;31;16;24;26;2
21;25;12;11;8;1;27;18;22;7;13;15;28;30;20;29;3;6;5;23;32;17;9;19;10;4;14;31;16;24;26;2
21;25;12;11;8;1;27;18;22;7;13;15;28;30;20;29;3;6;5;23;32;17;9;19;10;4;14;31;16;24;26;2
17;25;12;11;8;1;27;18;22;7;13;15;28;30;20;29;3;6;5;23;32;21;9;19;10;4;14;31;16;24;26;2
17;25;12;11;8;1;27;18;22;7;13;15;28;30;20;29;3;6;5;23;32;21;9;19;10;4;14;31;16;24;26;2
17;25;12;11;8;1;27;18;28;7;13;15;22;30;20;29;3;6;5;23;32;21;9;19;10;4;14;31;16;24;26;2
17;25;12;11;8;1;27;18;28;7;13;15;22;30;20;29;3;6;5;23;32;21;9;19;10;4;14;31;16;24;26;2
17;25;12;11;8;1;27;18;28;7;13;15;22;30;20;29;3;6;5;23;32;21;9;19;10;4;31;14;16;24;26;2
17;25;12;11;8;1;27;18;28;7;13;15;22;30;20;29;3;6;5;23;32;21;9;19;10;4;31;14;16;24;26;2
17;25;12;11;8;1;27;18;28;7;13;15;22;30;20;29;3;6;5;4;32;21;9;19;10;23;31;14;16;24;26;2
17;25;12;11;8;1;27;18;28;7;13;15;22;30;20;29;3;6;5;4;32;21;9;19;10;23;31;14;16;24;26;2
17;25;12;11;8;1;27;18;28;7;13;15;22;30;20;29;3;6;5;4;32;21;16;19;10;23;31;14;9;24;26;2
17;25;12;11;8;1;27;18;28;7;13;15;22;30;20;29;3;6;5;4;32;21;16;19;10;23;31;14;9;24;26;2
17;25;12;11;8;27;1;18;28;7;13;15;22;30;20;29;3;6;5;4;32;21;16;19;10;23;31;14;9;24;26;2
17;25;12;11;8;27;1;18;28;7;13;15;22;30;20;29;3;6;5;4;32;21;16;19;10;23;31;14;9;24;26;2
17;8;12;11;25;27;1;18;28;7;13;15;22;30;20;29;3;6;5;4;32;21;16;19;10;23;31;14;9;24;26;2
17;8;12;11;25;27;1;18;28;7;13;15;22;30;20;29;3;6;5;4;32;21;16;19;10;23;31;14;9;24;26;2
17;8;12;11;25;27;1;18;28;7;13;15;22;30;20;24;3;6;5;4;32;21;16;19;10;23;31;14;9;29;26;2
17;8;12;11;25;27;1;18;28;7;13;15;22;30;20;24;3;6;5;4;32;21;16;19;10;23;31;14;9;29;26;2
17;8;12;11;25;27;1;5;28;7;13;15;22;30;20;24;3;6;18;4;32;21;16;19;10;23;31;14;9;29;26;2
17;8;12;11;25;27;1;5;28;7;13;15;22;30;20;24;3;6;18;4;32;21;16;19;10;23;31;14;9;29;26;2
12;8;17;11;25;27;1;5;28;7;13;15;22;30;20;24;3;6;18;4;32;21;16;19;10;23;31;14;9;29;26;2
12;8;17;11;25;27;1;5;28;7;13;15;22;30;20;24;3;6;18;4;32;21;16;19;10;23;31;14;9;29;26;2
12;8;17;11;25;27;1;5;28;7;13;15;22;31;20;24;3;6;18;4;32;21;16;19;10;23;30;14;9;29;26;2
12;8;17;11;25;27;1;5;28;7;13;15;22;31;20;24;3;6;18;4;32;21;16;19;10;23;30;14;9;29;26;2
12;8;17;11;25;27;1;5;28;7;13;6;22;31;20;24;3;15;18;4;32;21;16;19;10;23;30;14;9;29;26;2
12;8;17;11;25;27;1;5;28;7;13;6;22;31;20;24;3;15;18;4;32;21;16;19;10;23;30;14;9;29;26;2
12;8;17;16;25;27;1;5;28;7;13;6;22;31;20;24;3;15;18;4;32;21;11;19;10;23;30;14;9;29;26;2
12;8;17;16;25;27;1;5;28;7;13;6;22;31;20;24;3;15;18;4;32;21;11;19;10;23;30;14;9;29;26;2
12;8;17;16;25;27;1;5;28;7;13;6;22;31;20;24;3;15;18;4;32;21;11;19;10;23;14;30;9;29;26;2
12;8;17;16;25;27;1;5;28;7;13;6;22;31;20;24;3;15;18;4;32;21;11;19;10;23;14;30;9;29;26;2
12;8;17;16;25;27;1;5;28;7;13;6;22;31;20;24;3;15;18;4;9;21;11;19;10;23;14;30;32;29;26;2
12;8;17;16;25;27;1;5;28;7;13;6;22;31;20;24;3;15;18;4;9;21;11;19;10;23;14;30;32;29;26;2
12;8;17;16;25;27;1;5;28;7;13;6;22;31;20;2;3;15;18;4;9;21;11;19;10;23;14;30;32;29;26;24
12;8;17;16;25;27;1;5;28;7;13;6;22;31;20;2;3;15;18;4;9;21;11;19;10;23;14;30;32;29;26;24
12;8;17;16;25;27;1;5;28;7;13;6;4;31;20;2;3;15;18;22;9;21;11;19;10;23;14;30;32;29;26;24
12;8;17;16;25;27;1;5;28;7;13;6;22;31;20;2;3;15;18;4;9;21;11;19;10;23;14;30;32;29;26;24
12;8;17;16;25;27;1;5;28;7;13;2;22;31;20;6;3;15;18;4;9;21;11;19;10;23;14;30;32;29;26;24
12;8;17;16;25;27;1;5;28;7;13;2;22;31;20;6;3;15;18;4;9;21;11;19;10;23;14;30;32;29;26;24
12;8;17;16;25;27;29;5;28;7;13;2;22;31;20;6;3;15;18;4;9;21;11;19;10;23;14;30;32;1;26;24
12;8;17;16;25;27;29;5;28;7;13;2;22;31;20;6;3;15;18;4;9;21;11;19;10;23;14;30;32;1;26;24
12;8;17;16;25;27;29;5;28;7;13;2;22;31;20;6;3;4;18;15;9;21;11;19;10;23;14;30;32;1;26;24
12;8;17;16;25;27;29;5;28;7;13;2;22;31;20;6;3;4;18;15;9;21;11;19;10;23;14;30;32;1;26;24
12;8;17;16;25;14;29;5;28;7;13;2;22;31;20;6;3;4;18;15;9;21;11;19;10;23;27;30;32;1;26;24
12;8;17;16;25;14;29;5;28;7;13;2;22;31;20;6;3;4;18;15;9;21;11;19;10;23;27;30;32;1;26;24
12;8;17;16;25;28;29;5;14;7;13;2;22;31;20;6;3;4;18;15;9;21;11;19;10;23;27;30;32;1;26;24
12;8;17;16;25;28;29;5;14;7;13;2;22;31;20;6;3;4;18;15;9;21;11;19;10;23;27;30;32;1;26;24
12;8;17;16;25;28;29;5;14;31;13;2;22;7;20;6;3;4;18;15;9;21;11;19;10;23;27;30;32;1;26;24
12;8;17;16;25;28;29;5;14;31;13;2;22;7;20;6;3;4;18;15;9;21;11;19;10;23;27;30;32;1;26;24
12;8;17;16;25;28;29;5;14;31;13;2;22;7;20;30;3;4;18;15;9;21;11;19;10;23;27;6;32;1;26;24
12;8;17;16;25;28;29;5;14;31;13;2;22;7;20;30;3;4;18;15;9;21;11;19;10;23;27;6;32;1;26;24
12;21;17;16;25;28;29;5;14;31;13;2;22;7;20;30;3;4;18;15;9;8;11;19;10;23;27;6;32;1;26;24
12;21;17;16;25;28;29;5;14;31;13;2;22;7;20;30;3;4;18;15;9;8;11;19;10;23;27;6;32;1;26;24
12;20;17;16;25;28;29;5;14;31;13;2;22;7;21;30;3;4;18;15;9;8;11;19;10;23;27;6;32;1;26;24
12;21;17;16;25;28;29;5;14;31;13;2;22;7;20;30;3;4;18;15;9;8;11;19;10;23;27;6;32;1;26;24
12;21;26;16;25;28;29;5;14;31;13;2;22;7;20;30;3;4;18;15;9;8;11;19;10;23;27;6;32;1;17;24
12;21;26;16;25;28;29;5;14;31;13;2;22;7;20;30;3;4;18;15;9;8;11;19;10;23;27;6;32;1;17;24
12;8;26;16;25;28;29;5;14;31;13;2;22;7;20;30;3;4;18;15;9;21;11;19;10;23;27;6;32;1;17;24
12;8;26;16;25;28;29;5;14;31;13;2;22;7;20;30;3;4;18;15;9;21;11;19;10;23;27;6;32;1;17;24
12;8;26;16;25;28;29;5;14;31;13;2;22;7;20;30;3;4;18;15;9;21;11;19;10;23;24;6;32;1;17;27
12;8;26;16;25;28;29;5;14;31;13;2;22;7;20;30;3;4;18;15;9;21;11;19;10;23;24;6;32;1;17;27
12;8;26;16;25;15;29;5;14;31;13;2;22;7;20;30;3;4;18;28;9;21;11;19;10;23;24;6;32;1;17;27
12;8;26;16;25;15;29;5;14;31;13;2;22;7;20;30;3;4;18;28;9;21;11;19;10;23;24;6;32;1;17;27
12;8;26;16;25;15;29;5;14;31;13;2;22;7;20;30;28;4;18;3;9;21;11;19;10;23;24;6;32;1;17;27
12;8;26;16;25;15;29;5;14;31;13;2;22;7;20;30;28;4;18;3;9;21;11;19;10;23;24;6;32;1;17;27
12;8;26;16;25;15;29;5;14;31;13;2;22;7;20;30;28;4;18;3;9;17;11;19;10;23;24;6;32;1;21;27
12;8;26;16;25;15;29;5;14;31;13;2;22;7;20;30;28;4;18;3;9;17;11;19;10;23;24;6;32;1;21;27
12;32;26;16;25;15;29;5;14;31;13;2;22;7;20;30;28;4;18;3;9;17;11;19;10;23;24;6;8;1;21;27
12;32;26;16;25;15;29;5;14;31;13;2;22;7;20;30;28;4;18;3;9;17;11;19;10;23;24;6;8;1;21;27
12;17;26;16;25;15;29;5;14;31;13;2;22;7;20;30;28;4;18;3;9;32;11;19;10;23;24;6;8;1;21;27
12;17;26;16;25;15;29;5;14;31;13;2;22;7;20;30;28;4;18;3;9;32;11;19;10;23;24;6;8;1;21;27
14;17;26;16;25;15;29;5;12;31;13;2;22;7;20;30;28;4;18;3;9;32;11;19;10;23;24;6;8;1;21;27
14;17;26;16;25;15;29;5;12;31;13;2;22;7;20;30;28;4;18;3;9;32;11;19;10;23;24;6;8;1;21;27
14;17;26;16;25;15;29;5;12;31;13;2;22;7;20;30;28;4;18;8;9;32;11;19;10;23;24;6;3;1;21;27
14;17;26;16;25;15;29;5;12;31;13;2;22;7;20;30;28;4;18;8;9;32;11;19;10;23;24;6;3;1;21;27
14;17;26;16;25;15;29;5;20;31;13;2;22;7;12;30;28;4;18;8;9;32;11;19;10;23;24;6;3;1;21;27
14;17;26;16;25;15;29;5;20;31;13;2;22;7;12;30;28;4;18;8;9;32;11;19;10;23;24;6;3;1;21;27
27;17;26;16;25;15;29;5;20;31;13;2;22;7;12;30;28;4;18;8;9;32;11;19;10;23;24;6;3;1;21;14
27;17;26;16;25;15;29;5;20;31;13;2;22;7;12;30;28;4;18;8;9;32;11;19;10;23;24;6;3;1;21;14
27;17;13;16;25;15;29;5;20;31;26;2;22;7;12;30;28;4;18;8;9;32;11;19;10;23;24;6;3;1;21;14
27;17;13;16;25;15;29;5;20;31;26;2;22;7;12;30;28;4;18;8;9;32;11;19;10;23;24;6;3;1;21;14
27;17;13;19;25;15;29;5;20;31;26;2;22;7;12;30;28;4;18;8;9;32;11;16;10;23;24;6;3;1;21;14
27;17;13;19;25;15;29;5;20;31;26;2;22;7;12;30;28;4;18;8;9;32;11;16;10;23;24;6;3;1;21;14
27;17;13;19;25;15;29;5;20;31;26;2;22;7;9;30;28;4;18;8;12;32;11;16;10;23;24;6;3;1;21;14
27;17;13;19;25;15;29;5;20;31;26;2;22;7;9;30;28;4;18;8;12;32;11;16;10;23;24;6;3;1;21;14
27;17;13;19;25;15;29;5;20;31;26;2;22;7;9;30;28;4;18;8;12;32;11;16;1;23;24;6;3;10;21;14
27;17;13;19;25;15;29;5;20;31;26;2;22;7;9;30;28;4;18;8;12;32;11;16;10;23;24;6;3;1;21;14
27;17;23;19;25;15;29;5;20;31;26;2;22;7;9;30;28;4;18;8;12;32;11;16;10;13;24;6;3;1;21;14
27;17;23;19;25;15;29;5;20;31;26;2;22;7;9;30;28;4;18;8;12;32;11;16;10;13;24;6;3;1;21;14
27;17;23;19;25;15;29;24;20;31;26;2;22;7;9;30;28;4;18;8;12;32;11;16;10;13;5;6;3;1;21;14
27;17;23;19;25;15;29;24;20;31;26;2;22;7;9;30;28;4;18;8;12;32;11;16;10;13;5;6;3;1;21;14
27;17;23;19;25;15;29;6;20;31;26;2;22;7;9;30;28;4;18;8;12;32;11;16;10;13;5;24;3;1;21;14
27;17;23;19;25;15;29;6;20;31;26;2;22;7;9;30;28;4;18;8;12;32;11;16;10;13;5;24;3;1;21;14
27;17;23;10;25;15;29;6;20;31;26;2;22;7;9;30;28;4;18;8;12;32;11;16;19;13;5;24;3;1;21;14
27;17;23;10;25;15;29;6;20;31;26;2;22;7;9;30;28;4;18;8;12;32;11;16;19;13;5;24;3;1;21;14
27;17;23;10;25;7;29;6;20;31;26;2;22;15;9;30;28;4;18;8;12;32;11;16;19;13;5;24;3;1;21;14
27;17;23;10;25;7;29;6;20;31;26;2;22;15;9;30;28;4;18;8;12;32;11;16;19;13;5;24;3;1;21;14
27;17;23;10;25;7;29;6;4;31;26;2;22;15;9;30;28;20;18;8;12;32;11;16;19;13;5;24;3;1;21;14
27;17;23;10;25;7;29;6;20;31;26;2;22;15;9;30;28;4;18;8;12;32;11;16;19;13;5;24;3;1;21;14
27;17;23;10;25;7;29;6;20;31;26;2;22;15;9;30;28;4;18;8;12;32;11;16;19;13;24;5;3;1;21;14
27;17;23;10;25;7;29;6;20;31;26;2;22;15;9;30;28;4;18;8;12;32;11;16;19;13;24;5;3;1;21;14
27;17;26;10;25;7;29;6;20;31;23;2;22;15;9;30;28;4;18;8;12;32;11;16;19;13;24;5;3;1;21;14
27;17;26;10;25;7;29;6;20;31;23;2;22;15;9;30;28;4;18;8;12;32;11;16;19;13;24;5;3;1;21;14
27;17;26;18;25;7;29;6;20;31;23;2;22;15;9;30;28;4;10;8;12;32;11;16;19;13;24;5;3;1;21;14
27;17;26;18;25;7;29;6;20;31;23;2;22;15;9;30;28;4;10;8;12;32;11;16;19;13;24;5;3;1;21;14
27;17;26;18;12;7;29;6;20;31;23;2;22;15;9;30;28;4;10;8;25;32;11;16;19;13;24;5;3;1;21;14
27;17;26;18;12;7;29;6;20;31;23;2;22;15;9;30;28;4;10;8;25;32;11;16;19;13;24;5;3;1;21;14
27;17;26;18;14;7;29;6;20;31;23;2;22;15;9;30;28;4;10;8;25;32;11;16;19;13;24;5;3;1;21;12
27;17;26;18;14;7;29;6;20;31;23;2;22;15;9;30;28;4;10;8;25;32;11;16;19;13;24;5;3;1;21;12
27;17;26;18;14;7;29;6;20;31;23;2;22;15;9;30;28;1;10;8;25;32;11;16;19;13;24;5;3;4;21;12
27;17;26;18;14;7;29;6;20;31;23;2;22;15;9;30;28;4;10;8;25;32;11;16;19;13;24;5;3;1;21;12
27;17;26;14;18;7;29;6;20;31;23;2;22;15;9;30;28;4;10;8;25;32;11;16;19;13;24;5;3;1;21;12
27;17;26;14;18;7;29;6;20;31;23;2;22;15;9;30;28;4;10;8;25;32;11;16;19;13;24;5;3;1;21;12
27;17;26;14;18;7;29;6;20;31;23;2;22;15;9;30;28;1;10;8;25;32;11;16;19;13;24;5;3;4;21;12
27;17;26;14;18;7;29;6;20;31;23;2;22;15;9;30;28;1;10;8;25;32;11;16;19;13;24;5;3;4;21;12
27;17;26;14;18;7;28;6;20;31;23;2;22;15;9;30;29;1;10;8;25;32;11;16;19;13;24;5;3;4;21;12
27;17;26;14;18;7;28;6;20;31;23;2;22;15;9;30;29;1;10;8;25;32;11;16;19;13;24;5;3;4;21;12
27;17;26;14;18;7;28;6;20;19;23;2;22;15;9;30;29;1;10;8;25;32;11;16;31;13;24;5;3;4;21;12
27;17;26;14;18;7;28;6;20;19;23;2;22;15;9;30;29;1;10;8;25;32;11;16;31;13;24;5;3;4;21;12
27;17;26;1;18;7;28;6;20;19;23;2;22;15;9;30;29;14;10;8;25;32;11;16;31;13;24;5;3;4;21;12
27;17;26;1;18;7;28;6;20;19;23;2;22;15;9;30;29;14;10;8;25;32;11;16;31;13;24;5;3;4;21;12
27;17;26;1;18;7;28;6;20;19;23;2;22;15;9;12;29;14;10;8;25;32;11;16;31;13;24;5;3;4;21;30
27;17;26;1;18;7;28;6;20;19;23;2;22;15;9;30;29;14;10;8;25;32;11;16;31;13;24;5;3;4;21;12
27;17;26;1;18;7;28;6;20;19;23;2;22;15;9;30;29;14;13;8;25;32;11;16;31;10;24;5;3;4;21;12
27;17;26;1;18;7;28;6;20;19;23;2;22;15;9;30;29;14;13;8;25;32;11;16;31;10;24;5;3;4;21;12
27;17;26;1;18;7;28;6;20;19;12;2;22;15;9;30;29;14;13;8;25;32;11;16;31;10;24;5;3;4;21;23
27;17;26;1;18;7;28;6;20;19;23;2;22;15;9;30;29;14;13;8;25;32;11;16;31;10;24;5;3;4;21;12
27;17;26;10;18;7;28;6;20;19;23;2;22;15;9;30;29;14;13;8;25;32;11;16;31;1;24;5;3;4;21;12
27;17;26;10;18;7;28;6;20;19;23;2;22;15;9;30;29;14;13;8;25;32;11;16;31;1;24;5;3;4;21;12
27;17;26;10;18;7;28;6;20;19;23;2;22;29;9;30;15;14;13;8;25;32;11;16;31;1;24;5;3;4;21;12
27;17;26;10;18;7;28;6;20;19;23;2;22;29;9;30;15;14;13;8;25;32;11;16;31;1;24;5;3;4;21;12
27;17;26;10;18;7;28;6;20;24;23;2;22;29;9;30;15;14;13;8;25;32;11;16;31;1;19;5;3;4;21;12
27;17;26;10;18;7;28;6;20;24;23;2;22;29;9;30;15;14;13;8;25;32;11;16;31;1;19;5;3;4;21;12
27;22;26;10;18;7;28;6;20;24;23;2;17;29;9;30;15;14;13;8;25;32;11;16;31;1;19;5;3;4;21;12
27;22;26;10;18;7;28;6;20;24;23;2;17;29;9;30;15;14;13;8;25;32;11;16;31;1;19;5;3;4;21;12
27;22;26;10;18;7;28;1;20;24;23;2;17;29;9;30;15;14;13;8;25;32;11;16;31;6;19;5;3;4;21;12
27;22;26;10;18;7;28;1;20;24;23;2;17;29;9;30;15;14;13;8;25;32;11;16;31;6;19;5;3;4;21;12
27;11;26;10;18;7;28;1;20;24;23;2;17;29;9;30;15;14;13;8;25;32;22;16;31;6;19;5;3;4;21;12
27;11;26;10;18;7;28;1;20;24;23;2;17;29;9;30;15;14;13;8;25;32;22;16;31;6;19;5;3;4;21;12
27;9;26;10;18;7;28;1;20;24;23;2;17;29;11;30;15;14;13;8;25;32;22;16;31;6;19;5;3;4;21;12
27;9;26;10;18;7;28;1;20;24;23;2;17;29;11;30;15;14;13;8;25;32;22;16;31;6;19;5;3;4;21;12
27;9;26;10;18;7;28;1;20;24;23;2;17;29;11;30;15;14;13;5;25;32;22;16;31;6;19;8;3;4;21;12
27;9;26;10;18;7;28;1;20;24;23;2;17;29;11;30;15;14;13;5;25;32;22;16;31;6;19;8;3;4;21;12
27;9;26;10;18;7;28;1;20;24;23;2;17;29;8;30;15;14;13;5;25;32;22;16;31;6;19;11;3;4;21;12
27;9;26;10;18;7;28;1;20;24;23;2;17;29;11;30;15;14;13;5;25;32;22;16;31;6;19;8;3;4;21;12
27;9;26;10;18;7;28;1;20;24;23;2;3;29;11;30;15;14;13;5;25;32;22;16;31;6;19;8;17;4;21;12
27;9;26;10;18;7;28;1;20;24;23;2;3;29;11;30;15;14;13;5;25;32;22;16;31;6;19;8;17;4;21;12
27;9;26;10;18;5;28;1;20;24;23;2;3;29;11;30;15;14;13;7;25;32;22;16;31;6;19;8;17;4;21;12
27;9;26;10;18;5;28;1;20;24;23;2;3;29;11;30;15;14;13;7;25;32;22;16;31;6;19;8;17;4;21;12
27;9;26;10;32;5;28;1;20;24;23;2;3;29;11;30;15;14;13;7;25;18;22;16;31;6;19;8;17;4;21;12
27;9;26;10;32;5;28;1;20;24;23;2;3;29;11;30;15;14;13;7;25;18;22;16;31;6;19;8;17;4;21;12
27;9;26;10;8;5;28;1;20;24;23;2;3;29;11;30;15;14;13;7;25;18;22;16;31;6;19;32;17;4;21;12
27;9;26;10;8;5;28;1;20;24;23;2;3;29;11;30;15;14;13;7;25;18;22;16;31;6;19;32;17;4;21;12
4;9;26;10;8;5;28;1;20;24;23;2;3;29;11;30;15;14;13;7;25;18;22;16;31;6;19;32;17;27;21;12
4;9;26;10;8;5;28;1;20;24;23;2;3;29;11;30;15;14;13;7;25;18;22;16;31;6;19;32;17;27;21;12
4;9;26;10;8;5;28;1;11;24;23;2;3;29;20;30;15;14;13;7;25;18;22;16;31;6;19;32;17;27;21;12
4;9;26;10;8;5;28;1;11;24;23;2;3;29;20;30;15;14;13;7;25;18;22;16;31;6;19;32;17;27;21;12
4;9;26;10;8;5;28;1;11;2;23;24;3;29;20;30;15;14;13;7;25;18;22;16;31;6;19;32;17;27;21;12
4;9;26;10;8;5;28;1;11;2;23;24;3;29;20;30;15;14;13;7;25;18;22;16;31;6;19;32;17;27;21;12
4;9;26;10;8;5;28;1;11;17;23;24;3;29;20;30;15;14;13;7;25;18;22;16;31;6;19;32;2;27;21;12
4;9;26;10;8;5;28;1;11;17;23;24;3;29;20;30;15;14;13;7;25;18;22;16;31;6;19;32;2;27;21;12
4;9;26;10;8;5;28;1;11;17;21;24;3;29;20;30;15;14;13;7;25;18;22;16;31;6;19;32;2;27;23;12
4;9;26;10;8;5;28;1;11;17;21;24;3;29;20;30;15;14;13;7;25;18;22;16;31;6;19;32;2;27;23;12
4;9;26;10;8;5;28;1;11;17;21;25;3;29;20;30;15;14;13;7;24;18;22;16;31;6;19;32;2;27;23;12
4;9;26;10;8;5;28;1;11;17;21;25;3;29;20;30;15;14;13;7;24;18;22;16;31;6;19;32;2;27;23;12
4;9;26;10;8;5;28;1;11;17;21;25;3;29;20;30;15;14;13;7;24;23;22;16;31;6;19;32;2;27;18;12
4;9;26;10;8;5;28;1;11;17;21;25;3;29;20;30;15;14;13;7;24;23;22;16;31;6;19;32;2;27;18;12
4;9;26;10;8;5;28;1;11;17;23;25;3;29;20;30;15;14;13;7;24;21;22;16;31;6;19;32;2;27;18;12
4;9;26;10;8;5;28;1;11;17;23;25;3;29;20;30;15;14;13;7;24;21;22;16;31;6;19;32;2;27;18;12
4;9;26;10;8;5;28;1;11;17;7;25;3;29;20;30;15;14;13;23;24;21;22;16;31;6;19;32;2;27;18;12
4;9;26;10;8;5;28;1;11;17;7;25;3;29;20;30;15;14;13;23;24;21;22;16;31;6;19;32;2;27;18;12
4;9;26;10;8;5;28;1;11;17;23;25;3;29;20;30;15;14;13;7;24;21;22;16;31;6;19;32;2;27;18;12
4;9;26;10;8;5;28;1;11;17;23;25;3;29;20;30;15;14;13;7;24;21;22;16;31;6;19;32;2;27;18;12
4;9;26;10;8;5;28;1;11;17;23;18;3;29;20;30;15;14;13;7;24;21;22;16;31;6;19;32;2;27;25;12
4;9;26;10;8;5;28;1;11;17;23;18;3;29;20;30;15;14;13;7;24;21;22;16;31;6;19;32;2;27;25;12
4;9;26;10;8;5;28;1;11;17;23;18;3;29;7;30;15;14;13;20;24;21;22;16;31;6;19;32;2;27;25;12
4;9;26;10;8;5;28;1;11;17;23;18;3;29;7;30;15;14;13;20;24;21;22;16;31;6;19;32;2;27;25;12
4;9;26;10;8;5;28;1;11;17;23;18;3;29;7;30;15;14;13;19;24;21;22;16;31;6;20;32;2;27;25;12
4;9;26;10;8;5;28;1;11;17;23;18;3;29;7;30;15;14;13;19;24;21;22;16;31;6;20;32;2;27;25;12
4;9;26;10;8;5;28;1;11;17;23;21;3;29;7;30;15;14;13;19;24;18;22;16;31;6;20;32;2;27;25;12
4;9;26;10;8;5;28;1;11;17;23;21;3;29;7;30;15;14;13;19;24;18;22;16;31;6;20;32;2;27;25;12
4;9;22;10;8;5;28;1;11;17;23;21;3;29;7;30;15;14;13;19;24;18;26;16;31;6;20;32;2;27;25;12
4;9;22;10;8;5;28;1;11;17;23;21;3;29;7;30;15;14;13;19;24;18;26;16;31;6;20;32;2;27;25;12
4;9;22;10;8;5;28;1;11;3;23;21;17;29;7;30;15;14;13;19;24;18;26;16;31;6;20;32;2;27;25;12
