"X21L";"X16L";"X12L";"X32L";"X6L";"X8L";"X2L";"X25L";"X22L";"X17L";"X24L";"X3L";"X28L";"X7L";"X1L";"X18L";"X11L";"X20L";"X29L";"X5L";"X9L";"X10L";"X19L";"X14L";"X26L";"X15L";"X27L";"X31L";"X13L";"X23L";"X4L";"X30L"
27;6;20;16;11;19;5;15;31;30;4;1;21;26;12;25;8;29;22;10;18;23;14;17;9;7;13;3;28;2;32;24
27;6;20;16;11;19;5;15;31;30;4;1;21;26;12;25;8;29;22;10;18;23;14;17;9;7;13;3;28;2;32;24
27;6;20;16;11;19;5;15;31;30;4;1;21;26;12;8;25;29;22;10;18;23;14;17;9;7;13;3;28;2;32;24
27;6;20;16;11;19;5;15;31;30;4;1;21;26;12;8;25;29;22;10;18;23;14;17;9;7;13;3;28;2;32;24
27;26;20;16;11;19;5;15;31;30;4;1;21;6;12;8;25;29;22;10;18;23;14;17;9;7;13;3;28;2;32;24
27;26;20;16;11;19;5;15;31;30;4;1;21;6;12;8;25;29;22;10;18;23;14;17;9;7;13;3;28;2;32;24
27;26;20;16;11;19;5;15;31;30;4;1;21;6;12;9;25;29;22;10;18;23;14;17;8;7;13;3;28;2;32;24
27;26;20;16;11;19;5;15;31;30;4;1;21;6;12;9;25;29;22;10;18;23;14;17;8;7;13;3;28;2;32;24
27;26;20;16;11;19;5;15;31;30;4;8;21;6;12;9;25;29;22;10;18;23;14;17;1;7;13;3;28;2;32;24
27;26;20;16;11;19;5;15;31;30;4;8;21;6;12;9;25;29;22;10;18;23;14;17;1;7;13;3;28;2;32;24
27;26;20;16;11;19;5;15;31;30;4;8;21;6;12;3;25;29;22;10;18;23;14;17;1;7;13;9;28;2;32;24
27;26;20;16;11;19;5;15;31;30;4;8;21;6;12;3;25;29;22;10;18;23;14;17;1;7;13;9;28;2;32;24
27;26;20;16;11;14;5;15;31;30;4;8;21;6;12;3;25;29;22;10;18;23;19;17;1;7;13;9;28;2;32;24
27;26;20;16;11;14;5;15;31;30;4;8;21;6;12;3;25;29;22;10;18;23;19;17;1;7;13;9;28;2;32;24
8;26;20;16;11;14;5;15;31;30;4;27;21;6;12;3;25;29;22;10;18;23;19;17;1;7;13;9;28;2;32;24
8;26;20;16;11;14;5;15;31;30;4;27;21;6;12;3;25;29;22;10;18;23;19;17;1;7;13;9;28;2;32;24
8;26;20;16;12;14;5;15;31;30;4;27;21;6;11;3;25;29;22;10;18;23;19;17;1;7;13;9;28;2;32;24
8;26;20;16;12;14;5;15;31;30;4;27;21;6;11;3;25;29;22;10;18;23;19;17;1;7;13;9;28;2;32;24
8;26;20;16;12;14;5;15;31;30;4;27;21;6;25;3;11;29;22;10;18;23;19;17;1;7;13;9;28;2;32;24
8;26;20;16;12;14;5;15;31;30;4;27;21;6;25;3;11;29;22;10;18;23;19;17;1;7;13;9;28;2;32;24
8;26;20;16;12;14;5;15;31;30;4;27;21;6;25;3;11;24;22;10;18;23;19;17;1;7;13;9;28;2;32;29
8;26;20;16;12;14;5;15;31;30;4;27;21;6;25;3;11;24;22;10;18;23;19;17;1;7;13;9;28;2;32;29
8;26;20;16;12;14;5;15;31;30;4;27;21;6;25;3;11;24;22;10;18;23;19;32;1;7;13;9;28;2;17;29
8;26;20;16;12;14;5;15;31;30;4;27;21;6;25;3;11;24;22;10;18;23;19;32;1;7;13;9;28;2;17;29
8;26;20;16;12;14;5;15;31;30;4;27;2;6;25;3;11;24;22;10;18;23;19;32;1;7;13;9;28;21;17;29
8;26;20;16;12;14;5;15;31;30;4;27;2;6;25;3;11;24;22;10;18;23;19;32;1;7;13;9;28;21;17;29
8;10;20;16;12;14;5;15;31;30;4;27;2;6;25;3;11;24;22;26;18;23;19;32;1;7;13;9;28;21;17;29
8;10;20;16;12;14;5;15;31;30;4;27;2;6;25;3;11;24;22;26;18;23;19;32;1;7;13;9;28;21;17;29
8;10;20;16;12;14;5;15;31;30;2;27;4;6;25;3;11;24;22;26;18;23;19;32;1;7;13;9;28;21;17;29
8;10;20;16;12;14;5;15;31;30;2;27;4;6;25;3;11;24;22;26;18;23;19;32;1;7;13;9;28;21;17;29
8;10;20;16;12;14;5;15;31;30;2;27;4;6;25;3;11;24;1;26;18;23;19;32;22;7;13;9;28;21;17;29
8;10;20;16;12;14;5;15;31;30;2;27;4;6;25;3;11;24;1;26;18;23;19;32;22;7;13;9;28;21;17;29
8;10;20;16;12;14;5;15;31;30;2;27;4;6;25;3;11;24;1;26;18;23;19;32;22;13;7;9;28;21;17;29
8;10;20;16;12;14;5;15;31;30;2;27;4;6;25;3;11;24;1;26;18;23;19;32;22;13;7;9;28;21;17;29
8;11;20;16;12;14;5;15;31;30;2;27;4;6;25;3;10;24;1;26;18;23;19;32;22;13;7;9;28;21;17;29
8;10;20;16;12;14;5;15;31;30;2;27;4;6;25;3;11;24;1;26;18;23;19;32;22;13;7;9;28;21;17;29
8;10;20;16;12;14;5;15;31;7;2;27;4;6;25;3;11;24;1;26;18;23;19;32;22;13;30;9;28;21;17;29
8;10;20;16;12;14;5;15;31;7;2;27;4;6;25;3;11;24;1;26;18;23;19;32;22;13;30;9;28;21;17;29
8;10;20;15;12;14;5;16;31;7;2;27;4;6;25;3;11;24;1;26;18;23;19;32;22;13;30;9;28;21;17;29
8;10;20;15;12;14;5;16;31;7;2;27;4;6;25;3;11;24;1;26;18;23;19;32;22;13;30;9;28;21;17;29
8;10;20;15;12;14;5;16;31;7;2;32;4;6;25;3;11;24;1;26;18;23;19;27;22;13;30;9;28;21;17;29
8;10;20;15;12;14;5;16;31;7;2;32;4;6;25;3;11;24;1;26;18;23;19;27;22;13;30;9;28;21;17;29
8;10;9;15;12;14;5;16;31;7;2;32;4;6;25;3;11;24;1;26;18;23;19;27;22;13;30;20;28;21;17;29
8;10;9;15;12;14;5;16;31;7;2;32;4;6;25;3;11;24;1;26;18;23;19;27;22;13;30;20;28;21;17;29
8;10;9;15;12;14;3;16;31;7;2;32;4;6;25;5;11;24;1;26;18;23;19;27;22;13;30;20;28;21;17;29
8;10;9;15;12;14;3;16;31;7;2;32;4;6;25;5;11;24;1;26;18;23;19;27;22;13;30;20;28;21;17;29
8;10;9;15;12;14;3;16;31;7;29;32;4;6;25;5;11;24;1;26;18;23;19;27;22;13;30;20;28;21;17;2
8;10;9;15;12;14;3;16;31;7;29;32;4;6;25;5;11;24;1;26;18;23;19;27;22;13;30;20;28;21;17;2
8;10;9;15;26;14;3;16;31;7;29;32;4;6;25;5;11;24;1;12;18;23;19;27;22;13;30;20;28;21;17;2
8;10;9;15;26;14;3;16;31;7;29;32;4;6;25;5;11;24;1;12;18;23;19;27;22;13;30;20;28;21;17;2
8;10;9;15;26;14;12;16;31;7;29;32;4;6;25;5;11;24;1;3;18;23;19;27;22;13;30;20;28;21;17;2
8;10;9;15;26;14;3;16;31;7;29;32;4;6;25;5;11;24;1;12;18;23;19;27;22;13;30;20;28;21;17;2
8;10;9;15;26;14;3;4;31;7;29;32;16;6;25;5;11;24;1;12;18;23;19;27;22;13;30;20;28;21;17;2
8;10;9;15;26;14;3;4;31;7;29;32;16;6;25;5;11;24;1;12;18;23;19;27;22;13;30;20;28;21;17;2
8;10;9;15;26;14;11;4;31;7;29;32;16;6;25;5;3;24;1;12;18;23;19;27;22;13;30;20;28;21;17;2
8;10;9;15;26;14;11;4;31;7;29;32;16;6;25;5;3;24;1;12;18;23;19;27;22;13;30;20;28;21;17;2
7;10;9;15;26;14;11;4;31;8;29;32;16;6;25;5;3;24;1;12;18;23;19;27;22;13;30;20;28;21;17;2
7;10;9;15;26;14;11;4;31;8;29;32;16;6;25;5;3;24;1;12;18;23;19;27;22;13;30;20;28;21;17;2
7;10;9;15;26;14;2;4;31;8;29;32;16;6;25;5;3;24;1;12;18;23;19;27;22;13;30;20;28;21;17;11
7;10;9;15;26;14;2;4;31;8;29;32;16;6;25;5;3;24;1;12;18;23;19;27;22;13;30;20;28;21;17;11
7;10;9;15;26;14;17;4;31;8;29;32;16;6;25;5;3;24;1;12;18;23;19;27;22;13;30;20;28;21;2;11
7;10;9;15;26;14;17;4;31;8;29;32;16;6;25;5;3;24;1;12;18;23;19;27;22;13;30;20;28;21;2;11
7;10;9;15;26;14;17;4;21;8;29;32;16;6;25;5;3;24;1;12;18;23;19;27;22;13;30;20;28;31;2;11
7;10;9;15;26;14;17;4;21;8;29;32;16;6;25;5;3;24;1;12;18;23;19;27;22;13;30;20;28;31;2;11
7;10;9;15;26;14;17;4;21;8;29;32;16;6;25;5;3;31;1;12;18;23;19;27;22;13;30;20;28;24;2;11
7;10;9;15;26;14;17;4;21;8;29;32;16;6;25;5;3;31;1;12;18;23;19;27;22;13;30;20;28;24;2;11
7;10;9;15;26;28;17;4;21;8;29;32;16;6;25;5;3;31;1;12;18;23;19;27;22;13;30;20;14;24;2;11
7;10;9;15;26;28;17;4;21;8;29;32;16;6;25;5;3;31;1;12;18;23;19;27;22;13;30;20;14;24;2;11
7;10;9;15;26;28;17;4;21;8;29;13;16;6;25;5;3;31;1;12;18;23;19;27;22;32;30;20;14;24;2;11
7;10;9;15;26;28;17;4;21;8;29;13;16;6;25;5;3;31;1;12;18;23;19;27;22;32;30;20;14;24;2;11
7;10;9;15;26;28;17;4;21;8;29;18;16;6;25;5;3;31;1;12;13;23;19;27;22;32;30;20;14;24;2;11
7;10;9;15;26;28;17;4;21;8;29;18;16;6;25;5;3;31;1;12;13;23;19;27;22;32;30;20;14;24;2;11
7;10;9;15;26;11;17;4;21;8;29;18;16;6;25;5;3;31;1;12;13;23;19;27;22;32;30;20;14;24;2;28
7;10;9;15;26;11;17;4;21;8;29;18;16;6;25;5;3;31;1;12;13;23;19;27;22;32;30;20;14;24;2;28
7;10;9;15;26;11;17;4;21;8;29;18;16;6;28;5;3;31;1;12;13;23;19;27;22;32;30;20;14;24;2;25
7;10;9;15;26;11;17;4;21;8;29;18;16;6;28;5;3;31;1;12;13;23;19;27;22;32;30;20;14;24;2;25
7;10;9;15;26;27;17;4;21;8;29;18;16;6;28;5;3;31;1;12;13;23;19;11;22;32;30;20;14;24;2;25
7;10;9;15;26;27;17;4;21;8;29;18;16;6;28;5;3;31;1;12;13;23;19;11;22;32;30;20;14;24;2;25
7;10;9;1;26;27;17;4;21;8;29;18;16;6;28;5;3;31;15;12;13;23;19;11;22;32;30;20;14;24;2;25
7;10;9;1;26;27;17;4;21;8;29;18;16;6;28;5;3;31;15;12;13;23;19;11;22;32;30;20;14;24;2;25
3;10;9;1;26;27;17;4;21;8;29;18;16;6;28;5;7;31;15;12;13;23;19;11;22;32;30;20;14;24;2;25
3;10;9;1;26;27;17;4;21;8;29;18;16;6;28;5;7;31;15;12;13;23;19;11;22;32;30;20;14;24;2;25
3;10;9;1;26;27;17;4;21;8;29;18;16;6;28;5;7;31;15;12;13;23;32;11;22;19;30;20;14;24;2;25
3;10;9;1;26;27;17;4;21;8;29;18;16;6;28;5;7;31;15;12;13;23;32;11;22;19;30;20;14;24;2;25
3;10;9;1;26;27;17;4;21;8;29;18;11;6;28;5;7;31;15;12;13;23;32;16;22;19;30;20;14;24;2;25
3;10;9;1;26;27;17;4;21;8;29;18;11;6;28;5;7;31;15;12;13;23;32;16;22;19;30;20;14;24;2;25
3;10;9;1;26;27;17;4;25;8;29;18;11;6;28;5;7;31;15;12;13;23;32;16;22;19;30;20;14;24;2;21
3;10;9;1;26;27;17;4;25;8;29;18;11;6;28;5;7;31;15;12;13;23;32;16;22;19;30;20;14;24;2;21
3;10;9;1;26;27;17;4;25;8;29;18;11;6;28;5;7;31;15;12;13;23;32;16;14;19;30;20;22;24;2;21
3;10;9;1;26;27;17;4;25;8;29;18;11;6;28;5;7;31;15;12;13;23;32;16;14;19;30;20;22;24;2;21
3;10;30;1;26;27;17;4;25;8;29;18;11;6;28;5;7;31;15;12;13;23;32;16;14;19;9;20;22;24;2;21
3;10;30;1;26;27;17;4;25;8;29;18;11;6;28;5;7;31;15;12;13;23;32;16;14;19;9;20;22;24;2;21
3;10;30;19;26;27;17;4;25;8;29;18;11;6;28;5;7;31;15;12;13;23;32;16;14;1;9;20;22;24;2;21
3;10;30;19;26;27;17;4;25;8;29;18;11;6;28;5;7;31;15;12;13;23;32;16;14;1;9;20;22;24;2;21
3;10;30;19;26;27;17;4;25;8;29;18;11;6;28;5;9;31;15;12;13;23;32;16;14;1;7;20;22;24;2;21
3;10;30;19;26;27;17;4;25;8;29;18;11;6;28;5;9;31;15;12;13;23;32;16;14;1;7;20;22;24;2;21
3;10;30;19;26;27;17;4;25;8;29;18;11;6;7;5;9;31;15;12;13;23;32;16;14;1;28;20;22;24;2;21
3;10;30;19;26;27;17;4;25;8;29;18;11;6;7;5;9;31;15;12;13;23;32;16;14;1;28;20;22;24;2;21
3;10;30;19;26;27;17;4;25;8;29;18;11;9;7;5;6;31;15;12;13;23;32;16;14;1;28;20;22;24;2;21
3;10;30;19;26;27;17;4;25;8;29;18;11;9;7;5;6;31;15;12;13;23;32;16;14;1;28;20;22;24;2;21
3;10;30;19;26;27;17;4;25;8;29;18;12;9;7;5;6;31;15;11;13;23;32;16;14;1;28;20;22;24;2;21
3;10;30;19;26;27;17;4;25;8;29;18;12;9;7;5;6;31;15;11;13;23;32;16;14;1;28;20;22;24;2;21
8;10;30;19;26;27;17;4;25;3;29;18;12;9;7;5;6;31;15;11;13;23;32;16;14;1;28;20;22;24;2;21
8;10;30;19;26;27;17;4;25;3;29;18;12;9;7;5;6;31;15;11;13;23;32;16;14;1;28;20;22;24;2;21
8;10;30;19;26;27;9;4;25;3;29;18;12;17;7;5;6;31;15;11;13;23;32;16;14;1;28;20;22;24;2;21
8;10;30;19;26;27;9;4;25;3;29;18;12;17;7;5;6;31;15;11;13;23;32;16;14;1;28;20;22;24;2;21
8;10;30;19;26;27;9;4;25;3;29;11;12;17;7;5;6;31;15;18;13;23;32;16;14;1;28;20;22;24;2;21
8;10;30;19;26;27;9;4;25;3;29;11;12;17;7;5;6;31;15;18;13;23;32;16;14;1;28;20;22;24;2;21
8;10;30;4;26;27;9;19;25;3;29;11;12;17;7;5;6;31;15;18;13;23;32;16;14;1;28;20;22;24;2;21
8;10;30;4;26;27;9;19;25;3;29;11;12;17;7;5;6;31;15;18;13;23;32;16;14;1;28;20;22;24;2;21
8;10;30;4;26;27;9;19;25;18;29;11;12;17;7;5;6;31;15;3;13;23;32;16;14;1;28;20;22;24;2;21
8;10;30;4;26;27;9;19;25;18;29;11;12;17;7;5;6;31;15;3;13;23;32;16;14;1;28;20;22;24;2;21
8;10;15;4;26;27;9;19;25;18;29;11;12;17;7;5;6;31;30;3;13;23;32;16;14;1;28;20;22;24;2;21
8;10;15;4;26;27;9;19;25;18;29;11;12;17;7;5;6;31;30;3;13;23;32;16;14;1;28;20;22;24;2;21
8;10;15;4;26;27;9;19;22;18;29;11;12;17;7;5;6;31;30;3;13;23;32;16;14;1;28;20;25;24;2;21
8;10;15;4;26;27;9;19;22;18;29;11;12;17;7;5;6;31;30;3;13;23;32;16;14;1;28;20;25;24;2;21
8;10;15;4;26;27;9;19;22;18;29;11;12;17;7;5;6;31;30;3;13;23;32;16;14;1;28;20;21;24;2;25
8;10;15;4;26;27;9;19;22;18;29;11;12;17;7;5;6;31;30;3;13;23;32;16;14;1;28;20;21;24;2;25
8;10;15;4;26;27;9;19;22;18;29;11;12;17;7;5;6;31;30;3;13;23;32;16;21;1;28;20;14;24;2;25
8;10;15;4;26;27;9;19;22;18;29;11;12;17;7;5;6;31;30;3;13;23;32;16;21;1;28;20;14;24;2;25
8;10;15;4;26;27;9;19;22;18;29;11;12;17;7;5;6;31;30;14;13;23;32;16;21;1;28;20;3;24;2;25
8;10;15;4;26;27;9;19;22;18;29;11;12;17;7;5;6;31;30;3;13;23;32;16;21;1;28;20;14;24;2;25
8;10;15;4;26;27;9;16;22;18;29;11;12;17;7;5;6;31;30;3;13;23;32;19;21;1;28;20;14;24;2;25
8;10;15;4;26;27;9;16;22;18;29;11;12;17;7;5;6;31;30;3;13;23;32;19;21;1;28;20;14;24;2;25
8;10;15;4;26;27;9;16;22;18;29;25;12;17;7;5;6;31;30;3;13;23;32;19;21;1;28;20;14;24;2;11
8;10;15;4;26;27;9;16;22;18;29;25;12;17;7;5;6;31;30;3;13;23;32;19;21;1;28;20;14;24;2;11
8;10;15;4;26;27;9;16;22;18;2;25;12;17;7;5;6;31;30;3;13;23;32;19;21;1;28;20;14;24;29;11
8;10;15;4;26;27;9;16;22;18;2;25;12;17;7;5;6;31;30;3;13;23;32;19;21;1;28;20;14;24;29;11
8;17;15;4;26;27;9;16;22;18;2;25;12;10;7;5;6;31;30;3;13;23;32;19;21;1;28;20;14;24;29;11
8;17;15;4;26;27;9;16;22;18;2;25;12;10;7;5;6;31;30;3;13;23;32;19;21;1;28;20;14;24;29;11
8;17;19;4;26;27;9;16;22;18;2;25;12;10;7;5;6;31;30;3;13;23;32;15;21;1;28;20;14;24;29;11
8;17;19;4;26;27;9;16;22;18;2;25;12;10;7;5;6;31;30;3;13;23;32;15;21;1;28;20;14;24;29;11
29;17;19;4;26;27;9;16;22;18;2;25;12;10;7;5;6;31;30;3;13;23;32;15;21;1;28;20;14;24;8;11
29;17;19;4;26;27;9;16;22;18;2;25;12;10;7;5;6;31;30;3;13;23;32;15;21;1;28;20;14;24;8;11
29;17;19;4;26;27;9;16;22;18;2;25;12;10;7;5;6;31;15;3;13;23;32;30;21;1;28;20;14;24;8;11
29;17;19;4;26;27;9;16;22;18;2;25;12;10;7;5;6;31;15;3;13;23;32;30;21;1;28;20;14;24;8;11
29;17;19;4;26;27;9;16;22;18;2;25;12;10;7;5;6;31;28;3;13;23;32;30;21;1;15;20;14;24;8;11
29;17;19;4;26;27;9;16;22;18;2;25;12;10;7;5;6;31;28;3;13;23;32;30;21;1;15;20;14;24;8;11
29;17;19;4;26;27;9;10;22;18;2;25;12;16;7;5;6;31;28;3;13;23;32;30;21;1;15;20;14;24;8;11
29;17;19;4;26;27;9;10;22;18;2;25;12;16;7;5;6;31;28;3;13;23;32;30;21;1;15;20;14;24;8;11
29;17;19;4;26;27;9;10;22;18;2;25;12;16;7;5;8;31;28;3;13;23;32;30;21;1;15;20;14;24;6;11
29;17;19;4;26;27;9;10;22;18;2;25;12;16;7;5;6;31;28;3;13;23;32;30;21;1;15;20;14;24;8;11
10;17;19;4;26;27;9;29;22;18;2;25;12;16;7;5;6;31;28;3;13;23;32;30;21;1;15;20;14;24;8;11
10;17;19;4;26;27;9;29;22;18;2;25;12;16;7;5;6;31;28;3;13;23;32;30;21;1;15;20;14;24;8;11
10;17;19;4;26;27;9;29;22;18;2;25;12;16;7;5;6;31;28;3;13;23;32;8;21;1;15;20;14;24;30;11
10;17;19;4;26;27;9;29;22;18;2;25;12;16;7;5;6;31;28;3;13;23;32;8;21;1;15;20;14;24;30;11
10;13;19;4;26;27;9;29;22;18;2;25;12;16;7;5;6;31;28;3;17;23;32;8;21;1;15;20;14;24;30;11
10;13;19;4;26;27;9;29;22;18;2;25;12;16;7;5;6;31;28;3;17;23;32;8;21;1;15;20;14;24;30;11
10;13;19;4;26;27;9;29;28;18;2;25;12;16;7;5;6;31;22;3;17;23;32;8;21;1;15;20;14;24;30;11
10;13;19;4;26;27;9;29;22;18;2;25;12;16;7;5;6;31;28;3;17;23;32;8;21;1;15;20;14;24;30;11
10;13;19;4;26;27;9;29;22;18;30;25;12;16;7;5;6;31;28;3;17;23;32;8;21;1;15;20;14;24;2;11
10;13;19;4;26;27;9;29;22;18;30;25;12;16;7;5;6;31;28;3;17;23;32;8;21;1;15;20;14;24;2;11
10;13;18;4;26;27;9;29;22;19;30;25;12;16;7;5;6;31;28;3;17;23;32;8;21;1;15;20;14;24;2;11
10;13;18;4;26;27;9;29;22;19;30;25;12;16;7;5;6;31;28;3;17;23;32;8;21;1;15;20;14;24;2;11
15;13;18;4;26;27;9;29;22;19;30;25;12;16;7;5;6;31;28;3;17;23;32;8;21;1;10;20;14;24;2;11
10;13;18;4;26;27;9;29;22;19;30;25;12;16;7;5;6;31;28;3;17;23;32;8;21;1;15;20;14;24;2;11
10;13;18;4;26;27;9;29;22;19;30;25;12;16;7;5;6;31;28;2;17;23;32;8;21;1;15;20;14;24;3;11
10;13;18;4;26;27;9;29;22;19;30;25;12;16;7;5;6;31;28;2;17;23;32;8;21;1;15;20;14;24;3;11
10;13;4;18;26;27;9;29;22;19;30;25;12;16;7;5;6;31;28;2;17;23;32;8;21;1;15;20;14;24;3;11
10;13;4;18;26;27;9;29;22;19;30;25;12;16;7;5;6;31;28;2;17;23;32;8;21;1;15;20;14;24;3;11
10;13;4;18;26;27;9;29;22;19;30;25;12;16;14;5;6;31;28;2;17;23;32;8;21;1;15;20;7;24;3;11
10;13;4;18;26;27;9;29;22;19;30;25;12;16;14;5;6;31;28;2;17;23;32;8;21;1;15;20;7;24;3;11
10;13;4;18;26;27;9;29;22;19;30;25;12;16;14;5;6;31;8;2;17;23;32;28;21;1;15;20;7;24;3;11
10;13;4;18;26;27;9;29;22;19;30;25;12;16;14;5;6;31;8;2;17;23;32;28;21;1;15;20;7;24;3;11
10;13;4;18;26;27;9;29;22;19;30;25;12;16;14;5;6;31;8;2;17;23;32;28;21;1;15;20;3;24;7;11
10;13;4;18;26;27;9;29;22;19;30;25;12;16;14;5;6;31;8;2;17;23;32;28;21;1;15;20;3;24;7;11
10;13;4;18;26;27;9;29;22;19;30;25;12;16;14;5;6;31;8;2;17;23;7;28;21;1;15;20;3;24;32;11
10;13;4;18;26;27;9;29;22;19;30;25;12;16;14;5;6;31;8;2;17;23;7;28;21;1;15;20;3;24;32;11
10;13;4;18;26;27;9;29;22;19;30;25;12;16;14;5;6;31;8;2;17;23;7;28;21;1;15;20;3;24;11;32
10;13;4;18;26;27;9;29;22;19;30;25;12;16;14;5;6;31;8;2;17;23;7;28;21;1;15;20;3;24;11;32
10;13;4;18;26;27;9;29;22;19;30;25;1;16;14;5;6;31;8;2;17;23;7;28;21;12;15;20;3;24;11;32
10;13;4;18;26;27;9;29;22;19;30;25;1;16;14;5;6;31;8;2;17;23;7;28;21;12;15;20;3;24;11;32
10;13;4;23;26;27;9;29;22;19;30;25;1;16;14;5;6;31;8;2;17;18;7;28;21;12;15;20;3;24;11;32
10;13;4;23;26;27;9;29;22;19;30;25;1;16;14;5;6;31;8;2;17;18;7;28;21;12;15;20;3;24;11;32
10;13;4;23;26;27;9;8;22;19;30;25;1;16;14;5;6;31;29;2;17;18;7;28;21;12;15;20;3;24;11;32
10;13;4;23;26;27;9;8;22;19;30;25;1;16;14;5;6;31;29;2;17;18;7;28;21;12;15;20;3;24;11;32
10;13;4;23;26;27;9;8;22;19;30;25;1;16;14;5;6;31;29;24;17;18;7;28;21;12;15;20;3;2;11;32
10;13;4;23;26;27;9;8;22;19;30;25;1;16;14;5;6;31;29;24;17;18;7;28;21;12;15;20;3;2;11;32
10;13;4;23;26;27;9;8;22;19;30;25;1;16;14;5;6;31;29;20;17;18;7;28;21;12;15;24;3;2;11;32
10;13;4;23;26;27;9;8;22;19;30;25;1;16;14;5;6;31;29;20;17;18;7;28;21;12;15;24;3;2;11;32
10;13;4;23;26;17;9;8;22;19;30;25;1;16;14;5;6;31;29;20;27;18;7;28;21;12;15;24;3;2;11;32
10;13;4;23;26;17;9;8;22;19;30;25;1;16;14;5;6;31;29;20;27;18;7;28;21;12;15;24;3;2;11;32
10;13;4;23;26;17;9;8;22;19;30;25;1;16;14;5;6;31;29;11;27;18;7;28;21;12;15;24;3;2;20;32
10;13;4;23;26;17;9;8;22;19;30;25;1;16;14;5;6;31;29;11;27;18;7;28;21;12;15;24;3;2;20;32
10;13;4;23;26;17;9;8;22;19;30;25;1;16;14;11;6;31;29;5;27;18;7;28;21;12;15;24;3;2;20;32
10;13;4;23;26;17;9;8;22;19;30;25;1;16;14;11;6;31;29;5;27;18;7;28;21;12;15;24;3;2;20;32
10;13;4;23;26;17;9;8;22;19;30;25;1;16;14;11;6;31;29;5;27;12;7;28;21;18;15;24;3;2;20;32
10;13;4;23;26;17;9;8;22;19;30;25;1;16;14;11;6;31;29;5;27;12;7;28;21;18;15;24;3;2;20;32
10;13;4;23;22;17;9;8;26;19;30;25;1;16;14;11;6;31;29;5;27;12;7;28;21;18;15;24;3;2;20;32
10;13;4;23;22;17;9;8;26;19;30;25;1;16;14;11;6;31;29;5;27;12;7;28;21;18;15;24;3;2;20;32
10;13;4;23;22;17;9;8;26;19;30;25;1;16;14;11;6;12;29;5;27;31;7;28;21;18;15;24;3;2;20;32
10;13;4;23;22;17;9;8;26;19;30;25;1;16;14;11;6;12;29;5;27;31;7;28;21;18;15;24;3;2;20;32
10;28;4;23;22;17;9;8;26;19;30;25;1;16;14;11;6;12;29;5;27;31;7;13;21;18;15;24;3;2;20;32
10;28;4;23;22;17;9;8;26;19;30;25;1;16;14;11;6;12;29;5;27;31;7;13;21;18;15;24;3;2;20;32
10;28;4;23;22;17;9;8;26;19;24;25;1;16;14;11;6;12;29;5;27;31;7;13;21;18;15;30;3;2;20;32
10;28;4;23;22;17;9;8;26;19;30;25;1;16;14;11;6;12;29;5;27;31;7;13;21;18;15;24;3;2;20;32
10;28;4;23;22;17;9;8;26;19;30;25;1;16;32;11;6;12;29;5;27;31;7;13;21;18;15;24;3;2;20;14
10;28;4;23;22;17;9;8;26;19;30;25;1;16;32;11;6;12;29;5;27;31;7;13;21;18;15;24;3;2;20;14
10;7;4;23;22;17;9;8;26;19;30;25;1;16;32;11;6;12;29;5;27;31;28;13;21;18;15;24;3;2;20;14
10;7;4;23;22;17;9;8;26;19;30;25;1;16;32;11;6;12;29;5;27;31;28;13;21;18;15;24;3;2;20;14
10;7;4;23;22;17;9;8;26;19;30;25;1;16;32;11;6;12;29;27;5;31;28;13;21;18;15;24;3;2;20;14
10;7;4;23;22;17;9;8;26;19;30;25;1;16;32;11;6;12;29;27;5;31;28;13;21;18;15;24;3;2;20;14
10;7;4;23;22;17;9;8;26;1;30;25;19;16;32;11;6;12;29;27;5;31;28;13;21;18;15;24;3;2;20;14
10;7;4;23;22;17;9;8;26;1;30;25;19;16;32;11;6;12;29;27;5;31;28;13;21;18;15;24;3;2;20;14
10;7;4;27;22;17;9;8;26;1;30;25;19;16;32;11;6;12;29;23;5;31;28;13;21;18;15;24;3;2;20;14
10;7;4;27;22;17;9;8;26;1;30;25;19;16;32;11;6;12;29;23;5;31;28;13;21;18;15;24;3;2;20;14
10;7;4;27;22;17;9;8;26;25;30;1;19;16;32;11;6;12;29;23;5;31;28;13;21;18;15;24;3;2;20;14
10;7;4;27;22;17;9;8;26;25;30;1;19;16;32;11;6;12;29;23;5;31;28;13;21;18;15;24;3;2;20;14
10;7;4;27;32;17;9;8;26;25;30;1;19;16;22;11;6;12;29;23;5;31;28;13;21;18;15;24;3;2;20;14
10;7;4;27;32;17;9;8;26;25;30;1;19;16;22;11;6;12;29;23;5;31;28;13;21;18;15;24;3;2;20;14
10;7;4;27;32;17;9;8;26;25;30;1;19;16;22;11;31;12;29;23;5;6;28;13;21;18;15;24;3;2;20;14
10;7;4;27;32;17;9;8;26;25;30;1;19;16;22;11;31;12;29;23;5;6;28;13;21;18;15;24;3;2;20;14
10;7;4;27;32;17;9;8;26;25;30;1;19;16;22;11;31;12;29;23;5;6;28;13;21;18;15;24;3;14;20;2
10;7;4;27;32;17;9;8;26;25;30;1;19;16;22;11;31;12;29;23;5;6;28;13;21;18;15;24;3;14;20;2
10;7;4;27;14;17;9;8;26;25;30;1;19;16;22;11;31;12;29;23;5;6;28;13;21;18;15;24;3;32;20;2
10;7;4;27;14;17;9;8;26;25;30;1;19;16;22;11;31;12;29;23;5;6;28;13;21;18;15;24;3;32;20;2
