"X21";"X5";"X16";"X57";"X27";"X64";"X47";"X35";"X38";"X36";"X4";"X17";"X42";"X19";"X3";"X51";"X9";"X37";"X7";"X43";"X60";"X8";"X54";"X31";"X6";"X32";"X39";"X58";"X29";"X52";"X23";"X62";"X33";"X20";"X18";"X53";"X63";"X26";"X11";"X44";"X46";"X12";"X55";"X59";"X49";"X13";"X40";"X15";"X45";"X61";"X50";"X30";"X56";"X2";"X48";"X10";"X41";"X25";"X24";"X28";"X22";"X1";"X34";"X14";"generation"
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;53;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;4;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;6;8;54;31;5;32;1;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;39;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;24;54;31;5;32;1;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;39;49;13;40;15;45;61;50;30;56;2;48;10;41;25;8;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;32;42;19;3;51;9;37;7;43;6;8;54;31;5;17;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;17;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;10;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;16;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;1;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;59;34;14;13
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;10;60;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;31;41;25;24;28;22;59;34;14;13
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;13
21;60;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;17;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;10;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;52;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;56;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;4;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;17;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;13
21;60;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;17;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;22;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;9;1;34;14;13
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;15;18;53;63;26;11;44;46;12;55;1;49;13;40;20;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;17;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;13
21;60;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;17;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;32;8;19;3;51;9;37;7;43;6;42;54;31;5;17;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;29;7;43;6;8;54;31;5;32;39;58;37;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;32;42;19;3;34;9;37;7;43;6;8;54;31;5;17;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;51;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;13
21;60;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;6;8;54;31;5;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;1;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;59;34;14;13
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;1;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;59;34;14;13
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;20;54;31;6;32;39;58;29;52;23;62;33;8;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;14;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;40;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;50;49;13;40;15;45;61;59;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;40;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;7;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;50;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;35;63;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;10;48;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;14
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;28;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;31;22;1;34;14;14
