"X43L";"X61L";"X50L";"X5L";"X35L";"X36L";"X49L";"X16L";"X28L";"X40L";"X6L";"X12L";"X2L";"X17L";"X38L";"X44L";"X3L";"X59L";"X15L";"X39L";"X8L";"X64L";"X21L";"X26L";"X13L";"X48L";"X22L";"X56L";"X24L";"X55L";"X42L";"X45L";"X47L";"X11L";"X62L";"X20L";"X10L";"X7L";"X23L";"X46L";"X30L";"X4L";"X33L";"X37L";"X52L";"X53L";"X18L";"X58L";"X57L";"X63L";"X54L";"X29L";"X25L";"X51L";"X41L";"X31L";"X27L";"X9L";"X1L";"X19L";"X60L";"X34L";"X14L";"X32L"
15;57;42;59;46;43;4;50;10;56;49;9;38;6;1;27;35;45;33;20;60;40;30;8;24;47;7;52;2;39;19;48;12;29;32;63;58;25;3;11;61;53;54;17;64;18;34;26;14;23;36;44;41;5;28;31;21;62;51;16;13;55;37;22
15;57;42;59;46;43;4;50;10;56;49;9;38;6;1;27;35;45;33;20;60;40;30;8;24;47;22;52;2;39;19;48;12;29;32;63;58;25;3;11;61;53;54;17;64;18;34;26;14;23;36;44;41;5;28;31;21;62;51;16;13;55;37;7
15;57;42;59;46;43;4;50;10;56;49;9;38;6;1;27;35;45;33;20;60;40;30;8;24;47;22;52;2;39;19;48;12;29;32;63;58;25;3;11;61;53;54;17;64;18;34;26;14;23;36;44;41;5;28;31;21;62;51;16;13;55;37;7
15;57;42;59;46;43;4;50;10;56;49;9;38;44;1;27;35;45;33;20;60;40;30;8;24;47;22;52;2;39;19;48;12;29;32;63;58;25;3;11;61;53;54;17;64;18;34;26;14;23;36;6;41;5;28;31;21;62;51;16;13;55;37;7
15;57;42;59;46;43;4;50;10;56;49;9;38;44;1;27;35;45;33;20;60;40;30;8;24;47;22;52;2;39;19;48;12;29;32;63;58;25;3;11;61;53;54;17;64;18;34;26;14;23;36;6;41;5;28;31;21;62;51;16;13;55;37;7
15;57;42;59;46;43;4;50;10;56;49;44;38;9;1;27;35;45;33;20;60;40;30;8;24;47;22;52;2;39;19;48;12;29;32;63;58;25;3;11;61;53;54;17;64;18;34;26;14;23;36;6;41;5;28;31;21;62;51;16;13;55;37;7
15;57;42;59;46;43;4;50;10;56;49;44;38;9;1;27;35;45;33;20;60;40;30;8;24;47;22;52;2;39;19;48;12;29;32;63;58;25;3;11;61;53;54;17;64;18;34;26;14;23;36;6;41;5;28;31;21;62;51;16;13;55;37;7
15;57;42;59;46;43;4;50;10;56;49;44;38;9;1;27;35;45;33;20;3;40;30;8;24;47;22;52;2;39;19;48;12;29;32;63;58;25;60;11;61;53;54;17;64;18;34;26;14;23;36;6;41;5;28;31;21;62;51;16;13;55;37;7
15;57;42;59;46;43;4;50;10;56;49;44;38;9;1;27;35;45;33;20;3;40;30;8;24;47;22;52;2;39;19;48;12;29;32;63;58;25;60;11;61;53;54;17;64;18;34;26;14;23;36;6;41;5;28;31;21;62;51;16;13;55;37;7
15;57;42;59;46;43;4;50;10;56;49;44;38;9;1;27;35;45;33;20;3;40;30;8;24;47;22;52;2;39;19;48;12;54;32;63;58;25;60;11;61;53;29;17;64;18;34;26;14;23;36;6;41;5;28;31;21;62;51;16;13;55;37;7
15;57;42;59;46;43;4;50;10;56;49;44;38;9;1;27;35;45;33;20;3;40;30;8;24;47;22;52;2;39;19;48;12;54;32;63;58;25;60;11;61;53;29;17;64;18;34;26;14;23;36;6;41;5;28;31;21;62;51;16;13;55;37;7
15;57;42;59;46;43;4;50;10;28;49;44;38;9;1;27;35;45;33;20;3;40;30;8;24;47;22;52;2;39;19;48;12;54;32;63;58;25;60;11;61;53;29;17;64;18;34;26;14;23;36;6;41;5;56;31;21;62;51;16;13;55;37;7
15;57;42;59;46;43;4;50;10;28;49;44;38;9;1;27;35;45;33;20;3;40;30;8;24;47;22;52;2;39;19;48;12;54;32;63;58;25;60;11;61;53;29;17;64;18;34;26;14;23;36;6;41;5;56;31;21;62;51;16;13;55;37;7
15;57;42;59;46;43;4;50;10;28;49;12;38;9;1;27;35;45;33;20;3;40;30;8;24;47;22;52;2;39;19;48;44;54;32;63;58;25;60;11;61;53;29;17;64;18;34;26;14;23;36;6;41;5;56;31;21;62;51;16;13;55;37;7
15;57;42;59;46;43;4;50;10;28;49;12;38;9;1;27;35;45;33;20;3;40;30;8;24;47;22;52;2;39;19;48;44;54;32;63;58;25;60;11;61;53;29;17;64;18;34;26;14;23;36;6;41;5;56;31;21;62;51;16;13;55;37;7
15;57;42;59;46;43;4;50;10;28;49;9;38;12;1;27;35;45;33;20;3;40;30;8;24;47;22;52;2;39;19;48;44;54;32;63;58;25;60;11;61;53;29;17;64;18;34;26;14;23;36;6;41;5;56;31;21;62;51;16;13;55;37;7
15;57;42;59;46;43;4;50;10;28;49;9;38;12;1;27;35;45;33;20;3;40;30;8;24;47;22;52;2;39;19;48;44;54;32;63;58;25;60;11;61;53;29;17;64;18;34;26;14;23;36;6;41;5;56;31;21;62;51;16;13;55;37;7
15;57;42;59;25;43;4;50;10;28;49;9;38;12;1;27;35;45;33;20;3;40;30;8;24;47;22;52;2;39;19;48;44;54;32;63;58;46;60;11;61;53;29;17;64;18;34;26;14;23;36;6;41;5;56;31;21;62;51;16;13;55;37;7
15;57;42;59;25;43;4;50;10;28;49;9;38;12;1;27;35;45;33;20;3;40;30;8;24;47;22;52;2;39;19;48;44;54;32;63;58;46;60;11;61;53;29;17;64;18;34;26;14;23;36;6;41;5;56;31;21;62;51;16;13;55;37;7
15;57;42;59;25;43;22;50;10;28;49;9;38;12;1;27;35;45;33;20;3;40;30;8;24;47;4;52;2;39;19;48;44;54;32;63;58;46;60;11;61;53;29;17;64;18;34;26;14;23;36;6;41;5;56;31;21;62;51;16;13;55;37;7
15;57;42;59;25;43;22;50;10;28;49;9;38;12;1;27;35;45;33;20;3;40;30;8;24;47;4;52;2;39;19;48;44;54;32;63;58;46;60;11;61;53;29;17;64;18;34;26;14;23;36;6;41;5;56;31;21;62;51;16;13;55;37;7
15;57;42;59;25;43;22;50;10;28;49;9;38;12;1;27;35;45;33;20;3;40;30;8;24;47;4;52;2;39;19;48;44;54;32;63;58;46;60;11;61;53;29;17;64;18;34;26;14;23;36;56;41;5;6;31;21;62;51;16;13;55;37;7
15;57;42;59;25;43;22;50;10;28;49;9;38;12;1;27;35;45;33;20;3;40;30;8;24;47;4;52;2;39;19;48;44;54;32;63;58;46;60;11;61;53;29;17;64;18;34;26;14;23;36;56;41;5;6;31;21;62;51;16;13;55;37;7
15;57;42;59;25;43;22;50;10;28;49;9;38;12;1;27;35;45;33;20;3;40;30;8;24;47;4;52;2;39;19;29;44;54;32;63;58;46;60;11;61;53;48;17;64;18;34;26;14;23;36;56;41;5;6;31;21;62;51;16;13;55;37;7
15;57;42;59;25;43;22;50;10;28;49;9;38;12;1;27;35;45;33;20;3;40;30;8;24;47;4;52;2;39;19;29;44;54;32;63;58;46;60;11;61;53;48;17;64;18;34;26;14;23;36;56;41;5;6;31;21;62;51;16;13;55;37;7
15;57;42;59;25;43;22;50;10;28;49;9;38;12;1;27;35;45;33;20;3;40;30;39;24;47;4;52;2;8;19;29;44;54;32;63;58;46;60;11;61;53;48;17;64;18;34;26;14;23;36;56;41;5;6;31;21;62;51;16;13;55;37;7
15;57;42;59;25;43;22;50;10;28;49;9;38;12;1;27;35;45;33;20;3;40;30;39;24;47;4;52;2;8;19;29;44;54;32;63;58;46;60;11;61;53;48;17;64;18;34;26;14;23;36;56;41;5;6;31;21;62;51;16;13;55;37;7
15;57;42;59;25;43;22;50;10;28;49;9;38;12;1;27;35;45;33;31;3;40;30;39;24;47;4;52;2;8;19;29;44;54;32;63;58;46;60;11;61;53;48;17;64;18;34;26;14;23;36;56;41;5;6;20;21;62;51;16;13;55;37;7
15;57;42;59;25;43;22;50;10;28;49;9;38;12;1;27;35;45;33;31;3;40;30;39;24;47;4;52;2;8;19;29;44;54;32;63;58;46;60;11;61;53;48;17;64;18;34;26;14;23;36;56;41;5;6;20;21;62;51;16;13;55;37;7
15;57;42;59;25;43;22;50;10;28;49;9;38;12;1;27;35;45;33;53;3;40;30;39;24;47;4;52;2;8;19;29;44;54;32;63;58;46;60;11;61;31;48;17;64;18;34;26;14;23;36;56;41;5;6;20;21;62;51;16;13;55;37;7
15;57;42;59;25;43;22;50;10;28;49;9;38;12;1;27;35;45;33;53;3;40;30;39;24;47;4;52;2;8;19;29;44;54;32;63;58;46;60;11;61;31;48;17;64;18;34;26;14;23;36;56;41;5;6;20;21;62;51;16;13;55;37;7
15;57;42;59;25;43;22;50;10;28;49;9;53;12;1;27;35;45;33;38;3;40;30;39;24;47;4;52;2;8;19;29;44;54;32;63;58;46;60;11;61;31;48;17;64;18;34;26;14;23;36;56;41;5;6;20;21;62;51;16;13;55;37;7
15;57;42;59;25;43;22;50;10;28;49;9;53;12;1;27;35;45;33;38;3;40;30;39;24;47;4;52;2;8;19;29;44;54;32;63;58;46;60;11;61;31;48;17;64;18;34;26;14;23;36;56;41;5;6;20;21;62;51;16;13;55;37;7
15;57;42;59;25;43;22;50;10;28;49;9;53;12;1;27;35;45;33;38;3;40;30;39;24;47;4;52;2;8;19;29;44;54;32;63;58;46;60;11;61;31;48;17;64;18;34;26;14;23;36;56;41;5;6;20;21;62;51;16;7;55;37;13
15;57;42;59;25;43;22;50;10;28;49;9;53;12;1;27;35;45;33;38;3;40;30;39;24;47;4;52;2;8;19;29;44;54;32;63;58;46;60;11;61;31;48;17;64;18;34;26;14;23;36;56;41;5;6;20;21;62;51;16;7;55;37;13
15;57;42;59;25;43;22;50;10;28;49;9;53;12;1;27;35;45;33;38;37;40;30;39;24;47;4;52;2;8;19;29;44;54;32;63;58;46;60;11;61;31;48;17;64;18;34;26;14;23;36;56;41;5;6;20;21;62;51;16;7;55;3;13
15;57;42;59;25;43;22;50;10;28;49;9;53;12;1;27;35;45;33;38;37;40;30;39;24;47;4;52;2;8;19;29;44;54;32;63;58;46;60;11;61;31;48;17;64;18;34;26;14;23;36;56;41;5;6;20;21;62;51;16;7;55;3;13
15;57;42;59;25;43;22;50;10;28;63;9;53;12;1;27;35;45;33;38;37;40;30;39;24;47;4;52;2;8;19;29;44;54;32;49;58;46;60;11;61;31;48;17;64;18;34;26;14;23;36;56;41;5;6;20;21;62;51;16;7;55;3;13
15;57;42;59;25;43;22;50;10;28;49;9;53;12;1;27;35;45;33;38;37;40;30;39;24;47;4;52;2;8;19;29;44;54;32;63;58;46;60;11;61;31;48;17;64;18;34;26;14;23;36;56;41;5;6;20;21;62;51;16;7;55;3;13
15;57;42;59;25;43;22;50;10;28;49;9;53;12;1;27;35;45;33;38;37;40;30;39;24;47;4;52;2;8;21;29;44;54;32;63;58;46;60;11;61;31;48;17;64;18;34;26;14;23;36;56;41;5;6;20;19;62;51;16;7;55;3;13
15;57;42;59;25;43;22;50;10;28;49;9;53;12;1;27;35;45;33;38;37;40;30;39;24;47;4;52;2;8;21;29;44;54;32;63;58;46;60;11;61;31;48;17;64;18;34;26;14;23;36;56;41;5;6;20;19;62;51;16;7;55;3;13
15;57;42;59;25;43;22;50;10;28;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;58;46;60;11;61;31;48;17;64;18;34;26;14;23;36;56;41;5;6;20;19;62;51;16;7;55;3;13
15;57;42;59;25;43;22;50;10;28;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;58;46;60;11;61;31;48;17;64;18;34;26;14;23;36;56;41;5;6;20;19;62;51;16;7;55;3;13
15;57;42;59;25;43;61;50;10;28;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;58;46;60;11;22;31;48;17;64;18;34;26;14;23;36;56;41;5;6;20;19;62;51;16;7;55;3;13
15;57;42;59;25;43;61;50;10;28;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;58;46;60;11;22;31;48;17;64;18;34;26;14;23;36;56;41;5;6;20;19;62;51;16;7;55;3;13
15;57;42;59;25;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;58;46;60;11;22;31;48;17;64;18;34;26;14;23;28;56;41;5;6;20;19;62;51;16;7;55;3;13
15;57;42;59;25;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;58;46;60;11;22;31;48;17;64;18;34;26;14;23;28;56;41;5;6;20;19;62;51;16;7;55;3;13
15;57;42;59;25;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;58;46;18;11;22;31;48;17;64;60;34;26;14;23;28;56;41;5;6;20;19;62;51;16;7;55;3;13
15;57;42;59;25;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;58;46;18;11;22;31;48;17;64;60;34;26;14;23;28;56;41;5;6;20;19;62;51;16;7;55;3;13
15;57;42;59;25;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;58;46;18;11;22;31;48;17;64;60;34;26;14;23;56;28;41;5;6;20;19;62;51;16;7;55;3;13
15;57;42;59;25;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;58;46;18;11;22;31;48;17;64;60;34;26;14;23;56;28;41;5;6;20;19;62;51;16;7;55;3;13
15;42;57;59;25;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;58;46;18;11;22;31;48;17;64;60;34;26;14;23;56;28;41;5;6;20;19;62;51;16;7;55;3;13
15;42;57;59;25;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;58;46;18;11;22;31;48;17;64;60;34;26;14;23;56;28;41;5;6;20;19;62;51;16;7;55;3;13
15;42;57;59;35;43;61;50;10;36;49;9;53;12;1;27;25;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;58;46;18;11;22;31;48;17;64;60;34;26;14;23;56;28;41;5;6;20;19;62;51;16;7;55;3;13
15;42;57;59;25;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;58;46;18;11;22;31;48;17;64;60;34;26;14;23;56;28;41;5;6;20;19;62;51;16;7;55;3;13
15;42;57;59;25;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;17;52;2;8;21;29;44;54;32;63;58;46;18;11;22;31;48;24;64;60;34;26;14;23;56;28;41;5;6;20;19;62;51;16;7;55;3;13
15;42;57;59;25;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;58;46;18;11;22;31;48;17;64;60;34;26;14;23;56;28;41;5;6;20;19;62;51;16;7;55;3;13
15;42;57;59;25;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;14;46;18;11;22;31;48;17;64;60;34;26;58;23;56;28;41;5;6;20;19;62;51;16;7;55;3;13
15;42;57;59;25;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;14;46;18;11;22;31;48;17;64;60;34;26;58;23;56;28;41;5;6;20;19;62;51;16;7;55;3;13
15;42;57;59;34;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;14;46;18;11;22;31;48;17;64;60;25;26;58;23;56;28;41;5;6;20;19;62;51;16;7;55;3;13
15;42;57;59;34;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;44;54;32;63;14;46;18;11;22;31;48;17;64;60;25;26;58;23;56;28;41;5;6;20;19;62;51;16;7;55;3;13
15;42;57;59;34;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;23;54;32;63;14;46;18;11;22;31;48;17;64;60;25;26;58;44;56;28;41;5;6;20;19;62;51;16;7;55;3;13
15;42;57;59;34;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;4;47;24;52;2;8;21;29;23;54;32;63;14;46;18;11;22;31;48;17;64;60;25;26;58;44;56;28;41;5;6;20;19;62;51;16;7;55;3;13
15;42;57;59;34;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;3;47;24;52;2;8;21;29;23;54;32;63;14;46;18;11;22;31;48;17;64;60;25;26;58;44;56;28;41;5;6;20;19;62;51;16;7;55;4;13
15;42;57;59;34;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;3;47;24;52;2;8;21;29;23;54;32;63;14;46;18;11;22;31;48;17;64;60;25;26;58;44;56;28;41;5;6;20;19;62;51;16;7;55;4;13
15;42;57;59;51;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;3;47;24;52;2;8;21;29;23;54;32;63;14;46;18;11;22;31;48;17;64;60;25;26;58;44;56;28;41;5;6;20;19;62;34;16;7;55;4;13
15;42;57;59;51;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;3;47;24;52;2;8;21;29;23;54;32;63;14;46;18;11;22;31;48;17;64;60;25;26;58;44;56;28;41;5;6;20;19;62;34;16;7;55;4;13
15;42;57;59;51;43;61;21;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;3;47;24;52;2;8;50;29;23;54;32;63;14;46;18;11;22;31;48;17;64;60;25;26;58;44;56;28;41;5;6;20;19;62;34;16;7;55;4;13
15;42;57;59;51;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;3;47;24;52;2;8;21;29;23;54;32;63;14;46;18;11;22;31;48;17;64;60;25;26;58;44;56;28;41;5;6;20;19;62;34;16;7;55;4;13
15;42;57;59;51;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;3;47;24;52;2;8;21;29;23;54;32;63;14;46;18;11;22;31;48;17;64;60;13;26;58;44;56;28;41;5;6;20;19;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;3;47;24;52;2;8;21;29;23;54;32;63;14;46;18;11;22;31;48;17;64;60;13;26;58;44;56;28;41;5;6;20;19;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;3;47;24;52;2;8;21;29;23;54;32;63;14;46;18;11;22;31;48;17;64;60;13;26;58;44;56;41;28;5;6;20;19;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;3;47;24;52;2;8;21;29;23;54;32;63;14;46;18;11;22;31;48;17;64;60;13;26;58;44;56;41;28;5;6;20;19;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;3;47;24;52;2;8;21;26;23;54;32;63;14;46;18;11;22;31;48;17;64;60;13;29;58;44;56;41;28;5;6;20;19;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;3;47;24;52;2;8;21;26;23;54;32;63;14;46;18;11;22;31;48;17;64;60;13;29;58;44;56;41;28;5;6;20;19;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;14;47;24;52;2;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;64;60;13;29;58;44;56;41;28;5;6;20;19;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;36;49;9;53;12;1;27;35;45;33;38;37;40;30;39;14;47;24;52;2;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;64;60;13;29;58;44;56;41;28;5;6;20;19;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;36;49;9;53;12;19;27;35;45;33;38;37;40;30;39;14;47;24;52;2;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;64;60;13;29;58;44;56;41;28;5;6;20;1;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;36;49;9;53;12;19;27;35;45;33;38;37;40;30;39;14;47;24;52;2;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;64;60;13;29;58;44;56;41;28;5;6;20;1;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;36;49;9;53;12;19;27;35;45;33;38;37;40;30;39;14;47;24;52;2;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;64;60;13;29;58;44;56;41;20;5;6;28;1;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;36;49;9;53;12;19;27;35;45;33;38;37;40;30;39;14;47;24;52;2;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;64;60;13;29;58;44;56;41;20;5;6;28;1;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;36;49;9;53;12;2;27;35;45;33;38;37;40;30;39;14;47;24;52;19;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;64;60;13;29;58;44;56;41;20;5;6;28;1;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;36;49;9;53;12;2;27;35;45;33;38;37;40;30;39;14;47;24;52;19;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;64;60;13;29;58;44;56;41;20;5;6;28;1;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;52;49;9;53;12;2;27;35;45;33;38;37;40;30;39;14;47;24;36;19;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;64;60;13;29;58;44;56;41;20;5;6;28;1;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;52;49;9;53;12;2;27;35;45;33;38;37;40;30;39;14;47;24;36;19;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;64;60;13;29;58;44;56;41;20;5;6;28;1;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;52;49;9;53;12;2;27;35;45;33;38;37;40;30;39;14;47;24;36;19;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;64;60;13;29;58;44;56;41;1;5;6;28;20;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;52;49;9;53;12;2;27;35;45;33;38;37;40;30;39;14;47;24;36;19;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;64;60;13;29;58;44;56;41;1;5;6;28;20;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;52;49;9;53;12;2;27;35;58;33;38;37;40;30;39;14;47;24;36;19;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;64;60;13;29;45;44;56;41;1;5;6;28;20;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;52;49;9;53;12;2;27;35;58;33;38;37;40;30;39;14;47;24;36;19;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;64;60;13;29;45;44;56;41;1;5;6;28;20;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;52;49;9;53;12;2;27;35;58;33;38;37;40;30;39;14;47;24;36;19;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;29;60;13;64;45;44;56;41;1;5;6;28;20;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;52;49;9;53;12;2;27;35;58;33;38;37;40;30;39;14;47;24;36;19;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;29;60;13;64;45;44;56;41;1;5;6;28;20;62;34;16;7;55;4;25
15;42;57;59;51;43;61;50;10;52;49;9;53;12;34;27;35;58;33;38;37;40;30;39;14;47;24;36;19;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;29;60;13;64;45;44;56;41;1;5;6;28;20;62;2;16;7;55;4;25
15;42;57;59;51;43;61;50;10;52;49;9;53;12;34;27;35;58;33;38;37;40;30;39;14;47;24;36;19;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;29;60;13;64;45;44;56;41;1;5;6;28;20;62;2;16;7;55;4;25
15;42;57;59;51;43;61;50;10;52;49;9;53;12;34;27;35;58;33;37;38;40;30;39;14;47;24;36;19;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;29;60;13;64;45;44;56;41;1;5;6;28;20;62;2;16;7;55;4;25
15;42;57;59;51;43;61;50;10;52;49;9;53;12;34;27;35;58;33;38;37;40;30;39;14;47;24;36;19;8;21;26;23;54;32;63;3;46;18;11;22;31;48;17;29;60;13;64;45;44;56;41;1;5;6;28;20;62;2;16;7;55;4;25
15;42;57;59;51;43;61;50;10;52;31;9;53;12;34;27;35;58;33;38;37;40;30;39;14;47;24;36;19;8;21;26;23;54;32;63;3;46;18;11;22;49;48;17;29;60;13;64;45;44;56;41;1;5;6;28;20;62;2;16;7;55;4;25
15;42;57;59;51;43;61;50;10;52;31;9;53;12;34;27;35;58;33;38;37;40;30;39;14;47;24;36;19;8;21;26;23;54;32;63;3;46;18;11;22;49;48;17;29;60;13;64;45;44;56;41;1;5;6;28;20;62;2;16;7;55;4;25
15;42;57;59;51;43;61;50;10;52;31;9;53;12;34;27;35;58;33;38;37;40;30;39;14;47;24;36;19;8;21;26;23;54;32;63;3;46;18;11;22;49;48;17;29;60;13;64;45;44;56;41;1;5;6;28;20;62;2;25;7;55;4;16
15;42;57;59;51;43;61;50;10;52;31;9;53;12;34;27;35;58;33;38;37;40;30;39;14;47;24;36;19;8;21;26;23;54;32;63;3;46;18;11;22;49;48;17;29;60;13;64;45;44;56;41;1;5;6;28;20;62;2;25;7;55;4;16
15;42;57;59;51;43;61;50;24;52;31;9;53;12;34;27;35;58;33;38;37;40;30;39;14;47;10;36;19;8;21;26;23;54;32;63;3;46;18;11;22;49;48;17;29;60;13;64;45;44;56;41;1;5;6;28;20;62;2;25;7;55;4;16
15;42;57;59;51;43;61;50;24;52;31;9;53;12;34;27;35;58;33;38;37;40;30;39;14;47;10;36;19;8;21;26;23;54;32;63;3;46;18;11;22;49;48;17;29;60;13;64;45;44;56;41;1;5;6;28;20;62;2;25;7;55;4;16
15;42;57;59;51;43;61;50;24;52;31;9;53;12;34;27;35;58;33;38;37;40;30;39;14;47;10;63;19;8;21;26;23;54;32;36;3;46;18;11;22;49;48;17;29;60;13;64;45;44;56;41;1;5;6;28;20;62;2;25;7;55;4;16
15;42;57;59;51;43;61;50;24;52;31;9;53;12;34;27;35;58;33;38;37;40;30;39;14;47;10;63;19;8;21;26;23;54;32;36;3;46;18;11;22;49;48;17;29;60;13;64;45;44;56;41;1;5;6;28;20;62;2;25;7;55;4;16
15;42;57;59;51;43;61;50;24;52;23;9;53;12;34;27;35;58;33;38;37;40;30;39;14;47;10;63;19;8;21;26;31;54;32;36;3;46;18;11;22;49;48;17;29;60;13;64;45;44;56;41;1;5;6;28;20;62;2;25;7;55;4;16
15;42;57;59;51;43;61;50;24;52;23;9;53;12;34;27;35;58;33;38;37;40;30;39;14;47;10;63;19;8;21;26;31;54;32;36;3;46;18;11;22;49;48;17;29;60;13;64;45;44;56;41;1;5;6;28;20;62;2;25;7;55;4;16
15;42;57;59;51;43;61;50;24;52;23;9;53;12;34;27;2;58;33;38;37;40;30;39;14;47;10;63;19;8;21;26;31;54;32;36;3;46;18;11;22;49;48;17;29;60;13;64;45;44;56;41;1;5;6;28;20;62;35;25;7;55;4;16
