"X12L";"X1L";"X25L";"X6L";"X11L";"X16L";"X31L";"X17L";"X15L";"X8L";"X5L";"X32L";"X22L";"X27L";"X28L";"X24L";"X23L";"X9L";"X14L";"X7L";"X30L";"X19L";"X20L";"X18L";"X29L";"X13L";"X26L";"X2L";"X3L";"X21L";"X10L";"X4L"
1;24;29;7;18;31;12;16;10;6;2;11;19;27;28;23;21;30;13;25;32;22;17;20;26;5;3;14;4;8;9;15
1;24;29;7;18;31;12;16;10;17;2;11;19;27;28;23;21;30;13;25;32;22;6;20;26;5;3;14;4;8;9;15
1;24;29;7;18;31;12;16;10;17;2;11;19;27;28;23;21;30;13;25;32;22;6;20;26;5;3;14;4;8;9;15
1;24;29;7;18;31;12;16;10;17;14;11;19;27;28;23;21;30;13;25;32;22;6;20;26;5;3;2;4;8;9;15
1;24;29;7;18;31;12;16;10;17;14;11;19;27;28;23;21;30;13;25;32;22;6;20;26;5;3;2;4;8;9;15
1;24;29;7;18;31;12;16;10;17;14;11;8;27;28;23;21;30;13;25;32;22;6;20;26;5;3;2;4;19;9;15
1;24;29;7;18;31;12;16;10;17;14;11;8;27;28;23;21;30;13;25;32;22;6;20;26;5;3;2;4;19;9;15
1;24;29;7;18;31;12;16;10;17;14;11;20;27;28;23;21;30;13;25;32;22;6;8;26;5;3;2;4;19;9;15
1;24;29;7;18;31;12;16;10;17;14;11;20;27;28;23;21;30;13;25;32;22;6;8;26;5;3;2;4;19;9;15
1;24;29;7;18;31;12;16;10;17;14;11;20;27;28;23;21;30;13;25;32;22;6;8;26;5;3;2;15;19;9;4
1;24;29;7;18;31;12;16;10;17;14;11;20;27;28;23;21;30;13;25;32;22;6;8;26;5;3;2;15;19;9;4
1;24;29;7;18;31;12;16;10;17;14;3;20;27;28;23;21;30;13;25;32;22;6;8;26;5;11;2;15;19;9;4
1;24;29;7;18;31;12;16;10;17;14;3;20;27;28;23;21;30;13;25;32;22;6;8;26;5;11;2;15;19;9;4
1;24;29;7;18;31;12;16;6;17;14;3;20;27;28;23;21;30;13;25;32;22;10;8;26;5;11;2;15;19;9;4
1;24;29;7;18;31;12;16;6;17;14;3;20;27;28;23;21;30;13;25;32;22;10;8;26;5;11;2;15;19;9;4
1;24;29;7;18;31;12;16;6;17;14;3;20;27;28;23;21;30;13;25;32;22;10;4;26;5;11;2;15;19;9;8
1;24;29;7;18;31;12;16;6;17;14;3;20;27;28;23;21;30;13;25;32;22;10;4;26;5;11;2;15;19;9;8
1;24;29;7;18;31;12;16;6;30;14;3;20;27;28;23;21;17;13;25;32;22;10;4;26;5;11;2;15;19;9;8
1;24;29;7;18;31;12;16;6;30;14;3;20;27;28;23;21;17;13;25;32;22;10;4;26;5;11;2;15;19;9;8
1;24;29;7;18;31;12;16;6;30;14;3;20;27;28;23;21;17;13;25;32;22;9;4;26;5;11;2;15;19;10;8
1;24;29;7;18;31;12;16;6;30;14;3;20;27;28;23;21;17;13;25;32;22;9;4;26;5;11;2;15;19;10;8
1;24;29;18;7;31;12;16;6;30;14;3;20;27;28;23;21;17;13;25;32;22;9;4;26;5;11;2;15;19;10;8
1;24;29;18;7;31;12;16;6;30;14;3;20;27;28;23;21;17;13;25;32;22;9;4;26;5;11;2;15;19;10;8
1;24;29;18;7;31;12;16;6;30;14;3;20;27;13;23;21;17;28;25;32;22;9;4;26;5;11;2;15;19;10;8
1;24;29;18;7;31;12;16;6;30;14;3;20;27;28;23;21;17;13;25;32;22;9;4;26;5;11;2;15;19;10;8
1;24;29;18;7;31;12;16;6;11;14;3;20;27;28;23;21;17;13;25;32;22;9;4;26;5;30;2;15;19;10;8
1;24;29;18;7;31;12;16;6;11;14;3;20;27;28;23;21;17;13;25;32;22;9;4;26;5;30;2;15;19;10;8
1;24;29;18;7;31;12;11;6;16;14;3;20;27;28;23;21;17;13;25;32;22;9;4;26;5;30;2;15;19;10;8
1;24;29;18;7;31;12;11;6;16;14;3;20;27;28;23;21;17;13;25;32;22;9;4;26;5;30;2;15;19;10;8
1;24;29;18;7;31;12;11;6;16;14;3;20;27;28;23;17;21;13;25;32;22;9;4;26;5;30;2;15;19;10;8
1;24;29;18;7;31;12;11;6;16;14;3;20;27;28;23;17;21;13;25;32;22;9;4;26;5;30;2;15;19;10;8
1;24;29;18;7;31;12;11;6;16;14;3;20;27;21;23;17;28;13;25;32;22;9;4;26;5;30;2;15;19;10;8
1;24;29;18;7;31;12;11;6;16;14;3;20;27;21;23;17;28;13;25;32;22;9;4;26;5;30;2;15;19;10;8
1;24;29;18;7;31;12;11;6;16;17;3;20;27;21;23;14;28;13;25;32;22;9;4;26;5;30;2;15;19;10;8
1;24;29;18;7;31;12;11;6;16;17;3;20;27;21;23;14;28;13;25;32;22;9;4;26;5;30;2;15;19;10;8
1;24;29;18;7;31;12;11;6;16;17;3;27;20;21;23;14;28;13;25;32;22;9;4;26;5;30;2;15;19;10;8
1;24;29;18;7;31;12;11;6;16;17;3;27;20;21;23;14;28;13;25;32;22;9;4;26;5;30;2;15;19;10;8
1;24;29;18;7;31;12;11;16;6;17;3;27;20;21;23;14;28;13;25;32;22;9;4;26;5;30;2;15;19;10;8
1;24;29;18;7;31;12;11;16;6;17;3;27;20;21;23;14;28;13;25;32;22;9;4;26;5;30;2;15;19;10;8
1;24;26;18;7;31;12;11;16;6;17;3;27;20;21;23;14;28;13;25;32;22;9;4;29;5;30;2;15;19;10;8
1;24;26;18;7;31;12;11;16;6;17;3;27;20;21;23;14;28;13;25;32;22;9;4;29;5;30;2;15;19;10;8
1;24;26;18;7;31;12;11;16;6;17;3;28;20;21;23;14;27;13;25;32;22;9;4;29;5;30;2;15;19;10;8
1;24;26;18;7;31;12;11;16;6;17;3;28;20;21;23;14;27;13;25;32;22;9;4;29;5;30;2;15;19;10;8
1;24;26;25;7;31;12;11;16;6;17;3;28;20;21;23;14;27;13;18;32;22;9;4;29;5;30;2;15;19;10;8
1;24;26;25;7;31;12;11;16;6;17;3;28;20;21;23;14;27;13;18;32;22;9;4;29;5;30;2;15;19;10;8
1;24;26;25;7;31;12;15;16;6;17;3;28;20;21;23;14;27;13;18;32;22;9;4;29;5;30;2;11;19;10;8
1;24;26;25;7;31;12;15;16;6;17;3;28;20;21;23;14;27;13;18;32;22;9;4;29;5;30;2;11;19;10;8
1;24;26;12;7;31;25;15;16;6;17;3;28;20;21;23;14;27;13;18;32;22;9;4;29;5;30;2;11;19;10;8
1;24;26;12;7;31;25;15;16;6;17;3;28;20;21;23;14;27;13;18;32;22;9;4;29;5;30;2;11;19;10;8
1;24;26;12;7;31;25;15;16;6;17;3;28;20;18;23;14;27;13;21;32;22;9;4;29;5;30;2;11;19;10;8
1;24;26;12;7;31;25;15;16;6;17;3;28;20;18;23;14;27;13;21;32;22;9;4;29;5;30;2;11;19;10;8
1;24;26;12;7;31;25;15;16;6;17;3;28;20;18;23;14;27;8;21;32;22;9;4;29;5;30;2;11;19;10;13
1;24;26;12;7;31;25;15;16;6;17;3;28;20;18;23;14;27;8;21;32;22;9;4;29;5;30;2;11;19;10;13
1;24;26;12;7;31;25;15;16;6;17;3;28;20;18;23;14;27;8;13;32;22;9;4;29;5;30;2;11;19;10;21
1;24;26;12;7;31;25;15;16;6;17;3;28;20;18;23;14;27;8;13;32;22;9;4;29;5;30;2;11;19;10;21
1;24;26;12;7;27;25;15;16;6;17;3;28;20;18;23;14;31;8;13;32;22;9;4;29;5;30;2;11;19;10;21
1;24;26;12;7;27;25;15;16;6;17;3;28;20;18;23;14;31;8;13;32;22;9;4;29;5;30;2;11;19;10;21
21;24;26;12;7;27;25;15;16;6;17;3;28;20;18;23;14;31;8;13;32;22;9;4;29;5;30;2;11;19;10;1
21;24;26;12;7;27;25;15;16;6;17;3;28;20;18;23;14;31;8;13;32;22;9;4;29;5;30;2;11;19;10;1
21;24;26;12;7;27;25;6;16;15;17;3;28;20;18;23;14;31;8;13;32;22;9;4;29;5;30;2;11;19;10;1
21;24;26;12;7;27;25;6;16;15;17;3;28;20;18;23;14;31;8;13;32;22;9;4;29;5;30;2;11;19;10;1
21;24;26;19;7;27;25;6;16;15;17;3;28;20;18;23;14;31;8;13;32;22;9;4;29;5;30;2;11;12;10;1
21;24;26;19;7;27;25;6;16;15;17;3;28;20;18;23;14;31;8;13;32;22;9;4;29;5;30;2;11;12;10;1
21;24;26;19;7;27;25;2;16;15;17;3;28;20;18;23;14;31;8;13;32;22;9;4;29;5;30;6;11;12;10;1
21;24;26;19;7;27;25;2;16;15;17;3;28;20;18;23;14;31;8;13;32;22;9;4;29;5;30;6;11;12;10;1
21;24;26;19;7;27;25;2;16;15;17;3;28;20;18;23;14;12;8;13;32;22;9;4;29;5;30;6;11;31;10;1
21;24;26;19;7;27;25;2;16;15;17;3;28;20;18;23;14;12;8;13;32;22;9;4;29;5;30;6;11;31;10;1
21;24;26;19;7;27;25;2;16;15;17;3;28;20;18;23;14;12;8;13;22;32;9;4;29;5;30;6;11;31;10;1
21;24;26;19;7;27;25;2;16;15;17;3;28;20;18;23;14;12;8;13;22;32;9;4;29;5;30;6;11;31;10;1
21;24;26;19;7;20;25;2;16;15;17;3;28;27;18;23;14;12;8;13;22;32;9;4;29;5;30;6;11;31;10;1
21;24;26;19;7;20;25;2;16;15;17;3;28;27;18;23;14;12;8;13;22;32;9;4;29;5;30;6;11;31;10;1
21;24;26;19;7;20;18;2;16;15;17;3;28;27;25;23;14;12;8;13;22;32;9;4;29;5;30;6;11;31;10;1
21;24;26;19;7;20;18;2;16;15;17;3;28;27;25;23;14;12;8;13;22;32;9;4;29;5;30;6;11;31;10;1
21;24;26;19;20;7;18;2;16;15;17;3;28;27;25;23;14;12;8;13;22;32;9;4;29;5;30;6;11;31;10;1
21;24;26;19;20;7;18;2;16;15;17;3;28;27;25;23;14;12;8;13;22;32;9;4;29;5;30;6;11;31;10;1
21;24;26;19;20;7;18;2;16;15;17;3;28;27;25;23;14;12;8;13;22;32;9;4;10;5;30;6;11;31;29;1
21;24;26;19;20;7;18;2;16;15;17;3;28;27;25;23;14;12;8;13;22;32;9;4;10;5;30;6;11;31;29;1
21;24;26;19;20;7;18;2;16;15;17;3;28;27;25;23;14;12;4;13;22;32;9;8;10;5;30;6;11;31;29;1
21;24;26;19;20;7;18;2;16;15;17;3;28;27;25;23;14;12;4;13;22;32;9;8;10;5;30;6;11;31;29;1
21;24;26;19;20;7;18;2;16;15;17;3;28;27;25;23;14;12;4;13;22;32;9;8;10;5;30;6;29;31;11;1
21;24;26;19;20;7;18;2;16;15;17;3;28;27;25;23;14;12;4;13;22;32;9;8;10;5;30;6;29;31;11;1
21;24;26;19;20;7;18;2;16;15;17;3;28;27;25;23;14;12;4;13;22;32;29;8;10;5;30;6;9;31;11;1
21;24;26;19;20;7;18;2;16;15;17;3;28;27;25;23;14;12;4;13;22;32;29;8;10;5;30;6;9;31;11;1
7;24;26;19;20;21;18;2;16;15;17;3;28;27;25;23;14;12;4;13;22;32;29;8;10;5;30;6;9;31;11;1
7;24;26;19;20;21;18;2;16;15;17;3;28;27;25;23;14;12;4;13;22;32;29;8;10;5;30;6;9;31;11;1
7;24;26;19;20;21;18;2;16;15;17;3;9;27;25;23;14;12;4;13;22;32;29;8;10;5;30;6;28;31;11;1
7;24;26;19;20;21;18;2;16;15;17;3;9;27;25;23;14;12;4;13;22;32;29;8;10;5;30;6;28;31;11;1
7;24;26;19;20;21;18;2;16;15;17;3;9;27;25;23;14;12;4;28;22;32;29;8;10;5;30;6;13;31;11;1
7;24;26;19;20;21;18;2;16;15;17;3;9;27;25;23;14;12;4;28;22;32;29;8;10;5;30;6;13;31;11;1
7;24;26;19;20;21;18;27;16;15;17;3;9;2;25;23;14;12;4;28;22;32;29;8;10;5;30;6;13;31;11;1
7;24;26;19;20;21;18;27;16;15;17;3;9;2;25;23;14;12;4;28;22;32;29;8;10;5;30;6;13;31;11;1
7;24;26;19;20;21;18;27;16;15;17;28;9;2;25;23;14;12;4;3;22;32;29;8;10;5;30;6;13;31;11;1
7;24;26;19;20;21;18;27;16;15;17;28;9;2;25;23;14;12;4;3;22;32;29;8;10;5;30;6;13;31;11;1
7;5;26;19;20;21;18;27;16;15;17;28;9;2;25;23;14;12;4;3;22;32;29;8;10;24;30;6;13;31;11;1
7;5;26;19;20;21;18;27;16;15;17;28;9;2;25;23;14;12;4;3;22;32;29;8;10;24;30;6;13;31;11;1
7;5;26;19;20;1;18;27;16;15;17;28;9;2;25;23;14;12;4;3;22;32;29;8;10;24;30;6;13;31;11;21
7;5;26;19;20;1;18;27;16;15;17;28;9;2;25;23;14;12;4;3;22;32;29;8;10;24;30;6;13;31;11;21
7;5;26;19;20;1;18;27;16;15;17;28;9;2;25;23;14;12;4;8;22;32;29;3;10;24;30;6;13;31;11;21
7;5;26;19;20;1;18;27;16;15;17;28;9;2;25;23;14;12;4;8;22;32;29;3;10;24;30;6;13;31;11;21
7;5;26;19;20;1;18;27;13;15;17;28;9;2;25;23;14;12;4;8;22;32;29;3;10;24;30;6;16;31;11;21
7;5;26;19;20;1;18;27;13;15;17;28;9;2;25;23;14;12;4;8;22;32;29;3;10;24;30;6;16;31;11;21
7;5;26;19;20;1;18;27;13;15;3;28;9;2;25;23;14;12;4;8;22;32;29;17;10;24;30;6;16;31;11;21
7;5;26;19;20;1;18;27;13;15;3;28;9;2;25;23;14;12;4;8;22;32;29;17;10;24;30;6;16;31;11;21
7;5;26;19;20;1;18;27;13;15;3;4;9;2;25;23;14;12;28;8;22;32;29;17;10;24;30;6;16;31;11;21
7;5;26;19;20;1;18;27;13;15;3;4;9;2;25;23;14;12;28;8;22;32;29;17;10;24;30;6;16;31;11;21
15;5;26;19;20;1;18;27;13;7;3;4;9;2;25;23;14;12;28;8;22;32;29;17;10;24;30;6;16;31;11;21
15;5;26;19;20;1;18;27;13;7;3;4;9;2;25;23;14;12;28;8;22;32;29;17;10;24;30;6;16;31;11;21
15;5;26;19;20;1;18;27;28;7;3;4;9;2;25;23;14;12;13;8;22;32;29;17;10;24;30;6;16;31;11;21
15;5;26;19;20;1;18;27;28;7;3;4;9;2;25;23;14;12;13;8;22;32;29;17;10;24;30;6;16;31;11;21
15;5;26;19;21;1;18;27;28;7;3;4;9;2;25;23;14;12;13;8;22;32;29;17;10;24;30;6;16;31;11;20
15;5;26;19;21;1;18;27;28;7;3;4;9;2;25;23;14;12;13;8;22;32;29;17;10;24;30;6;16;31;11;20
15;5;26;19;21;1;18;27;9;7;3;4;28;2;25;23;14;12;13;8;22;32;29;17;10;24;30;6;16;31;11;20
15;5;26;19;21;1;18;27;9;7;3;4;28;2;25;23;14;12;13;8;22;32;29;17;10;24;30;6;16;31;11;20
15;5;26;19;21;1;18;27;9;7;3;4;28;2;25;23;14;12;13;8;11;32;29;17;10;24;30;6;16;31;22;20
15;5;26;19;21;1;18;27;9;7;3;4;28;2;25;23;14;12;13;8;11;32;29;17;10;24;30;6;16;31;22;20
8;5;26;19;21;1;18;27;9;7;3;4;28;2;25;23;14;12;13;15;11;32;29;17;10;24;30;6;16;31;22;20
8;5;26;19;21;1;18;27;9;7;3;4;28;2;25;23;14;12;13;15;11;32;29;17;10;24;30;6;16;31;22;20
8;5;26;11;21;1;18;27;9;7;3;4;28;2;25;23;14;12;13;15;19;32;29;17;10;24;30;6;16;31;22;20
8;5;26;11;21;1;18;27;9;7;3;4;28;2;25;23;14;12;13;15;19;32;29;17;10;24;30;6;16;31;22;20
8;5;26;11;21;1;18;27;9;7;2;4;28;3;25;23;14;12;13;15;19;32;29;17;10;24;30;6;16;31;22;20
8;5;26;11;21;1;18;27;9;7;2;4;28;3;25;23;14;12;13;15;19;32;29;17;10;24;30;6;16;31;22;20
8;5;26;11;21;1;18;27;9;7;2;4;28;3;25;24;14;12;13;15;19;32;29;17;10;23;30;6;16;31;22;20
8;5;26;11;21;1;18;27;9;7;2;4;28;3;25;24;14;12;13;15;19;32;29;17;10;23;30;6;16;31;22;20
8;5;26;11;21;1;18;27;9;7;14;4;28;3;25;24;2;12;13;15;19;32;29;17;10;23;30;6;16;31;22;20
8;5;26;11;21;1;18;27;9;7;14;4;28;3;25;24;2;12;13;15;19;32;29;17;10;23;30;6;16;31;22;20
8;5;26;11;21;1;18;19;9;7;14;4;28;3;25;24;2;12;13;15;27;32;29;17;10;23;30;6;16;31;22;20
8;5;26;11;21;1;18;19;9;7;14;4;28;3;25;24;2;12;13;15;27;32;29;17;10;23;30;6;16;31;22;20
8;18;26;11;21;1;5;19;9;7;14;4;28;3;25;24;2;12;13;15;27;32;29;17;10;23;30;6;16;31;22;20
8;18;26;11;21;1;5;19;9;7;14;4;28;3;25;24;2;12;13;15;27;32;29;17;10;23;30;6;16;31;22;20
8;18;26;11;21;1;5;19;9;7;14;4;28;3;25;24;2;12;13;15;27;32;16;17;10;23;30;6;29;31;22;20
8;18;26;11;21;1;5;19;9;7;14;4;28;3;25;24;2;12;13;15;27;32;16;17;10;23;30;6;29;31;22;20
8;18;26;11;21;1;5;20;9;7;14;4;28;3;25;24;2;12;13;15;27;32;16;17;10;23;30;6;29;31;22;19
8;18;26;11;21;1;5;20;9;7;14;4;28;3;25;24;2;12;13;15;27;32;16;17;10;23;30;6;29;31;22;19
10;18;26;11;21;1;5;20;9;7;14;4;28;3;25;24;2;12;13;15;27;32;16;17;8;23;30;6;29;31;22;19
10;18;26;11;21;1;5;20;9;7;14;4;28;3;25;24;2;12;13;15;27;32;16;17;8;23;30;6;29;31;22;19
10;18;26;11;21;1;5;20;9;7;14;4;28;3;25;24;2;6;13;15;27;32;16;17;8;23;30;12;29;31;22;19
10;18;26;11;21;1;5;20;9;7;14;4;28;3;25;24;2;6;13;15;27;32;16;17;8;23;30;12;29;31;22;19
10;17;26;11;21;1;5;20;9;7;14;4;28;3;25;24;2;6;13;15;27;32;16;18;8;23;30;12;29;31;22;19
10;17;26;11;21;1;5;20;9;7;14;4;28;3;25;24;2;6;13;15;27;32;16;18;8;23;30;12;29;31;22;19
10;17;26;11;21;1;8;20;9;7;14;4;28;3;25;24;2;6;13;15;27;32;16;18;5;23;30;12;29;31;22;19
10;17;26;11;21;1;8;20;9;7;14;4;28;3;25;24;2;6;13;15;27;32;16;18;5;23;30;12;29;31;22;19
10;17;26;11;21;1;8;20;9;7;14;4;28;3;25;2;24;6;13;15;27;32;16;18;5;23;30;12;29;31;22;19
10;17;26;11;21;1;8;20;9;7;14;4;28;3;25;2;24;6;13;15;27;32;16;18;5;23;30;12;29;31;22;19
10;17;26;11;21;1;8;16;9;7;14;4;28;3;25;2;24;6;13;15;27;32;20;18;5;23;30;12;29;31;22;19
10;17;26;11;21;1;8;16;9;7;14;4;28;3;25;2;24;6;13;15;27;32;20;18;5;23;30;12;29;31;22;19
10;7;26;11;21;1;8;16;9;17;14;4;28;3;25;2;24;6;13;15;27;32;20;18;5;23;30;12;29;31;22;19
10;7;26;11;21;1;8;16;9;17;14;4;28;3;25;2;24;6;13;15;27;32;20;18;5;23;30;12;29;31;22;19
10;7;26;11;21;1;8;16;9;17;14;4;28;3;25;2;24;32;13;15;27;6;20;18;5;23;30;12;29;31;22;19
10;7;26;11;21;1;8;16;9;17;14;4;28;3;25;2;24;32;13;15;27;6;20;18;5;23;30;12;29;31;22;19
10;7;26;11;21;1;8;16;9;17;14;4;28;3;25;2;24;32;13;15;27;19;20;18;5;23;30;12;29;31;22;6
10;7;26;11;21;1;8;16;9;17;14;4;28;3;25;2;24;32;13;15;27;19;20;18;5;23;30;12;29;31;22;6
28;7;26;11;21;1;8;16;9;17;14;4;10;3;25;2;24;32;13;15;27;19;20;18;5;23;30;12;29;31;22;6
28;7;26;11;21;1;8;16;9;17;14;4;10;3;25;2;24;32;13;15;27;19;20;18;5;23;30;12;29;31;22;6
28;7;26;11;21;1;8;16;9;17;14;4;10;3;22;2;24;32;13;15;27;19;20;18;5;23;30;12;29;31;25;6
28;7;26;11;21;1;8;16;9;17;14;4;10;3;22;2;24;32;13;15;27;19;20;18;5;23;30;12;29;31;25;6
28;25;26;11;21;1;8;16;9;17;14;4;10;3;22;2;24;32;13;15;27;19;20;18;5;23;30;12;29;31;7;6
28;7;26;11;21;1;8;16;9;17;14;4;10;3;22;2;24;32;13;15;27;19;20;18;5;23;30;12;29;31;25;6
28;7;26;24;21;1;8;16;9;17;14;4;10;3;22;2;11;32;13;15;27;19;20;18;5;23;30;12;29;31;25;6
28;7;26;24;21;1;8;16;9;17;14;4;10;3;22;2;11;32;13;15;27;19;20;18;5;23;30;12;29;31;25;6
28;7;26;24;21;1;14;16;9;17;8;4;10;3;22;2;11;32;13;15;27;19;20;18;5;23;30;12;29;31;25;6
28;7;26;24;21;1;14;16;9;17;8;4;10;3;22;2;11;32;13;15;27;19;20;18;5;23;30;12;29;31;25;6
28;7;26;24;21;1;14;16;9;17;8;4;10;3;22;2;11;32;13;15;27;19;20;18;5;23;25;12;29;31;30;6
28;7;26;24;21;1;14;16;9;17;8;4;10;3;22;2;11;32;13;15;27;19;20;18;5;23;25;12;29;31;30;6
28;7;26;24;6;1;14;16;9;17;8;4;10;3;22;2;11;32;13;15;27;19;20;18;5;23;25;12;29;31;30;21
28;7;26;24;6;1;14;16;9;17;8;4;10;3;22;2;11;32;13;15;27;19;20;18;5;23;25;12;29;31;30;21
28;21;26;24;6;1;14;16;9;17;8;4;10;3;22;2;11;32;13;15;27;19;20;18;5;23;25;12;29;31;30;7
28;21;26;24;6;1;14;16;9;17;8;4;10;3;22;2;11;32;13;15;27;19;20;18;5;23;25;12;29;31;30;7
28;21;26;24;6;1;14;16;9;17;2;4;10;3;22;8;11;32;13;15;27;19;20;18;5;23;25;12;29;31;30;7
28;21;26;24;6;1;14;16;9;17;2;4;10;3;22;8;11;32;13;15;27;19;20;18;5;23;25;12;29;31;30;7
28;21;26;24;6;12;14;16;9;17;2;4;10;3;22;8;11;32;13;15;27;19;20;18;5;23;25;1;29;31;30;7
28;21;26;24;6;12;14;16;9;17;2;4;10;3;22;8;11;32;13;15;27;19;20;18;5;23;25;1;29;31;30;7
28;21;26;24;6;12;14;16;9;17;2;4;20;3;22;8;11;32;13;15;27;19;10;18;5;23;25;1;29;31;30;7
28;21;26;24;6;12;14;16;9;17;2;4;20;3;22;8;11;32;13;15;27;19;10;18;5;23;25;1;29;31;30;7
28;21;26;24;6;12;14;16;9;17;2;4;20;3;22;8;11;32;13;15;27;19;10;18;31;23;25;1;29;5;30;7
28;21;26;24;6;12;14;16;9;17;2;4;20;3;22;8;11;32;13;15;27;19;10;18;31;23;25;1;29;5;30;7
28;21;26;17;6;12;14;16;9;24;2;4;20;3;22;8;11;32;13;15;27;19;10;18;31;23;25;1;29;5;30;7
28;21;26;17;6;12;14;16;9;24;2;4;20;3;22;8;11;32;13;15;27;19;10;18;31;23;25;1;29;5;30;7
28;21;26;12;6;17;14;16;9;24;2;4;20;3;22;8;11;32;13;15;27;19;10;18;31;23;25;1;29;5;30;7
28;21;26;12;6;17;14;16;9;24;2;4;20;3;22;8;11;32;13;15;27;19;10;18;31;23;25;1;29;5;30;7
28;21;26;12;6;17;14;16;7;24;2;4;20;3;22;8;11;32;13;15;27;19;10;18;31;23;25;1;29;5;30;9
28;21;26;12;6;17;14;16;7;24;2;4;20;3;22;8;11;32;13;15;27;19;10;18;31;23;25;1;29;5;30;9
28;21;26;12;6;17;14;16;7;24;2;4;20;27;22;8;11;32;13;15;3;19;10;18;31;23;25;1;29;5;30;9
28;21;26;12;6;17;14;16;7;24;2;4;20;27;22;8;11;32;13;15;3;19;10;18;31;23;25;1;29;5;30;9
28;21;26;12;6;17;15;16;7;24;2;4;20;27;22;8;11;32;13;14;3;19;10;18;31;23;25;1;29;5;30;9
28;21;26;12;6;17;15;16;7;24;2;4;20;27;22;8;11;32;13;14;3;19;10;18;31;23;25;1;29;5;30;9
28;21;26;12;10;17;15;16;7;24;2;4;20;27;22;8;11;32;13;14;3;19;6;18;31;23;25;1;29;5;30;9
28;21;26;12;6;17;15;16;7;24;2;4;20;27;22;8;11;32;13;14;3;19;10;18;31;23;25;1;29;5;30;9
28;21;26;12;6;17;15;16;7;30;2;4;20;27;22;8;11;32;13;14;3;19;10;18;31;23;25;1;29;5;24;9
28;21;26;12;6;17;15;16;7;30;2;4;20;27;22;8;11;32;13;14;3;19;10;18;31;23;25;1;29;5;24;9
28;21;26;17;6;12;15;16;7;30;2;4;20;27;22;8;11;32;13;14;3;19;10;18;31;23;25;1;29;5;24;9
28;21;26;17;6;12;15;16;7;30;2;4;20;27;22;8;11;32;13;14;3;19;10;18;31;23;25;1;29;5;24;9
28;21;26;17;6;12;15;16;7;30;2;4;20;27;22;23;11;32;13;14;3;19;10;18;31;8;25;1;29;5;24;9
28;21;26;17;6;12;15;16;7;30;2;4;20;27;22;23;11;32;13;14;3;19;10;18;31;8;25;1;29;5;24;9
28;21;26;17;6;12;11;16;7;30;2;4;20;27;22;23;15;32;13;14;3;19;10;18;31;8;25;1;29;5;24;9
28;21;26;17;6;12;11;16;7;30;2;4;20;27;22;23;15;32;13;14;3;19;10;18;31;8;25;1;29;5;24;9
28;21;26;17;6;12;23;16;7;30;2;4;20;27;22;11;15;32;13;14;3;19;10;18;31;8;25;1;29;5;24;9
28;21;26;17;6;12;23;16;7;30;2;4;20;27;22;11;15;32;13;14;3;19;10;18;31;8;25;1;29;5;24;9
28;21;26;17;6;12;23;16;32;30;2;4;20;27;22;11;15;7;13;14;3;19;10;18;31;8;25;1;29;5;24;9
28;21;26;17;6;12;23;16;32;30;2;4;20;27;22;11;15;7;13;14;3;19;10;18;31;8;25;1;29;5;24;9
28;21;26;17;6;12;8;16;32;30;2;4;20;27;22;11;15;7;13;14;3;19;10;18;31;23;25;1;29;5;24;9
28;21;26;17;6;12;8;16;32;30;2;4;20;27;22;11;15;7;13;14;3;19;10;18;31;23;25;1;29;5;24;9
28;21;26;8;6;12;17;16;32;30;2;4;20;27;22;11;15;7;13;14;3;19;10;18;31;23;25;1;29;5;24;9
28;21;26;8;6;12;17;16;32;30;2;4;20;27;22;11;15;7;13;14;3;19;10;18;31;23;25;1;29;5;24;9
28;21;26;8;6;12;17;16;32;30;2;4;20;27;22;11;15;7;13;14;3;19;10;5;31;23;25;1;29;18;24;9
28;21;26;8;6;12;17;16;32;30;2;4;20;27;22;11;15;7;13;14;3;19;10;5;31;23;25;1;29;18;24;9
28;21;26;8;6;12;17;16;32;30;13;4;20;27;22;11;15;7;2;14;3;19;10;5;31;23;25;1;29;18;24;9
28;21;26;8;6;12;17;16;32;30;13;4;20;27;22;11;15;7;2;14;3;19;10;5;31;23;25;1;29;18;24;9
28;21;3;8;6;12;17;16;32;30;13;4;20;27;22;11;15;7;2;14;26;19;10;5;31;23;25;1;29;18;24;9
28;21;3;8;6;12;17;16;32;30;13;4;20;27;22;11;15;7;2;14;26;19;10;5;31;23;25;1;29;18;24;9
28;21;3;8;6;12;17;16;32;30;13;4;20;27;22;11;15;7;2;14;26;19;10;5;23;31;25;1;29;18;24;9
28;21;3;8;6;12;17;16;32;30;13;4;20;27;22;11;15;7;2;14;26;19;10;5;23;31;25;1;29;18;24;9
28;21;3;8;6;12;17;16;32;30;13;4;20;27;22;11;15;24;2;14;26;19;10;5;23;31;25;1;29;18;7;9
28;21;3;8;6;12;17;16;32;30;13;4;20;27;22;11;15;24;2;14;26;19;10;5;23;31;25;1;29;18;7;9
28;18;3;8;6;12;17;16;32;30;13;4;20;27;22;11;15;24;2;14;26;19;10;5;23;31;25;1;29;21;7;9
28;18;3;8;6;12;17;16;32;30;13;4;20;27;22;11;15;24;2;14;26;19;10;5;23;31;25;1;29;21;7;9
28;18;3;8;6;2;17;16;32;30;13;4;20;27;22;11;15;24;12;14;26;19;10;5;23;31;25;1;29;21;7;9
