"X27";"X12";"X9";"X11";"X32";"X21";"X10";"X24";"X5";"X20";"X25";"X3";"X13";"X4";"X29";"X30";"X2";"X18";"X28";"X26";"X1";"X14";"X23";"X8";"X22";"X6";"X16";"X15";"X17";"X19";"X31";"X7";"generation"
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;16;14;23;8;22;6;1;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;30;5;20;25;3;13;4;29;24;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;31;1;14;23;8;22;6;16;15;17;19;26;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;8;23;14;22;6;16;15;17;19;31;7;15
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;19;1;14;23;8;22;6;16;9;17;26;31;7;15
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;19;23;8;22;6;16;15;17;14;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;9;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;15;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;25;32;21;10;24;5;20;11;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;9;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;3;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;9;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;15;11;32;21;10;22;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;24;6;16;9;17;19;31;7;16
27;12;9;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;29;11;32;21;10;24;5;20;25;3;13;4;15;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;14;2;18;28;26;1;30;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;15;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;9;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;15;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;16
27;12;9;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;15;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;22;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;12;6;16;15;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;9;11;32;21;10;24;22;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;5;6;16;15;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;9;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;15;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;15;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;24;15;11;32;21;10;12;5;20;25;3;13;4;9;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;15;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;15;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;15;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;3;32;21;10;24;5;20;25;11;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;29;3;13;4;25;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;9;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;15;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;9;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;9;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;15;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;9;11;25;21;10;24;5;20;32;3;13;4;15;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;16
27;12;9;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;9;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;9;11;32;21;10;28;5;20;25;3;13;4;15;30;2;18;24;26;1;14;23;8;22;6;16;29;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;15;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;9;11;25;21;10;24;5;20;32;3;13;4;15;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;26;24;5;20;25;3;13;4;29;30;2;18;28;10;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;15;30;2;18;28;26;16;14;23;8;22;6;1;29;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;15;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;15;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;16
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;28;5;20;25;3;13;4;29;30;2;18;24;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;29;11;32;21;10;24;5;20;25;3;13;4;9;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;29;11;25;21;10;9;5;20;32;3;13;4;24;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;28;5;20;25;3;13;4;29;30;2;18;24;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;17
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;30;32;21;10;24;5;20;25;3;13;4;29;11;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;17
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;14;28;26;1;18;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;15;22;6;16;8;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;17;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;32;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;15;11;25;21;10;24;5;20;32;3;13;4;9;30;2;18;28;26;1;17;23;8;22;6;16;29;14;19;31;7;17
27;12;15;11;25;21;10;24;5;20;32;3;13;4;9;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;17
27;12;15;11;25;21;10;24;5;20;32;3;13;4;9;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;17
27;12;15;11;32;21;10;24;5;20;25;3;13;4;9;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;15;11;25;21;10;24;5;20;32;3;13;4;9;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;17
27;12;15;11;25;21;10;24;5;20;32;3;13;4;9;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;28;5;20;25;3;13;4;29;30;2;18;24;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;15;11;25;21;10;24;9;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;5;17;19;31;7;17
27;12;15;11;25;21;10;24;5;20;32;3;13;4;9;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;17
27;12;9;11;32;21;10;28;1;20;25;3;13;4;29;30;2;18;24;26;5;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;28;5;20;25;3;13;4;29;30;2;18;24;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;17;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;25;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;20;11;32;21;10;24;5;9;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;31;16;15;17;19;6;7;17
27;12;9;11;32;21;10;29;5;20;25;3;13;4;24;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;28;32;21;10;24;5;20;25;3;13;4;29;30;2;18;11;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;17;30;2;18;28;26;1;14;23;8;22;6;16;15;29;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;17
