"X30";"X36";"X2";"X32";"X53";"X24";"X59";"X7";"X3";"X60";"X43";"X18";"X46";"X57";"X40";"X49";"X64";"X29";"X20";"X45";"X54";"X58";"X14";"X56";"X25";"X62";"X61";"X34";"X35";"X47";"X27";"X41";"X42";"X51";"X5";"X15";"X44";"X33";"X52";"X28";"X6";"X16";"X9";"X13";"X31";"X55";"X21";"X1";"X8";"X12";"X11";"X26";"X17";"X22";"X23";"X19";"X48";"X50";"X10";"X37";"X38";"X63";"X4";"X39";"generation"
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;6
34;44;35;38;41;46;17;22;59;4;43;57;25;49;52;26;28;13;64;30;9;58;7;16;37;47;61;11;40;55;27;15;50;10;5;20;19;60;12;48;3;8;53;36;33;2;21;6;23;62;32;51;14;42;45;31;1;24;63;56;18;39;54;29;6
34;44;35;38;41;46;17;22;59;4;64;57;25;49;52;26;28;13;43;30;9;58;7;16;37;47;61;11;40;55;27;15;50;8;5;20;19;60;12;48;3;10;53;36;33;2;21;6;23;62;32;51;14;42;45;31;1;24;63;56;18;39;54;29;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;6
30;13;55;34;9;42;3;22;59;4;43;38;46;57;52;49;20;29;64;45;60;58;14;56;25;62;61;11;40;47;27;41;50;10;5;15;19;31;12;28;48;8;53;36;33;2;21;6;23;35;32;51;17;7;16;44;1;24;26;37;18;39;54;63;6
34;36;12;32;15;46;59;7;3;60;43;18;25;57;40;49;2;29;20;45;54;58;14;30;56;62;61;38;35;47;27;41;50;51;5;64;44;33;52;28;6;16;9;13;31;55;21;48;8;24;11;26;17;22;23;19;1;42;10;37;63;39;53;4;6
34;19;35;38;41;46;17;22;59;60;64;57;25;49;40;26;28;36;20;30;53;58;7;8;37;47;61;11;12;2;27;15;50;51;5;43;44;4;52;48;3;16;9;13;31;55;21;6;23;42;32;10;14;62;45;33;1;24;63;56;18;39;54;29;6
34;44;59;38;41;24;17;22;6;4;20;57;46;49;52;26;64;13;43;30;9;58;7;37;25;47;61;16;35;55;27;15;40;10;5;54;19;60;12;48;3;8;53;36;33;2;21;1;23;42;32;18;14;62;45;31;28;50;63;56;11;51;29;39;6
34;44;35;38;41;46;17;22;3;4;43;57;25;49;52;51;28;13;64;30;9;58;7;16;37;47;61;6;40;55;45;15;50;10;5;20;19;60;12;48;59;23;53;36;33;2;21;11;8;42;1;26;14;62;27;31;32;24;63;56;18;39;54;29;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;47;45;54;58;14;56;25;62;61;34;35;20;27;41;50;51;5;15;44;33;52;28;6;16;9;13;31;55;21;11;8;12;1;26;17;22;23;19;48;42;10;37;38;63;4;39;6
34;44;35;38;41;46;17;22;59;4;43;57;25;49;52;26;28;13;64;30;9;58;15;16;37;47;5;11;40;55;45;7;50;10;61;20;19;60;12;48;3;8;53;36;33;2;21;6;23;42;32;51;14;62;27;31;1;24;63;56;18;39;54;29;6
34;44;61;38;41;46;17;22;59;4;64;57;25;49;52;26;28;13;43;30;9;58;7;16;37;47;5;11;40;55;27;15;50;10;35;20;19;60;12;48;3;8;53;36;33;2;21;6;23;62;32;51;14;42;45;31;1;24;63;56;18;39;54;29;6
34;33;35;38;15;46;17;7;3;60;43;57;25;49;40;10;28;36;20;30;53;58;45;23;37;47;61;32;12;2;27;41;50;51;5;64;44;4;52;59;6;16;9;13;31;55;21;48;8;62;11;26;14;42;22;19;1;24;63;56;18;39;54;29;6
23;44;2;38;54;24;17;22;6;4;20;57;46;49;52;26;64;13;43;30;9;58;7;37;25;47;61;34;35;55;27;15;50;10;5;41;29;60;40;48;3;8;53;36;33;62;21;28;16;12;11;18;59;42;45;31;1;14;63;56;32;51;19;39;6
34;44;35;38;41;46;17;22;3;4;43;57;25;49;52;51;28;13;64;30;9;58;7;16;37;47;61;32;40;55;27;15;42;10;5;20;19;60;12;6;59;23;53;36;33;2;21;1;8;50;11;26;14;62;45;31;48;24;63;56;18;39;54;29;6
16;44;1;38;41;24;17;22;59;4;43;57;46;49;52;26;20;13;64;30;9;58;7;37;25;47;61;34;35;55;27;15;42;10;5;54;19;60;12;48;3;8;53;36;33;2;21;6;23;40;32;51;14;62;45;31;28;50;63;56;11;18;29;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;50;51;5;15;44;33;52;28;6;16;9;13;31;55;21;48;8;12;11;26;17;22;23;19;1;42;10;37;38;63;4;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;38;51;5;15;44;33;52;28;6;16;9;13;31;55;21;48;8;12;11;26;17;22;23;19;1;42;10;37;50;63;4;39;6
34;44;61;38;41;46;17;22;59;4;64;57;25;53;52;26;28;13;43;30;9;58;7;16;37;47;5;11;40;55;27;15;50;10;35;20;19;60;12;48;3;8;49;36;33;2;21;6;23;62;32;51;14;42;45;31;1;24;63;56;18;39;54;29;6
34;44;61;38;41;46;17;22;59;4;64;57;25;49;52;26;28;13;43;30;9;58;7;16;37;47;5;11;40;55;27;15;50;10;35;20;19;60;12;48;3;8;53;36;33;2;18;6;23;62;32;51;14;42;45;31;1;24;63;56;21;39;54;29;6
30;36;2;32;53;24;6;22;3;60;20;18;46;57;40;49;64;29;43;45;54;58;14;56;25;62;61;34;35;47;27;15;50;10;5;41;44;19;52;28;59;16;9;13;33;55;21;48;8;12;11;26;17;7;23;31;1;42;51;37;38;63;4;39;6
34;44;61;38;41;46;17;22;40;4;64;57;25;49;3;26;28;13;43;30;9;58;7;16;37;47;5;32;12;55;27;15;50;51;35;20;19;60;52;48;59;23;53;36;31;2;21;1;8;42;11;10;14;62;45;33;6;24;63;56;18;39;54;29;6
32;33;12;18;15;46;17;7;3;60;43;57;25;10;40;49;28;36;20;30;53;58;22;23;37;62;61;34;35;2;27;41;42;51;5;64;44;4;52;59;6;16;9;13;31;55;21;1;8;47;11;26;14;24;45;19;48;50;63;56;38;39;54;29;6
30;13;55;34;9;42;48;22;59;4;64;38;46;57;52;49;20;29;43;45;54;58;14;56;25;62;5;11;40;47;27;15;50;10;35;41;19;44;12;28;3;8;53;36;33;2;21;6;23;61;32;51;17;7;16;31;1;24;26;37;18;39;60;63;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;50;51;5;15;44;33;52;28;6;16;9;13;31;55;21;48;8;12;11;26;17;22;23;19;1;42;10;37;38;63;4;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;50;51;5;15;44;33;52;28;6;16;9;13;31;55;21;48;8;12;11;26;17;22;23;19;1;42;10;37;38;63;4;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;6
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;1;16;9;13;31;55;21;6;23;12;11;26;17;22;8;19;48;50;10;37;38;63;4;39;6
34;33;61;38;15;46;17;7;3;60;43;57;25;10;40;49;28;36;20;45;53;58;22;23;56;62;35;32;12;2;27;41;50;51;5;64;44;4;52;48;6;16;9;13;31;55;21;1;8;47;11;26;14;42;30;19;59;24;63;37;18;39;54;29;6
34;44;35;38;41;46;17;22;59;4;43;57;25;49;52;26;28;13;64;30;9;58;6;16;37;47;61;11;40;55;27;15;50;10;5;20;19;60;12;48;3;8;53;36;33;2;21;7;23;42;32;51;14;62;45;31;1;24;63;56;18;39;54;29;6
34;44;35;38;41;46;17;22;59;4;43;57;25;49;52;26;28;13;64;30;9;58;7;16;37;47;61;11;40;55;27;15;50;10;5;20;19;60;12;48;3;8;53;36;33;2;21;6;23;42;32;51;14;62;45;31;1;24;63;56;18;39;54;29;6
34;44;61;38;41;46;17;22;59;4;64;57;25;49;52;26;28;13;43;30;9;58;7;16;37;47;5;11;40;55;27;15;50;10;35;20;19;60;12;48;3;8;53;36;33;2;21;6;23;42;32;51;14;62;45;31;1;24;63;56;18;39;54;29;6
34;44;61;38;41;46;17;22;59;4;64;57;25;49;52;26;28;13;43;30;9;58;7;16;37;47;5;11;40;55;27;15;50;10;35;20;19;60;12;48;3;8;53;36;33;2;21;6;23;62;32;51;14;42;45;31;1;24;63;56;18;39;54;29;6
30;36;2;32;53;24;59;7;3;60;43;38;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;50;51;5;15;44;33;52;28;6;16;9;13;31;55;21;48;8;12;11;26;17;22;23;19;1;42;10;37;18;39;4;63;6
34;19;61;38;41;46;17;22;3;60;43;57;25;49;40;51;28;36;64;30;53;58;7;23;37;47;35;32;12;2;27;15;50;10;5;20;44;4;52;6;59;16;9;13;31;55;21;48;8;62;11;26;14;42;45;33;1;24;63;56;18;39;54;29;6
23;44;2;38;53;24;17;7;6;33;43;18;46;49;40;26;64;29;20;30;9;58;14;37;25;47;61;34;35;22;27;15;42;51;5;41;36;60;52;48;3;16;54;13;19;55;21;1;8;12;11;57;59;62;45;31;28;50;63;56;32;10;4;39;6
34;44;35;38;15;46;17;7;59;60;64;57;25;26;40;49;28;13;20;30;53;58;22;8;37;62;61;11;52;55;27;41;50;51;5;43;33;4;12;48;6;16;9;36;31;2;21;3;23;42;32;10;14;47;45;19;1;24;63;56;18;39;54;29;6
30;48;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;36;50;10;37;38;63;4;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;6
34;44;35;38;41;46;17;22;59;4;43;57;25;49;52;26;28;13;64;30;9;58;7;16;37;47;61;11;40;55;45;15;50;10;5;20;19;60;12;48;3;8;53;36;33;2;21;6;23;42;32;51;14;62;27;31;1;24;63;56;18;39;54;29;6
34;4;61;38;41;46;17;22;59;44;64;57;25;49;52;26;28;13;43;30;9;58;7;16;37;47;5;11;40;55;45;15;50;10;35;20;19;60;12;48;3;8;53;36;33;2;21;6;23;42;32;51;14;62;27;31;1;24;63;56;18;39;54;29;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;50;51;5;15;44;33;52;28;6;16;9;13;31;55;21;48;8;12;11;26;17;22;23;19;1;42;10;37;38;63;4;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;25;64;29;20;45;54;58;14;56;49;62;61;34;35;47;27;41;50;51;5;15;44;33;52;28;6;16;9;13;31;55;21;48;8;12;11;26;17;22;23;19;1;42;10;37;38;63;4;39;6
34;44;61;38;41;46;17;22;59;4;64;57;25;49;52;26;28;13;43;30;9;58;7;16;37;47;5;11;40;55;27;15;50;10;35;20;19;60;12;48;3;8;53;36;33;2;21;6;23;62;32;51;14;42;45;31;1;24;63;56;18;39;54;29;6
34;44;61;38;41;46;17;22;59;4;64;57;25;49;52;26;28;13;43;30;9;58;7;16;37;47;5;11;40;55;27;15;50;10;35;20;19;60;12;48;3;8;53;36;33;2;21;6;23;62;32;51;14;42;45;31;1;24;63;56;18;39;54;29;6
45;13;55;11;9;24;17;22;59;4;64;18;46;57;52;26;20;29;43;30;54;58;14;37;25;47;5;34;61;62;27;15;42;10;35;41;19;60;12;28;3;8;53;36;33;2;21;6;23;40;32;51;1;7;16;31;48;50;63;56;38;49;44;39;6
34;44;35;38;41;46;17;22;3;4;43;57;25;49;12;51;28;13;64;30;9;58;7;16;37;47;61;32;40;55;27;15;50;10;5;20;19;60;52;48;59;23;53;36;33;2;21;1;8;62;11;26;14;42;45;31;6;24;63;56;18;39;54;29;6
30;36;2;32;63;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;53;4;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;6
23;44;2;38;53;24;17;7;6;33;43;57;46;49;40;26;64;13;20;30;9;58;14;37;25;47;61;34;35;55;27;41;42;51;5;15;36;60;52;48;3;16;54;29;31;22;21;1;8;12;11;18;59;62;45;19;28;50;63;56;32;10;4;39;6
34;33;61;38;15;46;17;7;59;60;43;57;25;26;40;49;28;36;20;45;53;58;22;8;37;62;5;11;52;55;27;41;50;51;35;64;44;4;12;48;6;16;9;13;31;2;21;3;23;42;32;10;14;47;30;19;1;24;63;56;18;39;54;29;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;6
30;36;2;34;53;42;3;7;59;60;43;18;46;57;35;49;64;29;20;45;54;58;14;56;25;62;61;11;40;47;27;41;50;26;5;15;44;33;52;28;48;16;9;13;31;55;21;6;23;12;32;51;17;22;8;19;1;24;10;37;38;63;4;39;6
34;36;35;32;15;46;59;7;17;60;43;18;25;57;40;49;48;29;20;45;54;58;47;16;56;62;61;11;52;55;27;41;50;51;5;64;4;33;12;28;6;8;53;44;31;2;21;3;30;42;38;63;14;22;23;19;1;24;10;37;26;39;9;13;6
34;44;35;38;41;46;17;22;59;4;43;57;25;49;52;26;28;13;64;30;9;58;7;16;37;47;61;11;40;55;27;15;50;10;5;20;19;60;12;48;3;8;53;36;33;2;21;6;23;42;32;51;14;62;45;31;1;24;63;56;18;39;54;29;6
34;44;35;38;41;46;17;22;59;4;43;57;25;49;52;26;28;13;64;30;9;58;7;16;37;47;61;11;40;55;45;15;50;10;5;20;19;60;12;48;3;8;53;36;33;2;21;6;23;42;32;51;14;62;27;31;1;24;63;56;18;39;54;29;6
34;19;35;38;41;46;17;22;3;4;43;57;25;49;12;51;28;36;64;30;53;58;7;23;37;47;61;32;40;2;45;15;42;10;5;20;44;60;52;6;59;16;9;13;33;55;21;1;8;24;11;26;14;62;27;31;48;50;63;56;18;39;54;29;6
23;44;2;32;53;24;17;22;6;19;43;18;46;57;40;26;20;29;64;30;9;58;14;37;25;47;61;34;35;7;45;15;42;10;5;41;36;60;52;28;3;16;54;13;33;55;21;1;8;12;11;49;59;62;27;31;48;50;63;56;38;51;4;39;6
30;36;2;32;53;24;59;27;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;7;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;50;51;5;15;44;33;52;28;6;16;9;13;31;55;21;48;8;12;11;26;17;22;23;19;1;42;10;37;38;63;4;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;50;51;5;15;44;33;52;28;6;16;9;13;31;55;21;48;8;12;11;26;17;22;23;19;1;42;10;37;38;63;4;39;6
23;44;2;38;53;24;17;7;6;33;43;18;46;49;40;26;64;29;20;30;9;58;14;37;25;47;61;34;35;22;27;41;42;51;5;15;36;60;52;48;3;16;54;13;31;55;21;1;8;12;11;57;59;62;45;19;28;50;63;56;32;10;4;39;6
34;44;35;38;41;46;17;22;3;4;43;57;25;49;52;51;28;13;64;30;9;58;7;16;37;47;61;11;40;55;27;15;42;10;5;20;19;60;12;48;59;8;53;36;33;2;21;1;23;50;32;26;14;62;45;31;6;24;63;56;18;39;54;29;6
30;25;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;36;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;48;8;12;11;26;17;22;23;19;1;50;10;37;38;63;4;39;6
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;7
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;35;34;61;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;7
30;36;2;32;53;24;59;7;3;60;64;18;46;57;40;49;43;29;20;45;54;58;14;56;25;62;61;34;5;47;27;41;42;51;35;15;44;33;52;28;6;16;9;13;31;55;21;1;10;12;11;26;17;22;23;19;48;50;8;37;38;63;4;39;7
30;36;2;32;53;24;59;7;3;60;64;21;46;57;40;49;43;29;20;45;54;58;14;56;25;62;35;34;61;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;18;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;7
30;36;2;32;53;24;59;7;3;60;64;18;46;57;40;49;43;29;20;45;54;58;14;56;25;62;61;34;5;47;27;41;42;51;35;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;7
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;7
30;36;2;32;53;24;59;7;3;60;64;18;46;57;40;49;43;29;20;45;54;58;14;56;25;62;35;34;5;47;27;41;42;51;61;15;44;33;52;28;1;16;9;13;31;55;21;6;10;12;11;26;17;22;23;19;48;50;8;37;38;63;4;39;7
30;36;2;32;53;24;59;7;3;60;64;18;46;57;40;49;43;29;20;45;54;58;14;56;25;62;35;34;61;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;10;12;11;26;17;22;23;19;48;50;8;37;38;63;4;39;7
30;36;2;32;50;24;59;7;3;60;64;18;46;57;40;49;43;29;20;45;54;58;14;56;25;62;61;34;5;47;27;41;42;51;35;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;53;10;37;38;63;4;39;7
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;5;47;27;41;42;51;35;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;7
30;36;2;32;49;24;59;7;3;60;64;18;46;57;40;53;43;29;20;45;54;58;14;56;25;62;61;34;5;47;27;41;42;51;35;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;7
30;36;2;32;49;24;3;7;59;60;64;18;46;57;38;53;43;29;20;45;54;58;14;56;25;62;61;34;5;47;27;41;42;26;35;15;44;33;52;28;1;16;9;13;31;55;21;6;8;12;11;51;17;22;23;19;48;50;10;37;40;63;4;39;7
30;36;2;32;53;24;59;7;3;60;64;18;46;57;40;49;43;29;20;45;54;58;14;56;25;62;35;34;61;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;7
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;5;47;27;41;42;51;35;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;7
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;35;34;61;47;27;41;42;26;5;15;44;33;12;28;1;16;9;13;31;55;21;6;23;52;32;51;17;22;8;19;48;50;10;37;38;63;4;39;7
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;35;34;5;47;27;41;42;26;61;15;44;33;12;28;6;16;9;13;31;55;21;1;23;52;11;51;17;22;8;19;48;50;10;37;38;63;4;39;7
30;36;2;32;53;24;3;7;59;60;64;18;46;57;40;49;43;15;20;45;54;58;14;56;25;62;35;34;61;47;27;41;42;51;5;29;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;7
30;36;2;32;53;24;59;7;3;60;64;18;46;57;40;49;43;15;20;45;54;58;14;56;25;62;35;34;61;47;27;41;42;51;5;29;44;33;52;28;6;16;9;13;31;55;21;1;10;12;11;26;17;22;23;19;48;50;8;37;38;63;4;39;7
30;36;2;32;53;24;59;7;3;60;64;18;46;57;40;49;43;29;20;45;54;58;14;56;25;62;61;34;5;47;27;41;42;51;35;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;7
30;36;2;32;53;24;3;7;59;60;64;18;46;57;40;49;43;15;20;45;54;58;14;56;25;62;61;34;5;47;27;41;42;26;35;29;44;33;52;28;1;16;9;13;31;55;21;6;8;12;11;51;17;22;23;19;48;50;10;37;38;63;4;39;7
45;13;55;11;9;42;3;14;6;33;43;38;24;18;35;57;20;39;15;23;4;58;17;37;46;12;2;48;61;62;27;53;22;26;5;41;25;31;40;64;1;56;54;29;19;47;21;30;16;52;34;49;59;7;8;44;28;50;51;36;32;10;60;63;7
45;36;2;32;53;24;59;22;6;4;7;18;46;57;52;26;20;29;64;30;54;58;14;56;25;47;35;34;61;62;27;15;42;10;5;41;44;31;40;28;3;8;9;13;19;55;21;1;16;12;11;49;17;43;23;33;48;50;51;37;38;63;60;39;7
30;36;2;32;53;24;59;7;3;60;64;21;46;57;40;49;43;29;20;45;54;58;14;56;25;62;61;34;5;47;27;41;42;51;35;15;44;33;52;28;6;16;9;13;31;55;18;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;7
30;36;2;32;53;24;59;7;3;60;64;18;46;57;40;49;43;29;20;45;54;58;14;56;25;62;61;34;5;47;27;41;42;51;35;15;44;33;52;28;1;16;9;13;31;55;21;6;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;7
30;36;2;32;53;24;59;7;3;60;64;18;46;57;40;49;43;29;20;45;54;58;14;56;25;62;61;34;5;47;27;41;42;51;35;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;7
30;36;2;32;53;24;59;7;3;60;64;18;46;57;40;49;43;29;20;45;54;58;14;56;25;62;35;34;61;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;7
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;35;34;61;47;27;41;42;26;5;15;44;33;12;28;1;16;9;13;31;55;21;6;23;52;32;51;17;22;8;19;48;50;10;37;38;63;4;39;7
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;35;34;61;47;27;41;42;26;5;15;44;33;12;28;1;16;9;13;31;55;21;6;23;52;32;51;17;22;8;19;48;50;10;37;38;63;4;39;7
30;36;2;32;53;24;59;7;3;60;64;18;46;57;40;49;43;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;10;12;11;26;17;22;23;19;48;50;8;37;38;63;4;39;7
30;36;2;32;53;24;59;7;3;60;64;18;46;57;40;49;43;15;20;45;54;58;14;56;25;62;35;34;61;47;27;41;42;51;5;29;44;33;52;28;6;16;9;13;31;55;21;1;10;12;11;26;17;22;23;19;48;50;8;37;38;63;4;39;7
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;35;34;61;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;7
30;36;2;32;53;24;59;7;3;60;64;18;46;57;40;49;43;29;20;45;54;58;14;56;25;62;35;34;61;47;27;41;42;51;5;15;44;9;52;28;6;16;33;13;31;55;21;1;10;12;11;26;17;22;23;19;48;50;8;37;38;63;4;39;7
