"X28L";"X10L";"X32L";"X26L";"X22L";"X13L";"X18L";"X24L";"X9L";"X31L";"X4L";"X21L";"X11L";"X20L";"X5L";"X17L";"X23L";"X3L";"X30L";"X16L";"X2L";"X15L";"X12L";"X6L";"X7L";"X25L";"X27L";"X14L";"X1L";"X19L";"X8L";"X29L"
27;23;11;32;28;13;18;17;22;3;30;26;20;16;12;21;25;9;10;29;4;15;31;6;1;14;24;5;8;2;7;19
27;23;11;32;28;1;18;17;22;3;30;26;20;16;12;21;25;9;10;29;4;15;31;6;13;14;24;5;8;2;7;19
27;23;11;32;28;13;18;17;22;3;30;26;20;16;12;21;25;9;10;29;4;15;31;6;1;14;24;5;8;2;7;19
27;23;11;32;28;13;18;17;22;3;30;26;20;16;12;21;25;9;10;2;4;15;31;6;1;14;24;5;8;29;7;19
27;23;11;32;28;13;18;17;22;3;30;26;20;16;12;21;25;9;10;2;4;15;31;6;1;14;24;5;8;29;7;19
27;23;11;32;28;13;18;17;22;3;9;26;20;16;12;21;25;30;10;2;4;15;31;6;1;14;24;5;8;29;7;19
27;23;11;32;28;13;18;17;22;3;30;26;20;16;12;21;25;9;10;2;4;15;31;6;1;14;24;5;8;29;7;19
27;23;11;32;28;13;17;18;22;3;30;26;20;16;12;21;25;9;10;2;4;15;31;6;1;14;24;5;8;29;7;19
27;23;11;32;28;13;18;17;22;3;30;26;20;16;12;21;25;9;10;2;4;15;31;6;1;14;24;5;8;29;7;19
27;23;11;32;28;13;18;17;22;3;30;26;20;16;12;21;25;9;10;2;4;15;31;1;6;14;24;5;8;29;7;19
27;23;11;32;28;13;18;17;22;3;30;26;20;16;12;21;25;9;10;2;4;15;31;1;6;14;24;5;8;29;7;19
27;23;11;32;28;13;18;17;22;3;30;26;20;16;12;9;25;21;10;2;4;15;31;1;6;14;24;5;8;29;7;19
27;23;11;32;28;13;18;17;22;3;30;26;20;16;12;21;25;9;10;2;4;15;31;1;6;14;24;5;8;29;7;19
27;23;11;32;28;13;18;20;22;3;30;26;17;16;12;21;25;9;10;2;4;15;31;1;6;14;24;5;8;29;7;19
27;23;11;32;28;13;18;20;22;3;30;26;17;16;12;21;25;9;10;2;4;15;31;1;6;14;24;5;8;29;7;19
27;23;11;32;15;13;18;20;22;3;30;26;17;16;12;21;25;9;10;2;4;28;31;1;6;14;24;5;8;29;7;19
27;23;11;32;15;13;18;20;22;3;30;26;17;16;12;21;25;9;10;2;4;28;31;1;6;14;24;5;8;29;7;19
27;23;11;32;15;13;18;20;22;3;30;26;17;16;12;21;25;9;10;2;4;28;31;1;5;14;24;6;8;29;7;19
27;23;11;32;15;13;18;20;22;3;30;26;17;16;12;21;25;9;10;2;4;28;31;1;5;14;24;6;8;29;7;19
27;23;11;32;15;13;18;20;22;3;19;26;17;16;12;21;25;9;10;2;4;28;31;1;5;14;24;6;8;29;7;30
27;23;11;32;15;13;18;20;22;3;19;26;17;16;12;21;25;9;10;2;4;28;31;1;5;14;24;6;8;29;7;30
27;23;11;32;12;13;18;20;22;3;19;26;17;16;15;21;25;9;10;2;4;28;31;1;5;14;24;6;8;29;7;30
27;23;11;32;12;13;18;20;22;3;19;26;17;16;15;21;25;9;10;2;4;28;31;1;5;14;24;6;8;29;7;30
27;17;11;32;12;13;18;20;22;3;19;26;23;16;15;21;25;9;10;2;4;28;31;1;5;14;24;6;8;29;7;30
27;23;11;32;12;13;18;20;22;3;19;26;17;16;15;21;25;9;10;2;4;28;31;1;5;14;24;6;8;29;7;30
27;23;11;32;12;13;18;20;17;3;19;26;22;16;15;21;25;9;10;2;4;28;31;1;5;14;24;6;8;29;7;30
27;23;11;32;12;13;18;20;17;3;19;26;22;16;15;21;25;9;10;2;4;28;31;1;5;14;24;6;8;29;7;30
27;23;11;32;12;13;18;20;17;3;19;26;22;16;15;21;25;9;10;2;31;28;4;1;5;14;24;6;8;29;7;30
27;23;11;32;12;13;18;20;17;3;19;26;22;16;15;21;25;9;10;2;4;28;31;1;5;14;24;6;8;29;7;30
27;24;11;32;12;13;18;20;17;3;19;26;22;16;15;21;25;9;10;2;4;28;31;1;5;14;23;6;8;29;7;30
27;24;11;32;12;13;18;20;17;3;19;26;22;16;15;21;25;9;10;2;4;28;31;1;5;14;23;6;8;29;7;30
27;24;11;32;12;13;18;20;17;3;19;26;22;6;15;21;25;9;10;2;4;28;31;1;5;14;23;16;8;29;7;30
27;24;11;32;12;13;18;20;17;3;19;26;22;6;15;21;25;9;10;2;4;28;31;1;5;14;23;16;8;29;7;30
27;24;11;32;12;13;18;20;17;3;19;26;22;6;15;21;25;9;10;2;4;28;31;1;5;14;16;23;8;29;7;30
27;24;11;32;12;13;18;20;17;3;19;26;22;6;15;21;25;9;10;2;4;28;31;1;5;14;16;23;8;29;7;30
27;24;25;32;12;13;18;20;17;3;19;26;22;6;15;21;11;9;10;2;4;28;31;1;5;14;16;23;8;29;7;30
27;24;11;32;12;13;18;20;17;3;19;26;22;6;15;21;25;9;10;2;4;28;31;1;5;14;16;23;8;29;7;30
27;24;11;32;12;13;18;20;15;3;19;26;22;6;17;21;25;9;10;2;4;28;31;1;5;14;16;23;8;29;7;30
27;24;11;32;12;13;18;20;17;3;19;26;22;6;15;21;25;9;10;2;4;28;31;1;5;14;16;23;8;29;7;30
27;24;11;32;12;13;18;20;17;3;19;26;22;6;15;21;25;9;4;2;10;28;31;1;5;14;16;23;8;29;7;30
27;24;11;32;12;13;18;20;17;3;19;26;22;6;15;21;25;9;4;2;10;28;31;1;5;14;16;23;8;29;7;30
27;24;11;32;12;13;18;20;17;3;19;26;22;6;15;21;25;9;4;31;10;28;2;1;5;14;16;23;8;29;7;30
27;24;11;32;12;13;18;20;17;3;19;26;22;6;15;21;25;9;4;31;10;28;2;1;5;14;16;23;8;29;7;30
27;24;11;32;12;13;18;20;17;3;19;26;22;6;28;21;25;9;4;31;10;15;2;1;5;14;16;23;8;29;7;30
27;24;11;32;12;13;18;20;17;3;19;26;22;6;28;21;25;9;4;31;10;15;2;1;5;14;16;23;8;29;7;30
27;24;11;32;12;13;18;20;17;3;19;26;22;6;28;16;25;9;4;31;10;15;2;1;5;14;21;23;8;29;7;30
27;24;11;32;12;13;18;20;17;3;19;26;22;6;28;21;25;9;4;31;10;15;2;1;5;14;16;23;8;29;7;30
19;24;11;32;12;13;18;20;17;3;27;26;22;6;28;21;25;9;4;31;10;15;2;1;5;14;16;23;8;29;7;30
19;24;11;32;12;13;18;20;17;3;27;26;22;6;28;21;25;9;4;31;10;15;2;1;5;14;16;23;8;29;7;30
19;24;11;32;21;13;18;20;17;3;27;26;22;6;28;12;25;9;4;31;10;15;2;1;5;14;16;23;8;29;7;30
19;24;11;32;12;13;18;20;17;3;27;26;22;6;28;21;25;9;4;31;10;15;2;1;5;14;16;23;8;29;7;30
19;24;11;32;12;13;18;20;17;3;27;26;22;6;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;29;7;30
19;24;11;32;12;13;18;20;17;3;27;26;22;6;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;29;7;30
19;24;11;32;12;13;18;20;28;3;27;26;22;6;17;23;25;9;4;31;10;15;2;1;5;14;16;21;8;29;7;30
19;24;11;32;12;13;18;20;17;3;27;26;22;6;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;29;7;30
19;24;11;32;12;13;18;20;17;3;27;26;8;6;28;23;25;9;4;31;10;15;2;1;5;14;16;21;22;29;7;30
19;24;11;32;12;13;18;20;17;3;27;26;22;6;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;29;7;30
19;24;11;32;12;13;18;20;17;14;27;26;22;6;28;23;25;9;4;31;10;15;2;1;5;3;16;21;8;29;7;30
19;24;11;32;12;13;18;20;17;3;27;26;22;6;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;29;7;30
19;24;11;32;12;6;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;29;7;30
19;24;11;32;12;6;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;29;7;30
19;24;11;32;12;6;18;20;17;3;27;26;22;13;28;2;25;9;4;31;10;15;23;1;5;14;16;21;8;29;7;30
19;24;11;32;12;6;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;29;7;30
19;11;24;32;12;6;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;29;7;30
19;24;11;32;12;6;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;29;7;30
19;24;11;32;12;6;18;20;17;9;27;26;22;13;28;23;25;3;4;31;10;15;2;1;5;14;16;21;8;29;7;30
19;24;11;32;12;6;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;29;7;30
19;24;11;32;12;6;18;20;3;17;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;29;7;30
19;24;11;32;12;6;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;29;7;30
19;24;11;4;12;6;18;20;17;3;27;26;22;13;28;23;25;9;32;31;10;15;2;1;5;14;16;21;8;29;7;30
19;24;11;32;12;6;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;29;7;30
19;24;11;32;29;6;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;12;7;30
19;24;11;32;29;6;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;12;7;30
19;24;11;32;29;6;18;20;28;3;27;26;22;13;17;23;25;9;4;31;10;15;2;1;5;14;16;21;8;12;7;30
19;24;11;32;29;6;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;12;7;30
19;29;11;32;24;6;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;12;7;30
19;29;11;32;24;6;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;12;7;30
6;29;11;32;24;19;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;12;7;30
6;29;11;32;24;19;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;12;7;30
6;29;25;32;24;19;18;20;17;3;27;26;22;13;28;23;11;9;4;31;10;15;2;1;5;14;16;21;8;12;7;30
6;29;11;32;24;19;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;12;7;30
6;29;11;32;24;19;18;20;17;3;27;26;22;28;13;23;25;9;4;31;10;15;2;1;5;14;16;21;8;12;7;30
6;29;11;32;24;19;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;12;7;30
6;29;11;32;24;19;18;20;17;16;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;3;21;8;12;7;30
6;29;11;32;24;19;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;5;14;16;21;8;12;7;30
6;29;11;32;24;19;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;8;14;16;21;5;12;7;30
6;29;11;32;24;19;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;8;14;16;21;5;12;7;30
6;29;11;32;24;19;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;14;8;1;16;21;5;12;7;30
6;29;11;32;24;19;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;8;14;16;21;5;12;7;30
6;29;11;32;24;19;16;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;8;14;18;21;5;12;7;30
6;29;11;32;24;19;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;8;14;16;21;5;12;7;30
6;29;11;32;24;19;18;20;2;3;27;26;22;13;28;23;25;9;4;31;10;15;17;1;8;14;16;21;5;12;7;30
6;29;11;32;24;19;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;8;14;16;21;5;12;7;30
6;29;11;2;24;19;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;32;1;8;14;16;21;5;12;7;30
6;29;11;32;24;19;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;15;2;1;8;14;16;21;5;12;7;30
6;29;11;32;24;19;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;8;2;1;15;14;16;21;5;12;7;30
6;29;11;32;24;19;18;20;17;3;27;26;22;13;28;23;25;9;4;31;10;8;2;1;15;14;16;21;5;12;7;30
6;3;11;32;24;19;18;20;17;29;27;26;22;13;28;23;25;9;4;31;10;8;2;1;15;14;16;21;5;12;7;30
6;3;11;32;24;19;18;20;17;29;27;26;22;13;28;23;25;9;4;31;10;8;2;1;15;14;16;21;5;12;7;30
6;3;11;4;24;19;18;20;17;29;27;26;22;13;28;23;25;9;32;31;10;8;2;1;15;14;16;21;5;12;7;30
6;3;11;4;24;19;18;20;17;29;27;26;22;13;28;23;25;9;32;31;10;8;2;1;15;14;16;21;5;12;7;30
6;3;11;4;24;19;18;20;17;29;27;26;22;5;28;23;25;9;32;31;10;8;2;1;15;14;16;21;13;12;7;30
6;3;11;4;24;19;18;20;17;29;27;26;22;5;28;23;25;9;32;31;10;8;2;1;15;14;16;21;13;12;7;30
6;3;11;4;24;19;18;20;29;17;27;26;22;5;28;23;25;9;32;31;10;8;2;1;15;14;16;21;13;12;7;30
6;3;11;4;24;19;18;20;29;17;27;26;22;5;28;23;25;9;32;31;10;8;2;1;15;14;16;21;13;12;7;30
6;3;11;4;24;19;18;20;29;17;27;26;22;5;2;23;25;9;32;31;10;8;28;1;15;14;16;21;13;12;7;30
6;3;11;4;24;19;18;20;29;17;27;26;22;5;28;23;25;9;32;31;10;8;2;1;15;14;16;21;13;12;7;30
6;3;11;4;24;19;18;20;14;17;27;26;22;5;28;23;25;9;32;31;10;8;2;1;15;29;16;21;13;12;7;30
6;3;11;4;24;19;18;20;29;17;27;26;22;5;28;23;25;9;32;31;10;8;2;1;15;14;16;21;13;12;7;30
6;3;11;4;24;19;18;20;29;17;27;26;22;5;28;23;25;9;32;31;10;12;2;1;15;14;16;21;13;8;7;30
6;3;11;4;24;19;18;20;29;17;27;26;22;5;28;23;25;9;32;31;10;12;2;1;15;14;16;21;13;8;7;30
6;3;11;4;24;19;18;8;29;17;27;26;22;5;28;23;25;9;32;31;10;12;2;1;15;14;16;21;13;20;7;30
6;3;11;4;24;19;18;20;29;17;27;26;22;5;28;23;25;9;32;31;10;12;2;1;15;14;16;21;13;8;7;30
6;3;11;4;24;19;18;20;29;17;10;26;22;5;28;23;25;9;32;31;27;12;2;1;15;14;16;21;13;8;7;30
6;3;11;4;24;19;18;20;29;17;27;26;22;5;28;23;25;9;32;31;10;12;2;1;15;14;16;21;13;8;7;30
6;3;29;4;24;19;18;20;11;17;27;26;22;5;28;23;25;9;32;31;10;12;2;1;15;14;16;21;13;8;7;30
6;3;11;4;24;19;18;20;29;17;27;26;22;5;28;23;25;9;32;31;10;12;2;1;15;14;16;21;13;8;7;30
6;29;11;4;24;19;18;20;3;17;27;26;22;5;28;23;25;9;32;31;10;12;2;1;15;14;16;21;13;8;7;30
6;3;11;4;24;19;18;20;29;17;27;26;22;5;28;23;25;9;32;31;10;12;2;1;15;14;16;21;13;8;7;30
6;3;11;4;24;19;18;20;29;17;14;26;22;5;28;23;25;9;32;31;10;12;2;1;15;27;16;21;13;8;7;30
6;3;11;4;24;19;18;20;29;17;27;26;22;5;28;23;25;9;32;31;10;12;2;1;15;14;16;21;13;8;7;30
6;3;11;4;24;19;18;20;29;17;27;26;22;5;1;23;25;9;32;31;10;12;2;28;15;14;16;21;13;8;7;30
6;3;11;4;24;19;18;20;29;17;27;26;22;5;28;23;25;9;32;31;10;12;2;1;15;14;16;21;13;8;7;30
6;3;11;4;24;19;18;20;29;17;27;26;22;15;28;23;25;9;32;31;10;12;2;1;5;14;16;21;13;8;7;30
6;3;11;4;24;19;18;20;29;17;27;26;22;5;28;23;25;9;32;31;10;12;2;1;15;14;16;21;13;8;7;30
6;3;11;4;24;19;18;32;29;17;27;26;22;5;28;23;25;9;20;31;10;12;2;1;15;14;16;21;13;8;7;30
6;3;11;4;24;19;18;32;29;17;27;26;22;5;28;23;25;9;20;31;10;12;2;1;15;14;16;21;13;8;7;30
6;3;11;4;24;19;18;32;29;17;27;26;22;5;28;23;25;9;20;31;10;12;2;16;15;14;1;21;13;8;7;30
6;3;11;4;24;19;18;32;29;17;27;26;22;5;28;23;25;9;20;31;10;12;2;16;15;14;1;21;13;8;7;30
6;3;11;4;24;19;18;32;29;17;27;1;22;5;28;23;25;9;20;31;10;12;2;16;15;14;26;21;13;8;7;30
6;3;11;4;24;19;18;32;29;17;27;26;22;5;28;23;25;9;20;31;10;12;2;16;15;14;1;21;13;8;7;30
6;3;11;4;24;19;18;32;29;17;27;26;22;5;28;23;2;9;20;31;10;12;25;16;15;14;1;21;13;8;7;30
6;3;11;4;24;19;18;32;29;17;27;26;22;5;28;23;2;9;20;31;10;12;25;16;15;14;1;21;13;8;7;30
15;3;11;4;24;19;18;32;29;17;27;26;22;5;28;23;2;9;20;31;10;12;25;16;6;14;1;21;13;8;7;30
15;3;11;4;24;19;18;32;29;17;27;26;22;5;28;23;2;9;20;31;10;12;25;16;6;14;1;21;13;8;7;30
15;3;11;4;8;19;18;32;29;17;27;26;22;5;28;23;2;9;20;31;10;12;25;16;6;14;1;21;13;24;7;30
15;3;11;4;24;19;18;32;29;17;27;26;22;5;28;23;2;9;20;31;10;12;25;16;6;14;1;21;13;8;7;30
15;3;11;4;24;19;18;32;29;17;27;26;22;25;28;23;2;9;20;31;10;12;5;16;6;14;1;21;13;8;7;30
15;3;11;4;24;19;18;32;29;17;27;26;22;25;28;23;2;9;20;31;10;12;5;16;6;14;1;21;13;8;7;30
15;3;11;4;24;19;18;32;29;17;31;26;22;25;28;23;2;9;20;27;10;12;5;16;6;14;1;21;13;8;7;30
15;3;11;4;24;19;18;32;29;17;27;26;22;25;28;23;2;9;20;31;10;12;5;16;6;14;1;21;13;8;7;30
15;3;11;4;24;19;18;32;29;17;27;26;22;25;28;23;2;9;30;31;10;12;5;16;6;14;1;21;13;8;7;20
15;3;11;4;24;19;18;32;29;17;27;26;22;25;28;23;2;9;30;31;10;12;5;16;6;14;1;21;13;8;7;20
15;3;11;4;24;29;18;32;19;17;27;26;22;25;28;23;2;9;30;31;10;12;5;16;6;14;1;21;13;8;7;20
15;3;11;4;24;19;18;32;29;17;27;26;22;25;28;23;2;9;30;31;10;12;5;16;6;14;1;21;13;8;7;20
15;3;25;4;24;19;18;32;29;17;27;26;22;11;28;23;2;9;30;31;10;12;5;16;6;14;1;21;13;8;7;20
15;3;11;4;24;19;18;32;29;17;27;26;22;25;28;23;2;9;30;31;10;12;5;16;6;14;1;21;13;8;7;20
15;3;11;4;24;27;18;32;29;17;19;26;22;25;28;23;2;9;30;31;10;12;5;16;6;14;1;21;13;8;7;20
15;3;11;4;24;27;18;32;29;17;19;26;22;25;28;23;2;9;30;31;10;12;5;16;6;14;1;21;13;8;7;20
15;3;11;4;24;27;18;32;29;17;19;26;22;25;28;23;2;9;30;31;10;14;5;16;6;12;1;21;13;8;7;20
15;3;11;4;24;27;18;32;29;17;19;26;22;25;28;23;2;9;30;31;10;14;5;16;6;12;1;21;13;8;7;20
2;3;11;4;24;27;18;32;29;17;19;26;22;25;28;23;15;9;30;31;10;14;5;16;6;12;1;21;13;8;7;20
15;3;11;4;24;27;18;32;29;17;19;26;22;25;28;23;2;9;30;31;10;14;5;16;6;12;1;21;13;8;7;20
15;3;11;4;24;27;18;32;29;17;9;26;22;25;28;23;2;19;30;31;10;14;5;16;6;12;1;21;13;8;7;20
15;3;11;4;24;27;18;32;29;17;19;26;22;25;28;23;2;9;30;31;10;14;5;16;6;12;1;21;13;8;7;20
15;3;11;4;24;27;18;32;29;17;19;1;22;25;28;23;2;9;30;31;10;14;5;16;6;12;26;21;13;8;7;20
15;3;11;4;24;27;18;32;29;17;19;26;22;25;28;23;2;9;30;31;10;14;5;16;6;12;1;21;13;8;7;20
15;3;11;4;24;27;18;32;29;17;9;26;22;25;28;23;2;19;30;31;10;14;5;16;6;12;1;21;13;8;7;20
15;3;11;4;24;27;18;32;29;17;19;26;22;25;28;23;2;9;30;31;10;14;5;16;6;12;1;21;13;8;7;20
15;3;11;4;24;27;18;32;29;17;19;26;22;7;28;23;2;9;30;31;10;14;5;16;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;19;26;22;7;28;23;2;9;30;31;10;14;5;16;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;6;19;26;22;7;28;23;2;9;30;31;10;14;5;16;17;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;19;26;22;7;28;23;2;9;30;31;10;14;5;16;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;19;26;22;7;2;23;28;9;30;31;10;14;5;16;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;19;26;22;7;2;23;28;9;30;31;10;14;5;16;6;12;1;21;13;8;25;20
15;3;11;4;2;27;18;32;29;17;19;26;22;7;24;23;28;9;30;31;10;14;5;16;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;19;26;22;7;2;23;28;9;30;31;10;14;5;16;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;19;26;22;7;2;23;28;16;30;31;10;14;5;9;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;19;26;22;7;2;23;28;16;30;31;10;14;5;9;6;12;1;21;13;8;25;20
15;3;8;4;24;27;18;32;29;17;19;26;22;7;2;23;28;16;30;31;10;14;5;9;6;12;1;21;13;11;25;20
15;3;11;4;24;27;18;32;29;17;19;26;22;7;2;23;28;16;30;31;10;14;5;9;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;19;26;22;7;2;23;28;16;5;31;10;14;30;9;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;19;26;22;7;2;23;28;16;5;31;10;14;30;9;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;19;26;23;7;2;22;28;16;5;31;10;14;30;9;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;19;26;22;7;2;23;28;16;5;31;10;14;30;9;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;31;26;22;7;2;23;28;16;5;19;10;14;30;9;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;31;26;22;7;2;23;28;16;5;19;10;14;30;9;6;12;1;21;13;8;25;20
15;3;11;4;22;27;18;32;29;17;31;26;24;7;2;23;28;16;5;19;10;14;30;9;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;31;26;22;7;2;23;28;16;5;19;10;14;30;9;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;31;26;22;7;2;23;28;16;5;19;20;14;30;9;6;12;1;21;13;8;25;10
15;3;11;4;24;27;18;32;29;17;31;26;22;7;2;23;28;16;5;19;10;14;30;9;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;31;26;22;23;2;7;28;16;5;19;10;14;30;9;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;31;26;22;7;2;23;28;16;5;19;10;14;30;9;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;31;26;22;7;2;23;28;16;5;19;10;14;9;30;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;31;26;22;7;2;23;28;16;5;19;10;14;30;9;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;31;21;22;7;2;23;28;16;5;19;10;14;30;9;6;12;1;26;13;8;25;20
15;3;11;4;24;27;18;32;29;17;31;26;22;7;2;23;28;16;5;19;10;14;30;9;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;31;26;22;7;2;23;28;16;5;19;14;10;30;9;6;12;1;21;13;8;25;20
15;3;11;4;24;27;18;32;29;17;31;26;22;7;2;23;28;16;5;19;14;10;30;9;6;12;1;21;13;8;25;20
15;3;27;4;24;11;18;32;29;17;31;26;22;7;2;23;28;16;5;19;14;10;30;9;6;12;1;21;13;8;25;20
15;3;27;4;24;11;18;32;29;17;31;26;22;7;2;23;28;16;5;19;14;10;30;9;6;12;1;21;13;8;25;20
15;3;27;7;24;11;18;32;29;17;31;26;22;4;2;23;28;16;5;19;14;10;30;9;6;12;1;21;13;8;25;20
15;3;27;7;24;11;18;32;29;17;31;26;22;4;2;23;28;16;5;19;14;10;30;9;6;12;1;21;13;8;25;20
15;3;27;7;24;11;18;32;29;17;31;19;22;4;2;23;28;16;5;26;14;10;30;9;6;12;1;21;13;8;25;20
15;3;27;7;24;11;18;32;29;17;31;26;22;4;2;23;28;16;5;19;14;10;30;9;6;12;1;21;13;8;25;20
15;3;27;7;24;11;18;32;29;17;31;26;22;9;2;23;28;16;5;19;14;10;30;4;6;12;1;21;13;8;25;20
15;3;27;7;24;11;18;32;29;17;31;26;22;4;2;23;28;16;5;19;14;10;30;9;6;12;1;21;13;8;25;20
15;3;27;7;24;11;18;32;29;17;31;26;22;4;2;23;28;16;5;19;14;10;8;9;6;12;1;21;13;30;25;20
15;3;27;7;24;11;18;32;29;17;31;26;22;4;2;23;28;16;5;19;14;10;8;9;6;12;1;21;13;30;25;20
15;3;27;7;24;11;18;32;29;17;31;26;22;4;2;23;28;16;5;19;14;20;8;9;6;12;1;21;13;30;25;10
15;3;27;7;24;11;18;32;29;17;31;26;22;4;2;23;28;16;5;19;14;20;8;9;6;12;1;21;13;30;25;10
15;3;27;7;24;11;18;32;29;17;31;26;22;4;2;23;28;16;5;19;14;20;8;9;6;12;25;21;13;30;1;10
15;3;27;7;24;11;18;32;29;17;31;26;22;4;2;23;28;16;5;19;14;20;8;9;6;12;25;21;13;30;1;10
15;3;27;7;24;11;18;32;29;17;31;26;22;4;2;23;28;16;5;19;14;20;8;9;13;12;25;21;6;30;1;10
15;3;27;7;24;11;18;32;29;17;31;26;22;4;2;23;28;16;5;19;14;20;8;9;13;12;25;21;6;30;1;10
15;3;27;7;24;11;18;32;2;17;31;26;22;4;29;23;28;16;5;19;14;20;8;9;13;12;25;21;6;30;1;10
15;3;27;7;24;11;18;32;29;17;31;26;22;4;2;23;28;16;5;19;14;20;8;9;13;12;25;21;6;30;1;10
15;3;27;7;24;11;18;32;29;17;31;26;19;4;2;23;28;16;5;22;14;20;8;9;13;12;25;21;6;30;1;10
15;3;27;7;24;11;18;32;29;17;31;26;22;4;2;23;28;16;5;19;14;20;8;9;13;12;25;21;6;30;1;10
15;3;27;7;24;11;18;32;29;17;31;26;22;4;2;23;28;16;5;19;14;30;8;9;13;12;25;21;6;20;1;10
15;3;27;7;24;11;18;32;29;17;31;26;22;4;2;23;28;16;5;19;14;30;8;9;13;12;25;21;6;20;1;10
15;20;27;7;24;11;18;32;29;17;31;26;22;4;2;23;28;16;5;19;14;30;8;9;13;12;25;21;6;3;1;10
15;20;27;7;24;11;18;32;29;17;31;26;22;4;2;23;28;16;5;19;14;30;8;9;13;12;25;21;6;3;1;10
15;20;27;7;24;11;18;32;29;17;31;26;22;4;25;23;28;16;5;19;14;30;8;9;13;12;2;21;6;3;1;10
15;20;27;7;24;11;18;32;29;17;31;26;22;4;25;23;28;16;5;19;14;30;8;9;13;12;2;21;6;3;1;10
15;19;27;7;24;11;18;32;29;17;31;26;22;4;25;23;28;16;5;20;14;30;8;9;13;12;2;21;6;3;1;10
