"X11";"X10";"X22";"X4";"X16";"X12";"X25";"X20";"X24";"X26";"X19";"X21";"X9";"X8";"X7";"X18";"X13";"X1";"X5";"X14";"X6";"X2";"X17";"X23";"X15";"X3";"generation"
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;14;5;6;2;17;23;15;3;18
11;10;22;4;23;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;16;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;23;12;25;20;24;26;19;21;9;16;7;18;13;1;5;14;6;2;17;8;15;3;19
11;10;22;15;23;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;16;4;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;3;8;7;18;13;1;5;14;6;2;24;23;15;9;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;2;19;21;9;8;7;18;13;1;5;14;6;26;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;8;9;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;15;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;10;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;2;13;1;5;14;6;18;24;23;15;3;19
11;10;22;4;1;12;25;20;24;26;19;21;9;8;7;18;13;23;5;14;6;2;17;16;15;3;19
11;10;22;4;23;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;16;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;8;12;25;20;24;26;19;21;9;16;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;15;13;1;5;14;6;2;17;23;18;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;13;20;17;26;19;21;9;8;7;18;25;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;26;17;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;17;21;19;26;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;1;16;12;25;20;17;26;19;21;9;8;7;18;13;4;5;14;6;2;24;23;15;3;19
11;10;22;4;23;12;18;20;24;26;19;21;9;8;7;25;13;1;5;14;6;2;17;16;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;23;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;16;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;3;15;23;19
11;10;22;4;1;12;25;20;24;26;19;21;9;8;7;18;13;16;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;2;13;1;5;14;6;18;17;23;15;3;19
11;10;22;4;23;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;16;15;3;19
11;10;22;4;23;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;16;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;2;1;5;14;6;13;24;23;15;3;19
11;10;22;4;23;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;16;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;3;1;5;14;6;2;17;23;15;13;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;23;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;16;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;3;17;23;15;2;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;23;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;16;15;3;19
11;10;22;4;23;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;16;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;23;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;16;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;19
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
4;10;22;11;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
23;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;11;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;3;17;23;15;2;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;3;2;24;23;15;6;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;23;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;16;15;3;20
11;10;22;4;16;12;25;21;17;26;19;20;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;24;22;4;16;12;25;20;10;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;23;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;12;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;23;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;16;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;15;5;14;6;2;17;23;1;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;23;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;16;15;3;20
11;10;22;4;23;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;16;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;26;25;20;24;12;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;7;12;25;20;24;26;19;21;9;8;16;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;9;21;19;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;15;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;12;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;24;26;3;21;9;8;7;18;13;1;5;14;6;2;17;23;15;19;20
11;12;22;4;16;10;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;15;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;20;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;23;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;16;15;3;20
11;10;8;4;23;12;25;20;24;26;19;21;9;22;7;18;13;1;5;14;6;2;17;16;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;23;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;4;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;15;8;7;18;13;1;5;14;6;2;17;23;9;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;20
