"X26L";"X21L";"X23L";"X3L";"X61L";"X14L";"X39L";"X12L";"X36L";"X57L";"X47L";"X54L";"X1L";"X11L";"X45L";"X7L";"X51L";"X10L";"X38L";"X15L";"X8L";"X42L";"X60L";"X53L";"X37L";"X40L";"X20L";"X32L";"X35L";"X22L";"X28L";"X31L";"X63L";"X48L";"X50L";"X64L";"X46L";"X2L";"X56L";"X59L";"X29L";"X4L";"X16L";"X13L";"X55L";"X52L";"X30L";"X41L";"X49L";"X19L";"X17L";"X27L";"X33L";"X18L";"X9L";"X24L";"X43L";"X34L";"X62L";"X5L";"X58L";"X6L";"X44L";"X25L"
40;11;23;24;33;55;2;3;10;47;5;62;54;20;63;59;60;38;49;53;43;27;1;37;32;13;18;57;44;56;34;14;26;42;12;29;39;16;64;17;30;52;7;35;4;51;45;31;48;46;15;19;50;8;6;58;36;61;28;9;22;25;21;41
40;11;23;24;33;55;2;3;10;47;5;62;54;20;63;59;60;38;49;53;43;27;1;37;32;13;18;57;44;56;34;14;26;42;12;29;39;16;64;17;30;52;7;35;4;51;45;31;48;46;15;19;50;8;6;58;36;61;28;9;22;25;21;41
40;11;23;24;33;55;2;3;10;47;5;62;54;20;63;59;60;38;49;53;43;27;1;37;32;13;18;57;44;56;34;39;26;42;12;29;14;16;64;17;30;52;7;35;4;51;45;31;48;46;15;19;50;8;6;58;36;61;28;9;22;25;21;41
40;11;23;24;33;55;2;3;10;47;5;62;54;20;63;59;60;38;49;53;43;27;1;37;32;13;18;57;44;56;34;39;26;42;12;29;14;16;64;17;30;52;7;35;4;51;45;31;48;46;15;19;50;8;6;58;36;61;28;9;22;25;21;41
40;11;23;24;33;55;2;3;10;47;5;62;54;20;63;59;60;38;49;53;43;27;1;37;32;13;18;57;44;56;34;39;26;42;12;29;14;16;64;17;30;52;7;22;4;51;45;31;48;46;15;19;50;8;6;58;36;61;28;9;35;25;21;41
40;11;23;24;33;55;2;3;10;47;5;62;54;20;63;59;60;38;49;53;43;27;1;37;32;13;18;57;44;56;34;39;26;42;12;29;14;16;64;17;30;52;7;22;4;51;45;31;48;46;15;19;50;8;6;58;36;61;28;9;35;25;21;41
40;11;23;24;33;55;2;3;10;47;5;62;54;20;63;59;60;57;49;53;43;27;1;37;32;13;18;38;44;56;34;39;26;42;12;29;14;16;64;17;30;52;7;22;4;51;45;31;48;46;15;19;50;8;6;58;36;61;28;9;35;25;21;41
40;11;23;24;33;55;2;3;10;47;5;62;54;20;63;59;60;57;49;53;43;27;1;37;32;13;18;38;44;56;34;39;26;42;12;29;14;16;64;17;30;52;7;22;4;51;45;31;48;46;15;19;50;8;6;58;36;61;28;9;35;25;21;41
40;11;23;24;33;55;2;3;10;47;5;62;54;20;63;59;60;57;49;53;43;27;1;37;32;13;18;38;44;56;34;39;26;42;12;29;14;16;64;17;30;52;22;7;4;51;45;31;48;46;15;19;50;8;6;58;36;61;28;9;35;25;21;41
40;11;23;24;33;55;2;3;10;47;5;62;54;20;63;59;60;57;49;53;43;27;1;37;32;13;18;38;44;56;34;39;26;42;12;29;14;16;64;17;30;52;22;7;4;51;45;31;48;46;15;19;50;8;6;58;36;61;28;9;35;25;21;41
40;11;23;24;33;55;2;3;10;47;5;62;54;20;63;59;60;57;49;53;56;27;1;37;32;13;18;38;44;43;34;39;26;42;12;29;14;16;64;17;30;52;22;7;4;51;45;31;48;46;15;19;50;8;6;58;36;61;28;9;35;25;21;41
40;11;23;24;33;55;2;3;10;47;5;62;54;20;63;59;60;57;49;53;56;27;1;37;32;13;18;38;44;43;34;39;26;42;12;29;14;16;64;17;30;52;22;7;4;51;45;31;48;46;15;19;50;8;6;58;36;61;28;9;35;25;21;41
40;11;23;24;33;55;2;3;10;47;5;62;54;20;63;59;60;45;49;53;56;27;1;37;32;13;18;38;44;43;34;39;26;42;12;29;14;16;64;17;30;52;22;7;4;51;57;31;48;46;15;19;50;8;6;58;36;61;28;9;35;25;21;41
40;11;23;24;33;55;2;3;10;47;5;62;54;20;63;59;60;45;49;53;56;27;1;37;32;13;18;38;44;43;34;39;26;42;12;29;14;16;64;17;30;52;22;7;4;51;57;31;48;46;15;19;50;8;6;58;36;61;28;9;35;25;21;41
40;11;23;24;33;55;25;3;10;47;5;62;54;20;63;59;60;45;49;53;56;27;1;37;32;13;18;38;44;43;34;39;26;42;12;29;14;16;64;17;30;52;22;7;4;51;57;31;48;46;15;19;50;8;6;58;36;61;28;9;35;2;21;41
40;11;23;24;33;55;25;3;10;47;5;62;54;20;63;59;60;45;49;53;56;27;1;37;32;13;18;38;44;43;34;39;26;42;12;29;14;16;64;17;30;52;22;7;4;51;57;31;48;46;15;19;50;8;6;58;36;61;28;9;35;2;21;41
40;11;23;24;33;55;25;3;10;47;5;62;54;20;63;59;60;1;49;53;56;27;45;37;32;13;18;38;44;43;34;39;26;42;12;29;14;16;64;17;30;52;22;7;4;51;57;31;48;46;15;19;50;8;6;58;36;61;28;9;35;2;21;41
40;11;23;24;33;55;25;3;10;47;5;62;54;20;63;59;60;1;49;53;56;27;45;37;32;13;18;38;44;43;34;39;26;42;12;29;14;16;64;17;30;52;22;7;4;51;57;31;48;46;15;19;50;8;6;58;36;61;28;9;35;2;21;41
40;11;23;24;33;55;25;3;10;47;5;62;54;20;63;59;60;1;49;53;56;27;45;37;32;13;18;51;44;43;34;39;26;42;12;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;61;28;9;35;2;21;41
40;11;23;24;33;55;25;3;10;47;5;62;54;20;63;59;60;1;49;53;56;27;45;37;32;13;18;51;44;43;34;39;26;42;12;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;61;28;9;35;2;21;41
40;11;23;24;33;55;25;3;10;47;5;62;54;20;63;59;60;1;49;35;56;27;45;37;32;13;18;51;44;43;34;39;26;42;12;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;61;28;9;53;2;21;41
40;11;23;24;33;55;25;3;10;47;5;62;54;20;63;59;60;1;49;35;56;27;45;37;32;13;18;51;44;43;34;39;26;42;12;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;61;28;9;53;2;21;41
40;11;23;24;33;55;25;3;10;47;5;62;39;20;63;59;60;1;49;35;56;27;45;37;32;13;18;51;44;43;34;54;26;42;12;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;61;28;9;53;2;21;41
40;11;23;24;33;55;25;3;10;47;5;62;39;20;63;59;60;1;49;35;56;27;45;37;32;13;18;51;44;43;34;54;26;42;12;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;61;28;9;53;2;21;41
40;11;23;24;33;55;25;3;10;47;5;62;39;49;63;59;60;1;20;35;56;27;45;37;32;13;18;51;44;43;34;54;26;42;12;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;61;28;9;53;2;21;41
40;11;23;24;33;55;25;3;10;47;5;62;39;49;63;59;60;1;20;35;56;27;45;37;32;13;18;51;44;43;34;54;26;42;12;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;61;28;9;53;2;21;41
40;11;23;24;33;55;25;3;10;47;5;62;39;49;63;59;60;1;20;2;56;27;45;37;32;13;18;51;44;43;34;54;26;42;12;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;61;28;9;53;35;21;41
40;11;23;24;33;55;25;3;10;47;5;62;39;49;63;59;60;1;20;2;56;27;45;37;32;13;18;51;44;43;34;54;26;42;12;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;61;28;9;53;35;21;41
40;11;23;24;33;55;25;3;10;47;5;62;21;49;63;59;60;1;20;2;56;27;45;37;32;13;18;51;44;43;34;54;26;42;12;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;61;28;9;53;35;39;41
40;11;23;24;33;55;25;3;10;47;5;62;21;49;63;59;60;1;20;2;56;27;45;37;32;13;18;51;44;43;34;54;26;42;12;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;61;28;9;53;35;39;41
40;11;23;24;33;55;25;3;10;47;5;62;21;49;63;59;60;1;20;2;56;27;45;37;32;13;18;51;44;43;34;54;26;42;61;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;12;28;9;53;35;39;41
40;11;23;24;33;55;25;3;10;47;5;62;21;49;63;59;60;1;20;2;56;27;45;37;32;13;18;51;44;43;34;54;26;42;61;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;12;28;9;53;35;39;41
40;11;23;24;33;55;25;3;10;47;5;62;21;49;63;45;60;1;20;2;56;27;59;37;32;13;18;51;44;43;34;54;26;42;61;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;12;28;9;53;35;39;41
40;11;23;24;33;55;25;3;10;47;5;62;21;49;63;45;60;1;20;2;56;27;59;37;32;13;18;51;44;43;34;54;26;42;61;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;12;28;9;53;35;39;41
40;11;23;24;33;55;25;3;10;47;5;62;21;49;63;45;60;1;20;2;56;27;59;37;32;13;18;51;44;43;34;54;26;42;61;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;35;28;9;53;12;39;41
40;11;23;24;33;55;25;3;10;47;5;62;21;49;63;45;60;1;20;2;56;27;59;37;32;13;18;51;44;43;34;54;26;42;61;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;35;28;9;53;12;39;41
40;11;23;24;33;55;25;3;10;47;20;62;21;49;63;45;60;1;5;2;56;27;59;37;32;13;18;51;44;43;34;54;26;42;61;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;35;28;9;53;12;39;41
40;11;23;24;33;55;25;3;10;47;20;62;21;49;63;45;60;1;5;2;56;27;59;37;32;13;18;51;44;43;34;54;26;42;61;29;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;35;28;9;53;12;39;41
40;29;23;24;33;55;25;3;10;47;20;62;21;49;63;45;60;1;5;2;56;27;59;37;32;13;18;51;44;43;34;54;26;42;61;11;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;35;28;9;53;12;39;41
40;29;23;24;33;55;25;3;10;47;20;62;21;49;63;45;60;1;5;2;56;27;59;37;32;13;18;51;44;43;34;54;26;42;61;11;14;16;64;17;30;52;22;7;4;38;57;31;48;46;15;19;50;8;6;58;36;35;28;9;53;12;39;41
40;29;23;24;33;55;25;3;10;47;31;62;21;49;63;45;60;1;5;2;56;27;59;37;32;13;18;51;44;43;34;54;26;42;61;11;14;16;64;17;30;52;22;7;4;38;57;20;48;46;15;19;50;8;6;58;36;35;28;9;53;12;39;41
40;29;23;24;33;55;25;3;10;47;31;62;21;49;63;45;60;1;5;2;56;27;59;37;32;13;18;51;44;43;34;54;26;42;61;11;14;16;64;17;30;52;22;7;4;38;57;20;48;46;15;19;50;8;6;58;36;35;28;9;53;12;39;41
40;29;23;24;33;55;25;3;10;47;31;62;21;49;63;45;60;1;5;2;56;27;59;37;32;13;18;51;44;43;34;54;26;42;61;11;14;16;64;17;30;52;22;7;4;38;57;20;48;46;15;9;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;24;33;55;25;3;10;47;31;62;21;49;63;45;60;1;5;2;56;27;59;37;32;13;18;51;44;43;34;54;26;42;61;11;14;16;64;17;30;52;22;7;4;38;57;20;48;46;15;9;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;33;55;25;3;10;47;31;62;21;49;63;45;60;1;5;2;56;27;59;37;32;13;18;51;44;43;34;54;26;42;61;11;14;16;64;17;30;52;22;7;4;38;57;20;48;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;33;55;25;3;10;47;31;62;21;49;63;45;60;1;5;2;56;27;59;37;32;13;18;51;44;43;34;54;26;42;61;11;14;16;64;17;30;52;22;7;4;38;57;20;48;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;33;55;25;3;10;47;31;62;21;49;63;45;60;1;48;2;56;27;59;37;32;13;18;51;44;43;34;54;26;42;61;11;14;16;64;17;30;52;22;7;4;38;57;20;5;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;33;55;25;3;10;47;31;62;21;49;63;45;60;1;48;2;56;27;59;37;32;13;18;51;44;43;34;54;26;42;61;11;14;16;64;17;30;52;22;7;4;38;57;20;5;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;33;55;25;3;7;47;31;62;21;49;63;45;60;1;48;2;56;27;59;37;32;13;18;51;44;43;34;54;26;42;61;11;14;16;64;17;30;52;22;10;4;38;57;20;5;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;33;55;25;3;7;47;31;62;21;49;63;45;60;1;48;2;56;27;59;37;32;13;18;51;44;43;34;54;26;42;61;11;14;16;64;17;30;52;22;10;4;38;57;20;5;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;33;55;25;3;7;47;31;62;21;49;63;45;60;1;48;2;20;27;59;37;32;13;18;51;44;43;34;54;26;42;61;11;14;16;64;17;30;52;22;10;4;38;57;56;5;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;33;55;25;3;7;47;31;62;21;49;63;45;60;1;48;2;20;27;59;37;32;13;18;51;44;43;34;54;26;42;61;11;14;16;64;17;30;52;22;10;4;38;57;56;5;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;33;55;25;3;7;47;31;62;21;49;63;45;60;1;48;2;20;27;59;37;32;13;18;51;44;43;34;57;26;42;61;11;14;16;64;17;30;52;22;10;4;38;54;56;5;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;33;55;25;3;7;47;31;62;21;49;63;45;60;1;48;2;20;27;59;37;32;13;18;51;44;43;34;57;26;42;61;11;14;16;64;17;30;52;22;10;4;38;54;56;5;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;33;55;25;3;7;47;31;62;21;49;63;45;60;1;48;2;20;27;59;37;32;13;18;51;44;43;34;57;26;42;61;30;14;16;64;17;11;52;22;10;4;38;54;56;5;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;33;55;25;3;7;47;31;62;21;49;63;45;60;1;48;2;20;27;59;37;32;13;18;51;44;43;34;57;26;42;61;30;14;16;64;17;11;52;22;10;4;38;54;56;5;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;33;55;25;3;7;47;31;62;21;49;63;45;60;1;48;2;20;27;59;37;32;13;18;54;44;43;34;57;26;42;61;30;14;16;64;17;11;52;22;10;4;38;51;56;5;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;33;55;25;3;7;47;31;62;21;49;63;45;60;1;48;2;20;27;59;37;32;13;18;54;44;43;34;57;26;42;61;30;14;16;64;17;11;52;22;10;4;38;51;56;5;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;44;55;25;3;7;47;31;62;21;49;63;45;60;1;48;2;20;27;59;37;32;13;18;54;33;43;34;57;26;42;61;30;14;16;64;17;11;52;22;10;4;38;51;56;5;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;44;55;25;3;7;47;31;62;21;49;63;45;60;1;48;2;20;27;59;37;32;13;18;54;33;43;34;57;26;42;61;30;14;16;64;17;11;52;22;10;4;38;51;56;5;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;44;55;25;3;7;47;31;62;21;49;63;45;60;1;48;2;20;27;59;37;32;52;18;54;33;43;34;57;26;42;61;30;14;16;64;17;11;13;22;10;4;38;51;56;5;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;44;55;25;3;7;47;31;62;21;49;63;45;60;1;48;2;20;27;59;37;32;52;18;54;33;43;34;57;26;42;61;30;14;16;64;17;11;13;22;10;4;38;51;56;5;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;44;55;25;3;61;47;31;62;21;49;63;45;60;1;48;2;20;27;59;37;32;52;18;54;33;43;34;57;26;42;7;30;14;16;64;17;11;13;22;10;4;38;51;56;5;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;44;55;25;3;61;47;31;62;21;49;63;45;60;1;48;2;20;27;59;37;32;52;18;54;33;43;34;57;26;42;7;30;14;16;64;17;11;13;22;10;4;38;51;56;5;46;15;24;50;8;6;58;36;35;28;19;53;12;39;41
40;29;23;9;44;55;19;3;61;47;31;62;21;49;63;45;60;1;48;2;20;27;59;37;32;52;18;54;33;43;34;57;26;42;7;30;14;16;64;17;11;13;22;10;4;38;51;56;5;46;15;24;50;8;6;58;36;35;28;25;53;12;39;41
40;29;23;9;44;55;19;3;61;47;31;62;21;49;63;45;60;1;48;2;20;27;59;37;32;52;18;54;33;43;34;57;26;42;7;30;14;16;64;17;11;13;22;10;4;38;51;56;5;46;15;24;50;8;6;58;36;35;28;25;53;12;39;41
40;29;23;9;44;55;19;3;61;47;31;62;21;49;63;45;60;1;48;26;20;27;59;37;32;52;18;54;33;43;34;57;2;42;7;30;14;16;64;17;11;13;22;10;4;38;51;56;5;46;15;24;50;8;6;58;36;35;28;25;53;12;39;41
40;29;23;9;44;55;19;3;61;47;31;62;21;49;63;45;60;1;48;26;20;27;59;37;32;52;18;54;33;43;34;57;2;42;7;30;14;16;64;17;11;13;22;10;4;38;51;56;5;46;15;24;50;8;6;58;36;35;28;25;53;12;39;41
40;6;23;9;44;55;19;3;61;47;31;62;21;49;63;45;60;1;48;26;20;27;59;37;32;52;18;54;33;43;34;57;2;42;7;30;14;16;64;17;11;13;22;10;4;38;51;56;5;46;15;24;50;8;29;58;36;35;28;25;53;12;39;41
40;6;23;9;44;55;19;3;61;47;31;62;21;49;63;45;60;1;48;26;20;27;59;37;32;52;18;54;33;43;34;57;2;42;7;30;14;16;64;17;11;13;22;10;4;38;51;56;5;46;15;24;50;8;29;58;36;35;28;25;53;12;39;41
40;6;23;9;44;55;19;3;61;47;31;62;21;49;34;45;60;1;48;26;20;27;59;37;32;52;18;54;33;43;63;57;2;42;7;30;14;16;64;17;11;13;22;10;4;38;51;56;5;46;15;24;50;8;29;58;36;35;28;25;53;12;39;41
40;6;23;9;44;55;19;3;61;47;31;62;21;49;34;45;60;1;48;26;20;27;59;37;32;52;18;54;33;43;63;57;2;42;7;30;14;16;64;17;11;13;22;10;4;38;51;56;5;46;15;24;50;8;29;58;36;35;28;25;53;12;39;41
40;6;23;9;44;55;19;3;61;47;31;62;21;49;34;45;60;1;48;26;20;27;59;37;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;22;10;4;38;51;56;5;46;15;24;54;8;29;58;36;35;28;25;53;12;39;41
40;6;23;9;44;55;19;3;61;47;31;62;21;49;34;45;60;1;48;26;20;27;59;37;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;22;10;4;38;51;56;5;46;15;24;54;8;29;58;36;35;28;25;53;12;39;41
40;6;23;9;44;55;19;3;61;47;31;62;21;49;34;45;60;1;48;26;20;27;59;37;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;22;10;4;38;51;56;5;46;36;24;54;8;29;58;15;35;28;25;53;12;39;41
40;6;23;9;44;55;19;3;61;47;31;62;21;49;34;45;60;1;48;26;20;27;59;37;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;22;10;4;38;51;56;5;46;36;24;54;8;29;58;15;35;28;25;53;12;39;41
40;6;23;9;44;55;19;3;61;47;31;62;21;49;34;45;60;1;48;26;20;27;59;37;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;22;10;4;41;51;56;5;46;36;24;54;8;29;58;15;35;28;25;53;12;39;38
40;6;23;9;44;55;19;3;61;47;31;62;21;49;34;45;60;1;48;26;20;27;59;37;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;22;10;4;41;51;56;5;46;36;24;54;8;29;58;15;35;28;25;53;12;39;38
40;6;23;9;44;55;19;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;59;37;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;22;10;4;41;51;56;5;46;36;24;54;8;29;58;15;35;28;25;53;12;39;38
40;6;23;9;44;55;19;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;59;37;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;22;10;4;41;51;56;5;46;36;24;54;8;29;58;15;35;28;25;53;12;39;38
40;6;23;9;36;55;19;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;59;37;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;22;10;4;41;51;56;5;46;44;24;54;8;29;58;15;35;28;25;53;12;39;38
40;6;23;9;36;55;19;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;59;37;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;22;10;4;41;51;56;5;46;44;24;54;8;29;58;15;35;28;25;53;12;39;38
40;6;23;9;36;55;19;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;59;37;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;22;10;12;41;51;56;5;46;44;24;54;8;29;58;15;35;28;25;53;4;39;38
40;6;23;9;36;55;19;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;59;37;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;22;10;12;41;51;56;5;46;44;24;54;8;29;58;15;35;28;25;53;4;39;38
40;6;23;9;36;59;19;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;37;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;22;10;12;41;51;56;5;46;44;24;54;8;29;58;15;35;28;25;53;4;39;38
40;6;23;9;36;59;19;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;37;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;22;10;12;41;51;56;5;46;44;24;54;8;29;58;15;35;28;25;53;4;39;38
40;6;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;22;10;12;41;51;56;5;46;44;24;54;8;29;58;15;35;28;25;53;4;39;38
40;6;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;22;10;12;41;51;56;5;46;44;24;54;8;29;58;15;35;28;25;53;4;39;38
40;6;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;12;10;22;41;51;56;5;46;44;24;54;8;29;58;15;35;28;25;53;4;39;38
40;6;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;12;10;22;41;51;56;5;46;44;24;54;8;29;58;15;35;28;25;53;4;39;38
40;6;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;12;10;22;41;51;56;5;58;44;24;54;8;29;46;15;35;28;25;53;4;39;38
40;6;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;33;43;63;57;2;42;7;30;14;16;64;17;11;13;12;10;22;41;51;56;5;58;44;24;54;8;29;46;15;35;28;25;53;4;39;38
40;6;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;63;43;33;57;2;42;7;30;14;16;64;17;11;13;12;10;22;41;51;56;5;58;44;24;54;8;29;46;15;35;28;25;53;4;39;38
40;6;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;63;43;33;57;2;42;7;30;14;16;64;17;11;13;12;10;22;41;51;56;5;58;44;24;54;8;29;46;15;35;28;25;53;4;39;38
40;43;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;63;6;33;57;2;42;7;30;14;16;64;17;11;13;12;10;22;41;51;56;5;58;44;24;54;8;29;46;15;35;28;25;53;4;39;38
40;43;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;63;6;33;57;2;42;7;30;14;16;64;17;11;13;12;10;22;41;51;56;5;58;44;24;54;8;29;46;15;35;28;25;53;4;39;38
40;22;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;63;6;33;57;2;42;7;30;14;16;64;17;11;13;12;10;43;41;51;56;5;58;44;24;54;8;29;46;15;35;28;25;53;4;39;38
40;22;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;63;6;33;57;2;42;7;30;14;16;64;17;11;13;12;10;43;41;51;56;5;58;44;24;54;8;29;46;15;35;28;25;53;4;39;38
40;22;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;63;6;33;57;2;42;7;30;14;16;64;17;4;13;12;10;43;41;51;56;5;58;44;24;54;8;29;46;15;35;28;25;53;11;39;38
40;22;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;63;6;33;57;2;42;7;30;14;16;64;17;4;13;12;10;43;41;51;56;5;58;44;24;54;8;29;46;15;35;28;25;53;11;39;38
40;22;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;63;6;33;57;2;42;7;16;14;30;64;17;4;13;12;10;43;41;51;56;5;58;44;24;54;8;29;46;15;35;28;25;53;11;39;38
40;22;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;63;6;33;57;2;42;7;16;14;30;64;17;4;13;12;10;43;41;51;56;5;58;44;24;54;8;29;46;15;35;28;25;53;11;39;38
40;22;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;63;6;33;57;2;42;7;16;14;30;64;17;56;13;12;10;43;41;51;4;5;58;44;24;54;8;29;46;15;35;28;25;53;11;39;38
40;22;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;63;6;33;57;2;42;7;16;14;30;64;17;56;13;12;10;43;41;51;4;5;58;44;24;54;8;29;46;15;35;28;25;53;11;39;38
40;22;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;63;6;33;64;2;42;7;16;14;30;57;17;56;13;12;10;43;41;51;4;5;58;44;24;54;8;29;46;15;35;28;25;53;11;39;38
40;22;23;9;36;59;37;3;21;47;31;62;61;49;34;45;60;1;48;26;20;27;55;19;32;52;18;50;63;6;33;64;2;42;7;16;14;30;57;17;56;13;12;10;43;41;51;4;5;58;44;24;54;8;29;46;15;35;28;25;53;11;39;38
