"X46L";"X9L";"X28L";"X63L";"X44L";"X19L";"X58L";"X2L";"X54L";"X39L";"X20L";"X1L";"X26L";"X22L";"X43L";"X47L";"X6L";"X21L";"X59L";"X38L";"X52L";"X7L";"X25L";"X42L";"X10L";"X31L";"X18L";"X30L";"X4L";"X40L";"X17L";"X48L";"X29L";"X16L";"X64L";"X3L";"X34L";"X36L";"X55L";"X62L";"X51L";"X15L";"X53L";"X49L";"X11L";"X23L";"X32L";"X35L";"X24L";"X57L";"X5L";"X14L";"X56L";"X8L";"X50L";"X37L";"X60L";"X45L";"X27L";"X13L";"X33L";"X61L";"X41L";"X12L"
18;58;4;2;20;46;56;37;47;64;10;25;28;27;50;30;42;33;29;8;61;63;38;15;48;26;62;51;23;41;39;7;14;3;53;36;45;32;57;44;12;40;34;13;55;43;59;21;24;35;22;9;60;52;17;19;49;1;16;11;5;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;27;50;30;42;63;29;8;61;33;38;15;48;26;62;51;23;41;39;7;14;3;53;36;45;32;57;44;12;40;34;13;55;43;59;21;24;35;22;9;60;52;17;19;49;1;16;11;5;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;27;50;30;42;63;29;8;61;33;38;15;48;26;62;51;23;41;39;7;14;3;53;36;45;32;57;44;12;40;34;13;55;43;59;21;24;35;22;9;60;52;17;19;49;1;16;11;5;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;27;50;30;42;63;29;8;61;33;59;15;48;26;62;51;23;41;39;7;14;3;53;36;45;32;57;44;12;40;34;13;55;43;38;21;24;35;22;9;60;52;17;19;49;1;16;11;5;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;27;50;30;42;63;29;8;61;33;59;15;48;26;62;51;23;41;39;7;14;3;53;36;45;32;57;44;12;40;34;13;55;43;38;21;24;35;22;9;60;52;17;19;49;1;16;11;5;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;27;50;30;42;63;29;44;61;33;59;15;48;26;62;51;23;41;39;7;14;3;53;36;45;32;57;8;12;40;34;13;55;43;38;21;24;35;22;9;60;52;17;19;49;1;16;11;5;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;27;50;30;42;63;29;44;61;33;59;15;48;26;62;51;23;41;39;7;14;3;53;36;45;32;57;8;12;40;34;13;55;43;38;21;24;35;22;9;60;52;17;19;49;1;16;11;5;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;27;50;30;42;63;29;44;61;33;59;15;48;26;62;51;23;41;39;24;14;3;53;36;45;32;57;8;12;40;34;13;55;43;38;21;7;35;22;9;60;52;17;19;49;1;16;11;5;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;27;50;30;42;63;29;44;61;33;59;15;48;26;62;51;23;41;39;24;14;3;53;36;45;32;57;8;12;40;34;13;55;43;38;21;7;35;22;9;60;52;17;19;49;1;16;11;5;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;27;50;30;42;63;29;44;61;33;59;15;48;26;62;51;23;41;22;24;14;3;53;36;45;32;57;8;12;40;34;13;55;43;38;21;7;35;39;9;60;52;17;19;49;1;16;11;5;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;27;50;30;42;63;29;44;61;33;59;15;48;26;62;51;23;41;22;24;14;3;53;36;45;32;57;8;12;40;34;13;55;43;38;21;7;35;39;9;60;52;17;19;49;1;16;11;5;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;27;50;30;42;63;29;44;61;33;59;15;48;26;62;51;23;41;22;24;14;3;53;36;5;32;57;8;12;40;34;13;55;43;38;21;7;35;39;9;60;52;17;19;49;1;16;11;45;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;27;50;30;42;63;29;44;61;33;59;15;48;26;62;51;23;41;22;24;14;3;53;36;5;32;57;8;12;40;34;13;55;43;38;21;7;35;39;9;60;52;17;19;49;1;16;11;45;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;27;50;30;42;63;36;44;61;33;59;15;48;26;62;51;23;41;22;24;14;3;53;29;5;32;57;8;12;40;34;13;55;43;38;21;7;35;39;9;60;52;17;19;49;1;16;11;45;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;27;50;30;42;63;36;44;61;33;59;15;48;26;62;51;23;41;22;24;14;3;53;29;5;32;57;8;12;40;34;13;55;43;38;21;7;35;39;9;60;52;17;19;49;1;16;11;45;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;16;50;30;42;63;36;44;61;33;59;15;48;26;62;51;23;41;22;24;14;3;53;29;5;32;57;8;12;40;34;13;55;43;38;21;7;35;39;9;60;52;17;19;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;16;50;30;42;63;36;44;61;33;59;15;48;26;62;51;23;41;22;24;14;3;53;29;5;32;57;8;12;40;34;13;55;43;38;21;7;35;39;9;60;52;17;19;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;16;50;30;42;63;36;44;61;33;59;15;48;26;62;51;23;41;22;40;14;3;53;29;5;32;57;8;12;24;34;13;55;43;38;21;7;35;39;9;60;52;17;19;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;16;50;30;42;63;36;44;61;33;59;15;48;26;62;51;23;41;22;40;14;3;53;29;5;32;57;8;12;24;34;13;55;43;38;21;7;35;39;9;60;52;17;19;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;16;50;30;42;63;36;44;61;33;59;15;48;26;62;51;19;41;22;40;14;3;53;29;5;32;57;8;12;24;34;13;55;43;38;21;7;35;39;9;60;52;17;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;47;64;10;25;28;16;50;30;42;63;36;44;61;33;59;15;48;26;62;51;19;41;22;40;14;3;53;29;5;32;57;8;12;24;34;13;55;43;38;21;7;35;39;9;60;52;17;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;63;64;10;25;28;16;50;30;42;47;36;44;61;33;59;15;48;26;62;51;19;41;22;40;14;3;53;29;5;32;57;8;12;24;34;13;55;43;38;21;7;35;39;9;60;52;17;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;63;64;10;25;28;16;50;30;42;47;36;44;61;33;59;15;48;26;62;51;19;41;22;40;14;3;53;29;5;32;57;8;12;24;34;13;55;43;38;21;7;35;39;9;60;52;17;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;63;64;10;25;28;16;50;30;42;47;36;44;61;33;59;15;48;26;62;51;19;41;22;40;14;3;53;29;5;32;57;8;12;24;34;17;55;43;38;21;7;35;39;9;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;63;64;10;25;28;16;50;30;42;47;36;44;61;33;59;15;48;26;62;51;19;41;22;40;14;3;53;29;5;32;57;8;12;24;34;17;55;43;38;21;7;35;39;9;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;63;64;9;25;28;16;50;30;42;47;36;44;61;33;59;15;48;26;62;51;19;41;22;40;14;3;53;29;5;32;57;8;12;24;34;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;63;64;9;25;28;16;50;30;42;47;36;44;61;33;59;15;48;26;62;51;19;41;22;40;14;3;53;29;5;32;57;8;12;24;34;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;63;64;9;25;28;16;50;30;42;47;36;44;61;33;59;15;48;26;62;51;19;41;22;40;14;3;53;29;5;32;34;8;12;24;57;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;63;64;9;25;28;16;50;30;42;47;36;44;61;33;59;15;48;26;62;51;19;41;22;40;14;3;53;29;5;32;34;8;12;24;57;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;63;64;9;25;28;32;50;30;42;47;36;44;61;33;59;15;48;26;62;51;19;41;22;40;14;3;53;29;5;16;34;8;12;24;57;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;63;64;9;25;28;32;50;30;42;47;36;44;61;33;59;15;48;26;62;51;19;41;22;40;14;3;53;29;5;16;34;8;12;24;57;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;63;64;9;25;28;32;50;30;42;47;36;44;61;33;59;15;48;26;62;51;19;41;22;40;16;3;53;29;5;14;34;8;12;24;57;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;63;64;9;25;28;32;50;30;42;47;36;44;61;33;59;15;48;26;62;51;19;41;22;40;16;3;53;29;5;14;34;8;12;24;57;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;63;64;9;25;28;32;50;30;42;47;36;44;51;33;59;15;48;26;62;61;19;41;22;40;16;3;53;29;5;14;34;8;12;24;57;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;37;63;64;9;25;28;32;50;30;42;47;36;44;51;33;59;15;48;26;62;61;19;41;22;40;16;3;53;29;5;14;34;8;12;24;57;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;34;63;64;9;25;28;32;50;30;42;47;36;44;51;33;59;15;48;26;62;61;19;41;22;40;16;3;53;29;5;14;37;8;12;24;57;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;34;63;64;9;25;28;32;50;30;42;47;36;44;51;33;59;15;48;26;62;61;19;41;22;40;16;3;53;29;5;14;37;8;12;24;57;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;34;63;64;9;25;28;32;50;30;42;47;36;44;51;33;59;15;48;62;26;61;19;41;22;40;16;3;53;29;5;14;37;8;12;24;57;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;34;63;64;9;25;28;32;50;30;42;47;36;44;51;33;59;15;48;62;26;61;19;41;22;40;16;3;53;29;5;14;37;8;12;24;57;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;34;63;64;9;25;28;32;50;30;42;47;36;44;51;33;59;15;48;62;26;61;19;41;22;40;16;3;53;29;5;14;37;8;24;12;57;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;34;63;64;9;25;28;32;50;30;42;47;36;44;51;33;59;15;48;62;26;61;19;41;22;40;16;3;53;29;5;14;37;8;24;12;57;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;34;63;64;9;25;28;32;50;30;42;47;36;44;15;33;59;51;48;62;26;61;19;41;22;40;16;3;53;29;5;14;37;8;24;12;57;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;58;4;2;20;46;56;34;63;64;9;25;28;32;50;30;42;47;36;44;15;33;59;51;48;62;26;61;19;41;22;40;16;3;53;29;5;14;37;8;24;12;57;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;22;4;2;20;46;56;34;63;64;9;25;28;32;50;30;42;47;36;44;15;33;59;51;48;62;26;61;19;41;58;40;16;3;53;29;5;14;37;8;24;12;57;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;22;4;2;20;46;56;34;63;64;9;25;28;32;50;30;42;47;36;44;15;33;59;51;48;62;26;61;19;41;58;40;16;3;53;29;5;14;37;8;24;12;57;17;55;43;38;21;7;35;39;10;60;52;13;23;49;1;27;11;45;31;6;54
18;22;4;2;20;46;56;34;63;64;52;25;28;32;50;30;42;47;36;44;15;33;59;51;48;62;26;61;19;41;58;40;16;3;53;29;5;14;37;8;24;12;57;17;55;43;38;21;7;35;39;10;60;9;13;23;49;1;27;11;45;31;6;54
18;22;4;2;20;46;56;34;63;64;52;25;28;32;50;30;42;47;36;44;15;33;59;51;48;62;26;61;19;41;58;40;16;3;53;29;5;14;37;8;24;12;57;17;55;43;38;21;7;35;39;10;60;9;13;23;49;1;27;11;45;31;6;54
18;22;32;2;20;46;56;34;63;64;52;25;28;4;50;30;42;47;36;44;15;33;59;51;48;62;26;61;19;41;58;40;16;3;53;29;5;14;37;8;24;12;57;17;55;43;38;21;7;35;39;10;60;9;13;23;49;1;27;11;45;31;6;54
18;22;32;2;20;46;56;34;63;64;52;25;28;4;50;30;42;47;36;44;15;33;59;51;48;62;26;61;19;41;58;40;16;3;53;29;5;14;37;8;24;12;57;17;55;43;38;21;7;35;39;10;60;9;13;23;49;1;27;11;45;31;6;54
18;22;32;2;20;46;56;34;63;64;52;25;28;4;50;30;42;47;36;44;15;33;59;51;48;62;26;61;19;41;58;40;16;3;53;29;5;14;49;8;24;12;57;17;55;43;38;21;7;35;39;10;60;9;13;23;37;1;27;11;45;31;6;54
18;22;32;2;20;46;56;34;63;64;52;25;28;4;50;30;42;47;36;44;15;33;59;51;48;62;26;61;19;41;58;40;16;3;53;29;5;14;49;8;24;12;57;17;55;43;38;21;7;35;39;10;60;9;13;23;37;1;27;11;45;31;6;54
18;22;32;2;20;46;56;34;63;64;52;25;28;4;50;30;42;47;36;44;15;33;59;51;48;62;23;61;19;41;58;40;16;3;53;29;5;14;49;8;24;12;57;17;55;43;38;21;7;35;39;10;60;9;13;26;37;1;27;11;45;31;6;54
18;22;32;2;20;46;56;34;63;64;52;25;28;4;50;30;42;47;36;44;15;33;59;51;48;62;23;61;19;41;58;40;16;3;53;29;5;14;49;8;24;12;57;17;55;43;38;21;7;35;39;10;60;9;13;26;37;1;27;11;45;31;6;54
18;22;32;2;20;46;56;34;63;64;52;25;28;4;50;30;42;47;36;44;15;33;13;51;48;62;23;61;19;41;58;40;16;3;53;29;5;14;49;8;24;12;57;17;55;43;38;21;7;35;39;10;60;9;59;26;37;1;27;11;45;31;6;54
18;22;32;2;20;46;56;34;63;64;52;25;28;4;50;30;42;47;36;44;15;33;13;51;48;62;23;61;19;41;58;40;16;3;53;29;5;14;49;8;24;12;57;17;55;43;38;21;7;35;39;10;60;9;59;26;37;1;27;11;45;31;6;54
18;22;32;2;20;46;56;34;63;64;52;25;28;4;50;30;42;47;36;44;15;33;13;51;48;62;23;61;19;27;58;40;16;3;53;29;5;14;49;8;24;12;57;17;55;43;38;21;7;35;39;10;60;9;59;26;37;1;41;11;45;31;6;54
18;22;32;2;20;46;56;34;63;64;52;25;28;4;50;30;42;47;36;44;15;33;13;51;48;62;23;61;19;27;58;40;16;3;53;29;5;14;49;8;24;12;57;17;55;43;38;21;7;35;39;10;60;9;59;26;37;1;41;11;45;31;6;54
18;22;32;2;20;46;56;34;63;64;52;36;28;4;50;30;42;47;25;44;15;33;13;51;48;62;23;61;19;27;58;40;16;3;53;29;5;14;49;8;24;12;57;17;55;43;38;21;7;35;39;10;60;9;59;26;37;1;41;11;45;31;6;54
18;22;32;2;20;46;56;34;63;64;52;36;28;4;50;30;42;47;25;44;15;33;13;51;48;62;23;61;19;27;58;40;16;3;53;29;5;14;49;8;24;12;57;17;55;43;38;21;7;35;39;10;60;9;59;26;37;1;41;11;45;31;6;54
18;22;32;2;20;46;56;34;25;64;52;36;28;4;50;30;42;47;63;44;15;33;13;51;48;62;23;61;19;27;58;40;16;3;53;29;5;14;49;8;24;12;57;17;55;43;38;21;7;35;39;10;60;9;59;26;37;1;41;11;45;31;6;54
18;22;32;2;20;46;56;34;25;64;52;36;28;4;50;30;42;47;63;44;15;33;13;51;48;62;23;61;19;27;58;40;16;3;53;29;5;14;49;8;24;12;57;17;55;43;38;21;7;35;39;10;60;9;59;26;37;1;41;11;45;31;6;54
18;22;32;2;20;46;56;34;25;64;52;36;28;4;50;30;42;47;63;44;15;33;13;51;48;62;23;61;19;27;58;40;16;3;53;29;5;14;9;8;24;12;57;17;55;43;38;21;7;35;39;10;60;49;59;26;37;1;41;11;45;31;6;54
18;22;32;2;20;46;56;34;25;64;52;36;28;4;50;30;42;47;63;44;15;33;13;51;48;62;23;61;19;27;58;40;16;3;53;29;5;14;9;8;24;12;57;17;55;43;38;21;7;35;39;10;60;49;59;26;37;1;41;11;45;31;6;54
18;22;32;2;20;46;56;34;25;64;52;36;28;4;50;30;42;13;63;44;15;33;47;51;48;62;23;61;19;27;58;40;16;3;53;29;5;14;9;8;24;12;57;17;55;43;38;21;7;35;39;10;60;49;59;26;37;1;41;11;45;31;6;54
18;22;32;2;20;46;56;34;25;64;52;36;28;4;50;30;42;13;63;44;15;33;47;51;48;62;23;61;19;27;58;40;16;3;53;29;5;14;9;8;24;12;57;17;55;43;38;21;7;35;39;10;60;49;59;26;37;1;41;11;45;31;6;54
18;22;32;2;37;46;56;34;25;64;52;36;28;4;50;30;42;13;63;44;15;33;47;51;48;62;23;61;19;27;58;40;16;3;53;29;5;14;9;8;24;12;57;17;55;43;38;21;7;35;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;56;34;25;64;52;36;28;4;50;30;42;13;63;44;15;33;47;51;48;62;23;61;19;27;58;40;16;3;53;29;5;14;9;8;24;12;57;17;55;43;38;21;7;35;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;56;34;25;64;52;36;28;4;50;30;42;13;63;44;15;33;47;51;48;62;23;61;19;27;58;40;16;38;53;29;5;14;9;8;24;12;57;17;55;43;3;21;7;35;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;56;34;25;64;52;36;28;4;50;30;42;13;63;44;15;33;47;51;48;62;23;61;19;27;58;40;16;38;53;29;5;14;9;8;24;12;57;17;55;43;3;21;7;35;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;56;34;25;64;52;36;28;4;50;30;42;13;63;44;15;33;47;51;48;35;23;61;19;27;58;40;16;38;53;29;5;14;9;8;24;12;57;17;55;43;3;21;7;62;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;56;34;25;64;52;36;28;4;50;30;42;13;63;44;15;33;47;51;48;35;23;61;19;27;58;40;16;38;53;29;5;14;9;8;24;12;57;17;55;43;3;21;7;62;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;56;64;25;34;52;36;28;4;50;30;42;13;63;44;15;33;47;51;48;35;23;61;19;27;58;40;16;38;53;29;5;14;9;8;24;12;57;17;55;43;3;21;7;62;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;56;64;25;34;52;36;28;4;50;30;42;13;63;44;15;33;47;51;48;35;23;61;19;27;58;40;16;38;53;29;5;14;9;8;24;12;57;17;55;43;3;21;7;62;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;56;64;25;34;52;36;28;4;50;30;9;13;63;44;15;33;47;51;48;35;23;61;19;27;58;40;16;38;53;29;5;14;42;8;24;12;57;17;55;43;3;21;7;62;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;56;64;25;34;52;36;28;4;50;30;9;13;63;44;15;33;47;51;48;35;23;61;19;27;58;40;16;38;53;29;5;14;42;8;24;12;57;17;55;43;3;21;7;62;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;56;64;25;34;52;36;28;4;50;30;9;13;63;44;15;33;47;51;48;35;23;61;19;27;58;40;16;38;53;29;5;14;42;24;8;12;57;17;55;43;3;21;7;62;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;56;64;25;34;52;36;28;4;50;30;9;13;63;44;15;33;47;51;48;35;23;61;19;27;58;40;16;38;53;29;5;14;42;24;8;12;57;17;55;43;3;21;7;62;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;56;64;25;35;52;36;28;4;50;30;9;13;63;44;15;33;47;51;48;34;23;61;19;27;58;40;16;38;53;29;5;14;42;24;8;12;57;17;55;43;3;21;7;62;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;56;64;25;35;52;36;28;4;50;30;9;13;63;44;15;33;47;51;48;34;23;61;19;27;58;40;16;38;53;29;5;14;42;24;8;12;57;17;55;43;3;21;7;62;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;56;7;25;35;52;36;28;4;50;30;9;13;63;44;15;33;47;51;48;34;23;61;19;27;58;40;16;38;53;29;5;14;42;24;8;12;57;17;55;43;3;21;64;62;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;56;7;25;35;52;36;28;4;50;30;9;13;63;44;15;33;47;51;48;34;23;61;19;27;58;40;16;38;53;29;5;14;42;24;8;12;57;17;55;43;3;21;64;62;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;56;7;25;35;52;36;28;4;14;30;9;13;63;44;15;33;47;51;48;34;23;61;19;27;58;40;16;38;53;29;5;50;42;24;8;12;57;17;55;43;3;21;64;62;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;56;7;25;35;52;36;28;4;14;30;9;13;63;44;15;33;47;51;48;34;23;61;19;27;58;40;16;38;53;29;5;50;42;24;8;12;57;17;55;43;3;21;64;62;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;34;7;25;35;52;36;28;4;14;30;9;13;63;44;15;33;47;51;48;56;23;61;19;27;58;40;16;38;53;29;5;50;42;24;8;12;57;17;55;43;3;21;64;62;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;2;37;46;34;7;25;35;52;36;28;4;14;30;9;13;63;44;15;33;47;51;48;56;23;61;19;27;58;40;16;38;53;29;5;50;42;24;8;12;57;17;55;43;3;21;64;62;39;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;39;37;46;34;7;25;35;52;36;28;4;14;30;9;13;63;44;15;33;47;51;48;56;23;61;19;27;58;40;16;38;53;29;5;50;42;24;8;12;57;17;55;43;3;21;64;62;2;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;39;37;46;34;7;25;35;52;36;28;4;14;30;9;13;63;44;15;33;47;51;48;56;23;61;19;27;58;40;16;38;53;29;5;50;42;24;8;12;57;17;55;43;3;21;64;62;2;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;39;37;46;34;7;25;35;52;36;28;4;21;30;9;13;63;44;15;33;47;51;48;56;23;61;19;27;58;40;16;38;53;29;5;50;42;24;8;12;57;17;55;43;3;14;64;62;2;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;39;37;46;34;7;25;35;52;36;28;4;21;30;9;13;63;44;15;33;47;51;48;56;23;61;19;27;58;40;16;38;53;29;5;50;42;24;8;12;57;17;55;43;3;14;64;62;2;10;60;49;59;26;20;1;41;11;45;31;6;54
18;22;32;39;37;60;34;7;25;35;52;36;28;4;21;30;9;13;63;44;15;33;47;51;48;56;23;61;19;27;58;40;16;38;53;29;5;50;42;24;8;12;57;17;55;43;3;14;64;62;2;10;46;49;59;26;20;1;41;11;45;31;6;54
18;22;32;39;37;60;34;7;25;35;52;36;28;4;21;30;9;13;63;44;15;33;47;51;48;56;23;61;19;27;58;40;16;38;53;29;5;50;42;24;8;12;57;17;55;43;3;14;64;62;2;10;46;49;59;26;20;1;41;11;45;31;6;54
18;22;32;39;37;60;34;7;25;35;52;36;28;4;21;30;9;13;6;44;15;33;47;51;48;56;23;61;19;27;58;40;16;38;53;29;5;50;42;24;8;12;57;17;55;43;3;14;64;62;2;10;46;49;59;26;20;1;41;11;45;31;63;54
18;22;32;39;37;60;34;7;25;35;52;36;28;4;21;30;9;13;6;44;15;33;47;51;48;56;23;61;19;27;58;40;16;38;53;29;5;50;42;24;8;12;57;17;55;43;3;14;64;62;2;10;46;49;59;26;20;1;41;11;45;31;63;54
18;22;32;39;37;60;34;7;25;35;52;36;28;4;21;30;9;13;6;44;15;33;47;51;48;56;23;61;19;27;58;40;16;38;53;29;5;50;42;24;26;12;57;17;55;43;3;14;64;62;2;10;46;49;59;8;20;1;41;11;45;31;63;54
18;22;32;39;37;60;34;7;25;35;52;36;28;4;21;30;9;13;6;44;15;33;47;51;48;56;23;61;19;27;58;40;16;38;53;29;5;50;42;24;26;12;57;17;55;43;3;14;64;62;2;10;46;49;59;8;20;1;41;11;45;31;63;54
18;22;32;39;37;60;34;7;25;35;52;36;28;4;21;30;3;13;6;44;15;33;47;51;48;56;23;61;19;27;58;40;16;38;53;29;5;50;42;24;26;12;57;17;55;43;9;14;64;62;2;10;46;49;59;8;20;1;41;11;45;31;63;54
18;22;32;39;37;60;34;7;25;35;52;36;28;4;21;30;3;13;6;44;15;33;47;51;48;56;23;61;19;27;58;40;16;38;53;29;5;50;42;24;26;12;57;17;55;43;9;14;64;62;2;10;46;49;59;8;20;1;41;11;45;31;63;54
18;22;32;39;37;60;34;7;25;35;52;36;28;4;21;30;3;13;6;44;15;33;47;51;48;56;23;50;19;27;58;40;16;38;53;29;5;61;42;24;26;12;57;17;55;43;9;14;64;62;2;10;46;49;59;8;20;1;41;11;45;31;63;54
18;22;32;39;37;60;34;7;25;35;52;36;28;4;21;30;3;13;6;44;15;33;47;51;48;56;23;50;19;27;58;40;16;38;53;29;5;61;42;24;26;12;57;17;55;43;9;14;64;62;2;10;46;49;59;8;20;1;41;11;45;31;63;54
18;22;32;39;37;60;34;7;25;35;52;36;28;4;21;30;3;13;6;44;15;33;47;51;48;56;23;50;19;27;58;40;16;38;53;29;5;61;42;24;26;12;57;17;55;43;9;14;64;62;2;10;46;49;59;41;20;1;8;11;45;31;63;54
18;22;32;39;37;60;34;7;25;35;52;36;28;4;21;30;3;13;6;44;15;33;47;51;48;56;23;50;19;27;58;40;16;38;53;29;5;61;42;24;26;12;57;17;55;43;9;14;64;62;2;10;46;49;59;41;20;1;8;11;45;31;63;54
18;22;32;39;37;60;34;7;25;35;52;36;28;4;21;30;3;13;6;44;15;33;47;51;48;56;23;50;19;27;31;40;16;38;53;29;5;61;42;24;26;12;57;17;55;43;9;14;64;62;2;10;46;49;59;41;20;1;8;11;45;58;63;54
18;22;32;39;37;60;34;7;25;35;52;36;28;4;21;30;3;13;6;44;15;33;47;51;48;56;23;50;19;27;31;40;16;38;53;29;5;61;42;24;26;12;57;17;55;43;9;14;64;62;2;10;46;49;59;41;20;1;8;11;45;58;63;54
18;22;32;39;37;60;62;7;25;35;52;36;28;4;21;30;3;13;6;44;15;33;47;51;48;56;23;50;19;27;31;40;16;38;53;29;5;61;42;24;26;12;57;17;55;43;9;14;64;34;2;10;46;49;59;41;20;1;8;11;45;58;63;54
18;22;32;39;37;60;62;7;25;35;52;36;28;4;21;30;3;13;6;44;15;33;47;51;48;56;23;50;19;27;31;40;16;38;53;29;5;61;42;24;26;12;57;17;55;43;9;14;64;34;2;10;46;49;59;41;20;1;8;11;45;58;63;54
18;22;32;39;37;60;10;7;25;35;52;36;28;4;21;30;3;13;6;44;15;33;47;51;48;56;23;50;19;27;31;40;16;38;53;29;5;61;42;24;26;12;57;17;55;43;9;14;64;34;2;62;46;49;59;41;20;1;8;11;45;58;63;54
