"X8";"X31";"X16";"X4";"X18";"X12";"X20";"X17";"X14";"X3";"X27";"X7";"X30";"X11";"X15";"X23";"X32";"X13";"X26";"X28";"X24";"X21";"X1";"X19";"X2";"X9";"X6";"X10";"X25";"X22";"X29";"X5";"generation"
1;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;8;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;7;27;3;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;1;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;30;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;30;4;18;12;20;17;14;3;27;7;16;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;30;12;20;17;14;3;26;7;18;11;15;23;32;13;27;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;24;26;28;13;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;2;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;20;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;15;16;4;30;12;20;17;14;3;27;7;18;11;31;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;24;17;14;3;27;7;30;11;15;23;32;13;26;28;20;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;18;4;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;5;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;4;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;32;3;27;7;30;11;15;23;14;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;30;14;3;27;7;17;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;25;10;6;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;30;7;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;5;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;3;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;17;4;18;12;20;16;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;24;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;18;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;6;26;28;24;21;1;19;29;9;13;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;26;13;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;10;21;1;19;29;9;6;24;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;22;10;25;6;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;13;17;14;3;27;7;30;11;15;23;32;20;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;2;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;27;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;22;21;1;19;29;9;6;10;25;24;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;26;23;32;13;15;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;6;9;29;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;32;3;27;7;30;11;15;23;14;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;19;32;13;26;28;24;21;1;23;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;19;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;12;29;9;6;10;25;22;2;5;14
3;31;16;4;18;12;20;17;14;8;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;10;1;19;29;9;6;21;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;25;28;24;21;1;19;29;9;6;10;26;22;2;5;14
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;14
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;30;7;27;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;11;27;7;30;3;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;21;11;15;23;32;13;26;28;24;30;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;22;23;32;13;26;28;24;21;1;19;2;9;6;10;25;15;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;6;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;12;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;25;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;4;22;29;5;15
8;31;24;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;16;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;26;23;32;13;15;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;19;23;32;13;26;28;24;21;1;15;2;9;6;10;25;22;29;5;15
8;31;16;4;3;12;20;17;14;18;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;10;6;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;10;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;20;25;22;29;5;15
8;31;16;4;18;12;20;17;21;3;27;7;30;11;15;23;32;13;26;28;24;14;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;22;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;18;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;19;15;23;32;13;26;28;24;21;1;11;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;2;19;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
