"X9L";"X64L";"X45L";"X2L";"X18L";"X54L";"X62L";"X19L";"X48L";"X17L";"X32L";"X41L";"X47L";"X30L";"X55L";"X33L";"X8L";"X46L";"X35L";"X21L";"X14L";"X23L";"X16L";"X15L";"X11L";"X20L";"X52L";"X63L";"X56L";"X60L";"X42L";"X50L";"X28L";"X57L";"X43L";"X44L";"X7L";"X38L";"X24L";"X12L";"X10L";"X59L";"X25L";"X4L";"X27L";"X37L";"X58L";"X1L";"X61L";"X22L";"X49L";"X6L";"X34L";"X53L";"X51L";"X36L";"X39L";"X31L";"X29L";"X13L";"X5L";"X40L";"X3L";"X26L"
6;39;3;35;14;44;42;34;4;36;62;48;5;9;32;56;25;8;10;55;54;16;18;43;28;47;17;51;38;27;60;21;30;49;33;52;13;57;29;40;50;61;22;64;11;58;31;7;20;24;2;19;41;15;1;23;63;26;12;46;53;45;37;59
6;39;3;35;14;44;42;34;4;36;62;48;5;31;32;56;25;8;10;55;54;16;18;43;28;47;17;51;38;27;60;21;30;49;33;52;13;57;29;40;50;61;22;64;11;58;9;7;20;24;2;19;41;15;1;23;63;26;12;46;53;45;37;59
6;39;3;35;14;44;42;34;4;36;62;48;5;31;32;56;25;8;10;55;54;16;18;43;28;47;17;51;38;27;60;21;30;49;33;52;13;57;29;40;50;61;22;64;11;58;9;7;20;24;2;19;41;15;1;23;63;26;12;46;53;45;37;59
6;39;3;35;14;44;42;34;4;36;62;51;5;31;32;56;25;8;10;55;54;16;18;43;28;47;17;48;38;27;60;21;30;49;33;52;13;57;29;40;50;61;22;64;11;58;9;7;20;24;2;19;41;15;1;23;63;26;12;46;53;45;37;59
6;39;3;35;14;44;42;34;4;36;62;51;5;31;32;56;25;8;10;55;54;16;18;43;28;47;17;48;38;27;60;21;30;49;33;52;13;57;29;40;50;61;22;64;11;58;9;7;20;24;2;19;41;15;1;23;63;26;12;46;53;45;37;59
6;39;3;35;14;44;42;34;4;36;62;51;5;31;32;56;25;8;10;55;54;16;18;30;28;47;17;48;38;27;60;21;43;49;33;52;13;57;29;40;50;61;22;64;11;58;9;7;20;24;2;19;41;15;1;23;63;26;12;46;53;45;37;59
6;39;3;35;14;44;42;34;4;36;62;51;5;31;32;56;25;8;10;55;54;16;18;30;28;47;17;48;38;27;60;21;43;49;33;52;13;57;29;40;50;61;22;64;11;58;9;7;20;24;2;19;41;15;1;23;63;26;12;46;53;45;37;59
6;39;3;35;14;44;42;34;4;36;62;51;5;31;32;56;25;8;10;55;54;16;11;30;28;47;17;48;38;27;60;21;43;49;33;52;13;57;29;40;50;61;22;64;18;58;9;7;20;24;2;19;41;15;1;23;63;26;12;46;53;45;37;59
6;39;3;35;14;44;42;34;4;36;62;51;5;31;32;56;25;8;10;55;54;16;11;30;28;47;17;48;38;27;60;21;43;49;33;52;13;57;29;40;50;61;22;64;18;58;9;7;20;24;2;19;41;15;1;23;63;26;12;46;53;45;37;59
43;39;3;35;14;44;42;34;4;36;62;51;5;31;32;56;25;8;10;55;54;16;11;30;28;47;17;48;38;27;60;21;6;49;33;52;13;57;29;40;50;61;22;64;18;58;9;7;20;24;2;19;41;15;1;23;63;26;12;46;53;45;37;59
43;39;3;35;14;44;42;34;4;36;62;51;5;31;32;56;25;8;10;55;54;16;11;30;28;47;17;48;38;27;60;21;6;49;33;52;13;57;29;40;50;61;22;64;18;58;9;7;20;24;2;19;41;15;1;23;63;26;12;46;53;45;37;59
43;39;49;35;14;44;42;34;4;36;62;51;5;31;32;56;25;8;10;55;54;16;11;30;28;47;17;48;38;27;60;21;6;3;33;52;13;57;29;40;50;61;22;64;18;58;9;7;20;24;2;19;41;15;1;23;63;26;12;46;53;45;37;59
43;39;49;35;14;44;42;34;4;36;62;51;5;31;32;56;25;8;10;55;54;16;11;30;28;47;17;48;38;27;60;21;6;3;33;52;13;57;29;40;50;61;22;64;18;58;9;7;20;24;2;19;41;15;1;23;63;26;12;46;53;45;37;59
43;39;49;35;14;44;42;34;4;36;62;51;5;31;23;56;25;8;10;55;54;16;11;30;28;47;17;48;38;27;60;21;6;3;33;52;13;57;29;40;50;61;22;64;18;58;9;7;20;24;2;19;41;15;1;32;63;26;12;46;53;45;37;59
43;39;49;35;14;44;42;34;4;36;62;51;5;31;23;56;25;8;10;55;54;16;11;30;28;47;17;48;38;27;60;21;6;3;33;52;13;57;29;40;50;61;22;64;18;58;9;7;20;24;2;19;41;15;1;32;63;26;12;46;53;45;37;59
43;39;49;35;14;44;42;34;4;36;62;51;5;31;23;56;25;8;10;55;54;16;11;30;28;47;17;48;38;27;60;21;6;3;33;52;13;57;29;40;50;61;22;64;18;58;9;32;20;24;2;19;41;15;1;7;63;26;12;46;53;45;37;59
43;39;49;35;14;44;42;34;4;36;62;51;5;31;23;56;25;8;10;55;54;16;11;30;28;47;17;48;38;27;60;21;6;3;33;52;13;57;29;40;50;61;22;64;18;58;9;32;20;24;2;19;41;15;1;7;63;26;12;46;53;45;37;59
43;39;49;35;14;44;42;34;4;36;62;51;5;31;23;56;25;46;10;55;54;16;11;30;28;47;17;48;38;27;60;21;6;3;33;52;13;57;29;40;50;61;22;64;18;58;9;32;20;24;2;19;41;15;1;7;63;26;12;8;53;45;37;59
43;39;49;35;14;44;42;34;4;36;62;51;5;31;23;56;25;46;10;55;54;16;11;30;28;47;17;48;38;27;60;21;6;3;33;52;13;57;29;40;50;61;22;64;18;58;9;32;20;24;2;19;41;15;1;7;63;26;12;8;53;45;37;59
43;39;49;35;14;44;42;34;4;36;62;51;5;31;23;56;25;46;37;55;54;16;11;30;28;47;17;48;38;27;60;21;6;3;33;52;13;57;29;40;50;61;22;64;18;58;9;32;20;24;2;19;41;15;1;7;63;26;12;8;53;45;10;59
43;39;49;35;14;44;42;34;4;36;62;51;5;31;23;56;25;46;37;55;54;16;11;30;28;47;17;48;38;27;60;21;6;3;33;52;13;57;29;40;50;61;22;64;18;58;9;32;20;24;2;19;41;15;1;7;63;26;12;8;53;45;10;59
43;39;49;35;14;44;42;34;4;36;62;51;5;31;23;56;25;46;37;55;54;16;11;30;28;15;17;48;38;27;60;21;6;3;33;52;13;57;29;40;50;61;22;64;18;58;9;32;20;24;2;19;41;47;1;7;63;26;12;8;53;45;10;59
43;39;49;35;14;44;42;34;4;36;62;51;5;31;23;56;25;46;37;55;54;16;11;30;28;15;17;48;38;27;60;21;6;3;33;52;13;57;29;40;50;61;22;64;18;58;9;32;20;24;2;19;41;47;1;7;63;26;12;8;53;45;10;59
43;39;49;35;14;44;42;34;4;36;62;51;5;31;23;56;25;46;37;55;54;16;11;30;28;15;17;48;38;27;60;21;6;3;33;52;13;57;9;40;50;61;22;64;18;58;29;32;20;24;2;19;41;47;1;7;63;26;12;8;53;45;10;59
43;39;49;35;14;44;42;34;4;36;62;51;5;31;23;56;25;46;37;55;54;16;11;30;28;15;17;48;38;27;60;21;6;3;33;52;13;57;9;40;50;61;22;64;18;58;29;32;20;24;2;19;41;47;1;7;63;26;12;8;53;45;10;59
43;39;49;35;14;44;42;34;4;36;62;51;5;31;23;56;25;46;37;55;54;16;11;30;28;15;17;48;38;27;60;21;6;3;33;52;13;57;9;40;59;61;22;64;18;58;29;32;20;24;2;19;41;47;1;7;63;26;12;8;53;45;10;50
43;39;49;35;14;44;42;34;4;36;62;51;5;31;23;56;25;46;37;55;54;16;11;30;28;15;17;48;38;27;60;21;6;3;33;52;13;57;9;40;59;61;22;64;18;58;29;32;20;24;2;19;41;47;1;7;63;26;12;8;53;45;10;50
43;39;49;35;14;44;42;34;4;36;62;51;5;31;23;56;25;46;37;55;3;16;11;30;28;15;17;48;38;27;60;21;6;54;33;52;13;57;9;40;59;61;22;64;18;58;29;32;20;24;2;19;41;47;1;7;63;26;12;8;53;45;10;50
43;39;49;35;14;44;42;34;4;36;62;51;5;31;23;56;25;46;37;55;3;16;11;30;28;15;17;48;38;27;60;21;6;54;33;52;13;57;9;40;59;61;22;64;18;58;29;32;20;24;2;19;41;47;1;7;63;26;12;8;53;45;10;50
43;39;49;35;14;44;42;34;12;36;62;51;5;31;23;56;25;46;37;55;3;16;11;30;28;15;17;48;38;27;60;21;6;54;33;52;13;57;9;40;59;61;22;64;18;58;29;32;20;24;2;19;41;47;1;7;63;26;4;8;53;45;10;50
43;39;49;35;14;44;42;34;12;36;62;51;5;31;23;56;25;46;37;55;3;16;11;30;28;15;17;48;38;27;60;21;6;54;33;52;13;57;9;40;59;61;22;64;18;58;29;32;20;24;2;19;41;47;1;7;63;26;4;8;53;45;10;50
43;39;49;35;14;44;42;34;12;36;62;51;5;31;23;56;25;46;37;55;3;16;11;30;28;15;17;48;38;27;60;21;6;54;33;52;13;57;9;40;18;61;22;64;59;58;29;32;20;24;2;19;41;47;1;7;63;26;4;8;53;45;10;50
43;39;49;35;14;44;42;34;12;36;62;51;5;31;23;56;25;46;37;55;3;16;11;30;28;15;17;48;38;27;60;21;6;54;33;52;13;57;9;40;18;61;22;64;59;58;29;32;20;24;2;19;41;47;1;7;63;26;4;8;53;45;10;50
43;39;49;35;14;44;42;34;55;36;62;51;5;31;23;56;25;46;37;12;3;16;11;30;28;15;17;48;38;27;60;21;6;54;33;52;13;57;9;40;18;61;22;64;59;58;29;32;20;24;2;19;41;47;1;7;63;26;4;8;53;45;10;50
43;39;49;35;14;44;42;34;55;36;62;51;5;31;23;56;25;46;37;12;3;16;11;30;28;15;17;48;38;27;60;21;6;54;33;52;13;57;9;40;18;61;22;64;59;58;29;32;20;24;2;19;41;47;1;7;63;26;4;8;53;45;10;50
43;39;49;35;14;44;42;34;55;36;62;51;5;31;23;56;25;46;37;12;3;16;11;30;28;15;17;48;38;27;60;21;6;54;33;52;13;57;9;40;18;61;53;64;59;58;29;32;20;24;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;35;14;44;42;34;55;36;62;51;5;31;23;56;25;46;37;12;3;16;11;30;28;15;17;48;38;27;60;21;6;54;33;52;13;57;9;40;18;61;53;64;59;58;29;32;20;24;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;35;14;17;42;34;55;36;62;51;5;31;23;56;25;46;37;12;3;16;11;30;28;15;44;48;38;27;60;21;6;54;33;52;13;57;9;40;18;61;53;64;59;58;29;32;20;24;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;35;14;17;42;34;55;36;62;51;5;31;23;56;25;46;37;12;3;16;11;30;28;15;44;48;38;27;60;21;6;54;33;52;13;57;9;40;18;61;53;64;59;58;29;32;20;24;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;35;14;17;42;34;55;36;62;51;5;31;23;56;25;46;37;18;3;16;11;30;28;15;44;48;38;27;60;21;6;54;33;52;13;57;9;40;12;61;53;64;59;58;29;32;20;24;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;35;14;17;42;34;55;36;62;51;5;31;23;56;25;46;37;18;3;16;11;30;28;15;44;48;38;27;60;21;6;54;33;52;13;57;9;40;12;61;53;64;59;58;29;32;20;24;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;35;14;17;42;34;55;36;62;51;5;31;40;56;25;46;37;18;3;16;11;30;28;15;44;48;38;27;60;21;6;54;33;52;13;57;9;23;12;61;53;64;59;58;29;32;20;24;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;35;14;17;42;34;55;36;62;51;5;31;40;56;25;46;37;18;3;16;11;30;28;15;44;48;38;27;60;21;6;54;33;52;13;57;9;23;12;61;53;64;59;58;29;32;20;24;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;35;14;17;42;34;55;36;62;51;29;31;40;56;25;46;37;18;3;16;11;30;28;15;44;48;38;27;60;21;6;54;33;52;13;57;9;23;12;61;53;64;59;58;5;32;20;24;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;35;14;17;42;34;55;36;62;51;29;31;40;56;25;46;37;18;3;16;11;30;28;15;44;48;38;27;60;21;6;54;33;52;13;57;9;23;12;61;53;64;59;58;5;32;20;24;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;35;14;17;42;34;55;36;62;51;29;31;40;56;25;46;37;18;3;16;11;30;28;15;44;48;38;27;60;21;6;54;24;52;13;57;9;23;12;61;53;64;59;58;5;32;20;33;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;35;14;17;42;34;55;36;62;51;29;31;40;56;25;46;37;18;3;16;11;30;28;15;44;48;38;27;60;21;6;54;24;52;13;57;9;23;12;61;53;64;59;58;5;32;20;33;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;35;14;17;42;34;55;36;62;51;29;31;40;56;25;46;37;18;3;16;27;30;28;15;44;48;38;11;60;21;6;54;24;52;13;57;9;23;12;61;53;64;59;58;5;32;20;33;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;35;14;17;42;34;55;36;62;51;29;31;40;56;25;46;37;18;3;16;27;30;28;15;44;48;38;11;60;21;6;54;24;52;13;57;9;23;12;61;53;64;59;58;5;32;20;33;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;35;14;13;42;34;55;36;62;51;29;31;40;56;25;46;37;18;3;16;27;30;28;15;44;48;38;11;60;21;6;54;24;52;17;57;9;23;12;61;53;64;59;58;5;32;20;33;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;35;14;13;42;34;55;36;62;51;29;31;40;56;25;46;37;18;3;16;27;30;28;15;44;48;38;11;60;21;6;54;24;52;17;57;9;23;12;61;53;64;59;58;5;32;20;33;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;16;14;13;42;34;55;36;62;51;29;31;40;56;25;46;37;18;3;35;27;30;28;15;44;48;38;11;60;21;6;54;24;52;17;57;9;23;12;61;53;64;59;58;5;32;20;33;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;16;14;13;42;34;55;36;62;51;29;31;40;56;25;46;37;18;3;35;27;30;28;15;44;48;38;11;60;21;6;54;24;52;17;57;9;23;12;61;53;64;59;58;5;32;20;33;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;33;14;13;42;34;55;36;62;51;29;31;40;56;25;46;37;18;3;35;27;30;28;15;44;48;38;11;60;21;6;54;24;52;17;57;9;23;12;61;53;64;59;58;5;32;20;16;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;33;14;13;42;34;55;36;62;51;29;31;40;56;25;46;37;18;3;35;27;30;28;15;44;48;38;11;60;21;6;54;24;52;17;57;9;23;12;61;53;64;59;58;5;32;20;16;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;33;14;13;42;34;55;36;62;51;29;31;40;56;25;46;37;18;3;35;27;30;28;60;44;48;38;11;15;21;6;54;24;52;17;57;9;23;12;61;53;64;59;58;5;32;20;16;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;49;33;14;13;42;34;55;36;62;51;29;31;40;56;25;46;37;18;3;35;27;30;28;60;44;48;38;11;15;21;6;54;24;52;17;57;9;23;12;61;53;64;59;58;5;32;20;16;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;13;33;14;49;42;34;55;36;62;51;29;31;40;56;25;46;37;18;3;35;27;30;28;60;44;48;38;11;15;21;6;54;24;52;17;57;9;23;12;61;53;64;59;58;5;32;20;16;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;13;33;14;49;42;34;55;36;62;51;29;31;40;56;25;46;37;18;3;35;27;30;28;60;44;48;38;11;15;21;6;54;24;52;17;57;9;23;12;61;53;64;59;58;5;32;20;16;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;13;33;14;49;42;34;55;36;62;51;29;31;28;56;25;46;37;18;3;35;27;30;40;60;44;48;38;11;15;21;6;54;24;52;17;57;9;23;12;61;53;64;59;58;5;32;20;16;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;13;33;14;49;42;34;55;36;62;51;29;31;28;56;25;46;37;18;3;35;27;30;40;60;44;48;38;11;15;21;6;54;24;52;17;57;9;23;12;61;53;64;59;58;5;32;20;16;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;13;33;14;49;42;34;55;36;62;51;29;31;28;56;25;46;37;18;3;35;27;30;40;60;21;48;38;11;15;44;6;54;24;52;17;57;9;23;12;61;53;64;59;58;5;32;20;16;2;19;41;47;1;7;63;26;4;8;22;45;10;50
43;39;13;33;14;49;42;34;55;36;62;51;29;31;28;56;25;46;37;18;3;35;27;30;40;60;21;48;38;11;15;44;6;54;24;52;17;57;9;23;12;61;53;64;59;58;5;32;20;16;2;19;41;47;1;7;63;26;4;8;22;45;10;50
63;39;13;33;14;49;42;34;55;36;62;51;29;31;28;56;25;46;37;18;3;35;27;30;40;60;21;48;38;11;15;44;6;54;24;52;17;57;9;23;12;61;53;64;59;58;5;32;20;16;2;19;41;47;1;7;43;26;4;8;22;45;10;50
63;39;13;33;14;49;42;34;55;36;62;51;29;31;28;56;25;46;37;18;3;35;27;30;40;60;21;48;38;11;15;44;6;54;24;52;17;57;9;23;12;61;53;64;59;58;5;32;20;16;2;19;41;47;1;7;43;26;4;8;22;45;10;50
63;39;13;24;14;49;42;34;55;36;62;51;29;31;28;56;25;46;37;18;3;35;27;30;40;60;21;48;38;11;15;44;6;54;33;52;17;57;9;23;12;61;53;64;59;58;5;32;20;16;2;19;41;47;1;7;43;26;4;8;22;45;10;50
63;39;13;24;14;49;42;34;55;36;62;51;29;31;28;56;25;46;37;18;3;35;27;30;40;60;21;48;38;11;15;44;6;54;33;52;17;57;9;23;12;61;53;64;59;58;5;32;20;16;2;19;41;47;1;7;43;26;4;8;22;45;10;50
63;39;13;24;14;49;42;34;55;36;62;51;29;31;28;56;25;46;37;18;3;35;27;30;40;60;21;48;38;11;15;44;6;54;33;52;17;57;9;23;12;53;61;64;59;58;5;32;20;16;2;19;41;47;1;7;43;26;4;8;22;45;10;50
63;39;13;24;14;49;42;34;55;36;62;51;29;31;28;56;25;46;37;18;3;35;27;30;40;60;21;48;38;11;15;44;6;54;33;52;17;57;9;23;12;53;61;64;59;58;5;32;20;16;2;19;41;47;1;7;43;26;4;8;22;45;10;50
63;39;13;24;14;49;42;34;55;36;62;51;29;31;28;56;25;46;37;18;3;35;27;30;40;60;21;48;38;11;15;44;6;54;33;17;52;57;9;23;12;53;61;64;59;58;5;32;20;16;2;19;41;47;1;7;43;26;4;8;22;45;10;50
63;39;13;24;14;49;42;34;55;36;62;51;29;31;28;56;25;46;37;18;3;35;27;30;40;60;21;48;38;11;15;44;6;54;33;17;52;57;9;23;12;53;61;64;59;58;5;32;20;16;2;19;41;47;1;7;43;26;4;8;22;45;10;50
63;39;13;24;14;49;42;34;55;36;62;51;29;31;28;56;25;46;37;18;3;35;27;7;40;60;21;48;38;11;15;44;6;54;33;17;52;57;9;23;12;53;61;64;59;58;5;32;20;16;2;19;41;47;1;30;43;26;4;8;22;45;10;50
63;39;13;24;14;49;42;34;55;36;62;51;29;31;28;56;25;46;37;18;3;35;27;7;40;60;21;48;38;11;15;44;6;54;33;17;52;57;9;23;12;53;61;64;59;58;5;32;20;16;2;19;41;47;1;30;43;26;4;8;22;45;10;50
63;39;64;24;14;49;42;34;55;36;62;51;29;31;28;56;25;46;37;18;3;35;27;7;40;60;21;48;38;11;15;44;6;54;33;17;52;57;9;23;12;53;61;13;59;58;5;32;20;16;2;19;41;47;1;30;43;26;4;8;22;45;10;50
63;39;64;24;14;49;42;34;55;36;62;51;29;31;28;56;25;46;37;18;3;35;27;7;40;60;21;48;38;11;15;44;6;54;33;17;52;57;9;23;12;53;61;13;59;58;5;32;20;16;2;19;41;47;1;30;43;26;4;8;22;45;10;50
63;39;64;24;14;49;37;34;55;36;62;51;29;31;28;56;25;46;42;18;3;35;27;7;40;60;21;48;38;11;15;44;6;54;33;17;52;57;9;23;12;53;61;13;59;58;5;32;20;16;2;19;41;47;1;30;43;26;4;8;22;45;10;50
63;39;64;24;14;49;37;34;55;36;62;51;29;31;28;56;25;46;42;18;3;35;27;7;40;60;21;48;38;11;15;44;6;54;33;17;52;57;9;23;12;53;61;13;59;58;5;32;20;16;2;19;41;47;1;30;43;26;4;8;22;45;10;50
63;39;64;24;14;49;37;34;55;36;62;51;29;31;28;56;25;46;42;52;3;35;27;7;40;60;21;48;38;11;15;44;6;54;33;17;18;57;9;23;12;53;61;13;59;58;5;32;20;16;2;19;41;47;1;30;43;26;4;8;22;45;10;50
63;39;64;24;14;49;37;34;55;36;62;51;29;31;28;56;25;46;42;52;3;35;27;7;40;60;21;48;38;11;15;44;6;54;33;17;18;57;9;23;12;53;61;13;59;58;5;32;20;16;2;19;41;47;1;30;43;26;4;8;22;45;10;50
63;39;64;24;14;49;37;34;55;36;62;51;29;31;28;56;25;46;42;52;3;35;27;7;40;60;21;48;38;11;15;44;6;54;33;17;18;57;9;23;12;53;61;13;59;58;5;32;20;16;2;19;41;47;1;10;43;26;4;8;22;45;30;50
63;39;64;24;14;49;37;34;55;36;62;51;29;31;28;56;25;46;42;52;3;35;27;7;40;60;21;48;38;11;15;44;6;54;33;17;18;57;9;23;12;53;61;13;59;58;5;32;20;16;2;19;41;47;1;10;43;26;4;8;22;45;30;50
63;39;64;24;14;49;37;34;55;36;62;51;29;31;28;56;25;46;42;52;3;35;27;7;40;60;21;48;38;11;15;44;6;54;33;17;18;57;9;23;12;53;61;47;59;58;5;32;20;16;2;19;41;13;1;10;43;26;4;8;22;45;30;50
63;39;64;24;14;49;37;34;55;36;62;51;29;31;28;56;25;46;42;52;3;35;27;7;40;60;21;48;38;11;15;44;6;54;33;17;18;57;9;23;12;53;61;47;59;58;5;32;20;16;2;19;41;13;1;10;43;26;4;8;22;45;30;50
21;39;64;24;14;49;37;34;55;36;62;51;29;31;28;56;25;46;42;52;3;35;27;7;40;60;63;48;38;11;15;44;6;54;33;17;18;57;9;23;12;53;61;47;59;58;5;32;20;16;2;19;41;13;1;10;43;26;4;8;22;45;30;50
21;39;64;24;14;49;37;34;55;36;62;51;29;31;28;56;25;46;42;52;3;35;27;7;40;60;63;48;38;11;15;44;6;54;33;17;18;57;9;23;12;53;61;47;59;58;5;32;20;16;2;19;41;13;1;10;43;26;4;8;22;45;30;50
21;39;64;24;14;49;37;34;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;60;63;48;38;11;15;44;6;54;33;17;18;57;9;23;12;53;61;47;59;58;5;32;20;16;2;19;41;13;1;10;43;26;4;8;22;45;30;35
21;39;64;24;14;49;37;34;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;60;63;48;38;11;15;44;6;54;33;17;18;57;9;23;12;53;61;47;59;58;5;32;20;16;2;19;41;13;1;10;43;26;4;8;22;45;30;35
21;39;15;24;14;49;37;34;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;60;63;48;38;11;64;44;6;54;33;17;18;57;9;23;12;53;61;47;59;58;5;32;20;16;2;19;41;13;1;10;43;26;4;8;22;45;30;35
21;39;15;24;14;49;37;34;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;60;63;48;38;11;64;44;6;54;33;17;18;57;9;23;12;53;61;47;59;58;5;32;20;16;2;19;41;13;1;10;43;26;4;8;22;45;30;35
21;39;15;24;14;37;49;34;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;60;63;48;38;11;64;44;6;54;33;17;18;57;9;23;12;53;61;47;59;58;5;32;20;16;2;19;41;13;1;10;43;26;4;8;22;45;30;35
21;39;15;24;14;37;49;34;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;60;63;48;38;11;64;44;6;54;33;17;18;57;9;23;12;53;61;47;59;58;5;32;20;16;2;19;41;13;1;10;43;26;4;8;22;45;30;35
21;39;15;24;14;37;49;34;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;60;63;48;38;11;64;44;6;54;33;17;18;57;9;23;12;53;61;47;59;58;5;32;20;16;2;19;41;8;1;10;43;26;4;13;22;45;30;35
21;39;15;24;14;37;49;34;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;60;63;48;38;11;64;44;6;54;33;17;18;57;9;23;12;53;61;47;59;58;5;32;20;16;2;19;41;8;1;10;43;26;4;13;22;45;30;35
21;39;15;24;14;37;49;34;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;60;63;48;38;11;64;44;6;54;33;17;18;57;9;61;12;53;23;47;59;58;5;32;20;16;2;19;41;8;1;10;43;26;4;13;22;45;30;35
21;39;15;24;14;37;49;34;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;60;63;48;38;11;64;44;6;54;33;17;18;57;9;61;12;53;23;47;59;58;5;32;20;16;2;19;41;8;1;10;43;26;4;13;22;45;30;35
21;39;15;24;14;37;49;34;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;60;63;48;38;11;64;44;6;54;33;17;18;57;9;61;5;53;23;47;59;58;12;32;20;16;2;19;41;8;1;10;43;26;4;13;22;45;30;35
21;39;15;24;14;37;49;34;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;60;63;48;38;11;64;44;6;54;33;17;18;57;9;61;5;53;23;47;59;58;12;32;20;16;2;19;41;8;1;10;43;26;4;13;22;45;30;35
21;39;15;24;14;37;49;34;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;60;16;48;38;11;64;44;6;54;33;17;18;57;9;61;5;53;23;47;59;58;12;32;20;63;2;19;41;8;1;10;43;26;4;13;22;45;30;35
21;39;15;24;14;37;49;34;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;60;16;48;38;11;64;44;6;54;33;17;18;57;9;61;5;53;23;47;59;58;12;32;20;63;2;19;41;8;1;10;43;26;4;13;22;45;30;35
21;39;15;24;14;37;49;34;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;57;16;48;38;11;64;44;6;54;33;17;18;60;9;61;5;53;23;47;59;58;12;32;20;63;2;19;41;8;1;10;43;26;4;13;22;45;30;35
21;39;15;24;14;37;49;34;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;57;16;48;38;11;64;44;6;54;33;17;18;60;9;61;5;53;23;47;59;58;12;32;20;63;2;19;41;8;1;10;43;26;4;13;22;45;30;35
21;39;15;24;14;37;49;26;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;57;16;48;38;11;64;44;6;54;33;17;18;60;9;61;5;53;23;47;59;58;12;32;20;63;2;19;41;8;1;10;43;34;4;13;22;45;30;35
21;39;15;24;14;37;49;26;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;57;16;48;38;11;64;44;6;54;33;17;18;60;9;61;5;53;23;47;59;58;12;32;20;63;2;19;41;8;1;10;43;34;4;13;22;45;30;35
21;8;15;24;14;37;49;26;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;57;16;48;38;11;64;44;6;54;33;17;18;60;9;61;5;53;23;47;59;58;12;32;20;63;2;19;41;39;1;10;43;34;4;13;22;45;30;35
21;8;15;24;14;37;49;26;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;57;16;48;38;11;64;44;6;54;33;17;18;60;9;61;5;53;23;47;59;58;12;32;20;63;2;19;41;39;1;10;43;34;4;13;22;45;30;35
21;8;15;24;14;37;49;26;55;36;62;51;29;31;28;56;25;46;42;52;3;50;27;7;40;57;16;48;38;11;64;44;6;54;33;17;18;60;9;61;5;34;23;47;59;58;12;32;20;63;2;19;41;39;1;10;43;53;4;13;22;45;30;35
