"X8";"X57";"X6";"X60";"X9";"X35";"X38";"X36";"X64";"X32";"X47";"X40";"X28";"X15";"X41";"X4";"X39";"X16";"X49";"X62";"X51";"X56";"X23";"X53";"X10";"X58";"X20";"X27";"X52";"X30";"X17";"X18";"X13";"X46";"X42";"X50";"X61";"X45";"X43";"X54";"X34";"X48";"X1";"X7";"X37";"X22";"X21";"X19";"X59";"X2";"X12";"X63";"X44";"X5";"X14";"X33";"X25";"X55";"X29";"X31";"X3";"X24";"X26";"X11";"generation"
8;57;6;60;9;62;38;28;64;32;47;40;36;15;41;4;39;16;49;35;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;48;28;64;32;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;27;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;62;38;28;64;32;47;40;36;15;41;4;39;16;49;35;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;12;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;48;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;12;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;35;9;60;12;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;48;28;64;32;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;12;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;12;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;12;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;12;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;12;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;12;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;12;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;27;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;27;36;64;32;47;43;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;40;54;34;48;1;7;37;22;21;19;59;2;38;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;12;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;12;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;12;28;64;32;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;29;21;19;59;2;48;63;44;5;14;33;25;55;22;31;3;24;26;11;10
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;12;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;38;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;12;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;38;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;10
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;48;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;38;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;12;28;64;32;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;38;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;3;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;15;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;12;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;12;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
2;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;12;1;7;37;22;21;51;59;8;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;27;28;64;32;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;38;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;12;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;27;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;62;38;36;64;32;47;40;28;15;41;4;39;16;49;35;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;62;12;28;64;32;47;40;36;15;41;4;39;16;49;35;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;38;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;21;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;16;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;62;12;28;64;32;47;40;36;15;41;4;39;16;49;35;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;38;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;62;12;28;64;32;47;40;36;15;41;4;39;16;49;35;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;38;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;27;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;12;1;7;37;22;21;51;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;45;20;12;52;30;17;18;13;46;42;50;61;58;43;54;34;27;1;7;37;22;21;51;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;45;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;60;43;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;62;38;36;64;32;47;40;28;15;41;4;39;16;49;35;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;63;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;39;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;39;64;32;47;40;28;15;41;4;36;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;62;38;28;64;32;47;40;36;15;41;4;39;16;49;35;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;12;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;62;12;28;64;32;47;40;36;15;41;4;39;16;49;35;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;38;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;46;19;56;23;53;10;58;20;48;52;30;17;18;13;62;42;50;61;45;43;54;34;27;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;28;64;56;47;40;36;15;41;4;39;16;49;62;51;32;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;48;28;64;32;47;40;61;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;36;45;43;54;34;38;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;62;27;36;64;32;47;40;28;15;41;4;39;16;49;35;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;38;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;62;27;28;64;32;47;40;36;37;41;4;39;16;49;35;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;38;1;7;15;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
22;57;6;60;9;62;27;36;64;32;47;40;28;15;41;4;39;16;49;35;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;38;1;7;37;8;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;12;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;48;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;30;4;39;16;49;62;51;56;23;53;10;58;20;48;52;41;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;48;52;30;17;18;13;46;42;50;61;45;43;54;34;27;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;11
