"X31L";"X38L";"X43L";"X58L";"X17L";"X2L";"X49L";"X46L";"X20L";"X36L";"X34L";"X41L";"X35L";"X40L";"X23L";"X44L";"X48L";"X24L";"X14L";"X28L";"X56L";"X3L";"X12L";"X61L";"X15L";"X39L";"X33L";"X4L";"X51L";"X10L";"X64L";"X50L";"X54L";"X30L";"X25L";"X53L";"X29L";"X22L";"X47L";"X63L";"X11L";"X26L";"X1L";"X8L";"X60L";"X45L";"X19L";"X7L";"X5L";"X32L";"X59L";"X62L";"X27L";"X16L";"X52L";"X37L";"X6L";"X21L";"X57L";"X18L";"X42L";"X13L";"X9L";"X55L"
34;16;42;4;29;39;31;38;59;32;5;40;20;10;25;11;26;23;37;60;2;45;36;8;14;12;6;49;21;44;18;51;62;19;24;17;7;35;3;63;53;56;61;33;28;48;47;1;27;54;13;58;46;9;30;43;64;52;57;55;15;22;50;41
34;16;42;4;29;39;31;38;59;32;5;40;20;10;25;11;26;23;37;60;2;45;36;8;14;12;6;49;21;44;18;51;62;19;24;17;7;35;3;63;53;56;61;33;28;48;47;1;27;54;13;58;46;9;30;43;64;52;57;55;15;22;50;41
34;16;42;4;29;39;31;38;59;32;5;40;20;10;25;11;26;23;37;60;2;45;36;8;14;12;6;49;21;44;18;51;62;19;24;46;7;35;3;63;53;56;61;33;28;48;47;1;27;54;13;58;17;9;30;43;64;52;57;55;15;22;50;41
34;16;42;4;29;39;31;38;59;32;5;40;20;10;25;11;26;23;37;60;2;45;36;8;14;12;6;49;21;44;18;51;62;19;24;46;7;35;3;63;53;56;61;33;28;48;47;1;27;54;13;58;17;9;30;43;64;52;57;55;15;22;50;41
34;16;42;4;29;39;31;38;59;32;5;40;20;10;25;11;26;23;37;60;2;45;41;8;14;12;6;49;21;44;18;51;62;19;24;46;7;35;3;63;53;56;61;33;28;48;47;1;27;54;13;58;17;9;30;43;64;52;57;55;15;22;50;36
34;16;42;4;29;39;31;38;59;32;5;40;20;10;25;11;26;23;37;60;2;45;41;8;14;12;6;49;21;44;18;51;62;19;24;46;7;35;3;63;53;56;61;33;28;48;47;1;27;54;13;58;17;9;30;43;64;52;57;55;15;22;50;36
34;16;42;4;29;39;31;38;59;32;5;40;20;10;25;11;26;23;37;60;2;45;44;8;14;12;6;49;21;41;18;51;62;19;24;46;7;35;3;63;53;56;61;33;28;48;47;1;27;54;13;58;17;9;30;43;64;52;57;55;15;22;50;36
34;16;42;4;29;39;31;38;59;32;5;40;20;10;25;11;26;23;37;60;2;45;44;8;14;12;6;49;21;41;18;51;62;19;24;46;7;35;3;63;53;56;61;33;28;48;47;1;27;54;13;58;17;9;30;43;64;52;57;55;15;22;50;36
34;16;42;4;29;39;31;38;59;32;5;40;20;10;25;11;26;23;37;60;2;45;44;8;14;12;6;49;21;41;18;51;62;19;24;46;7;35;3;47;53;56;61;33;28;48;63;1;27;54;13;58;17;9;30;43;64;52;57;55;15;22;50;36
34;16;42;4;29;39;31;38;59;32;5;40;20;10;25;11;26;23;37;60;2;45;44;8;14;12;6;49;21;41;18;51;62;19;24;46;7;35;3;47;53;56;61;33;28;48;63;1;27;54;13;58;17;9;30;43;64;52;57;55;15;22;50;36
34;16;42;4;29;39;31;38;59;32;5;40;20;10;25;22;26;23;37;60;2;45;44;8;14;12;6;49;21;41;18;51;62;19;24;46;7;35;3;47;53;56;61;33;28;48;63;1;27;54;13;58;17;9;30;43;64;52;57;55;15;11;50;36
34;16;42;4;29;39;31;38;59;32;5;40;20;10;25;22;26;23;37;60;2;45;44;8;14;12;6;49;21;41;18;51;62;19;24;46;7;35;3;47;53;56;61;33;28;48;63;1;27;54;13;58;17;9;30;43;64;52;57;55;15;11;50;36
34;16;42;4;29;39;31;38;59;32;5;40;20;10;25;22;26;23;37;24;2;45;44;8;14;12;6;49;21;41;18;51;62;19;60;46;7;35;3;47;53;56;61;33;28;48;63;1;27;54;13;58;17;9;30;43;64;52;57;55;15;11;50;36
34;16;42;4;29;39;31;38;59;32;5;40;20;10;25;22;26;23;37;24;2;45;44;8;14;12;6;49;21;41;18;51;62;19;60;46;7;35;3;47;53;56;61;33;28;48;63;1;27;54;13;58;17;9;30;43;64;52;57;55;15;11;50;36
34;16;42;4;29;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;45;44;8;14;12;6;49;21;41;18;51;62;19;60;46;7;35;3;47;53;56;61;33;28;31;63;1;27;54;13;58;17;9;30;43;64;52;57;55;15;11;50;36
34;16;42;4;29;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;45;44;8;14;12;6;49;21;41;18;51;62;19;60;46;7;35;3;47;53;56;61;33;28;31;63;1;27;54;13;58;17;9;30;43;64;52;57;55;15;11;50;36
34;16;42;4;29;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;45;44;8;14;12;6;49;21;41;18;50;62;19;60;46;7;35;3;47;53;56;61;33;28;31;63;1;27;54;13;58;17;9;30;43;64;52;57;55;15;11;51;36
34;16;42;4;29;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;45;44;8;14;12;6;49;21;41;18;50;62;19;60;46;7;35;3;47;53;56;61;33;28;31;63;1;27;54;13;58;17;9;30;43;64;52;57;55;15;11;51;36
34;16;42;4;29;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;45;44;8;14;12;6;49;21;41;18;50;62;19;60;46;7;35;3;47;53;56;61;33;28;31;63;1;27;54;55;58;17;9;30;43;64;52;57;13;15;11;51;36
34;16;42;4;29;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;45;44;8;14;12;6;49;21;41;18;50;62;19;60;46;7;35;3;47;53;56;61;33;28;31;63;1;27;54;55;58;17;9;30;43;64;52;57;13;15;11;51;36
34;16;42;4;29;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;45;44;8;14;12;6;49;21;36;18;50;62;19;60;46;7;35;3;47;53;56;61;33;28;31;63;1;27;54;55;58;17;9;30;43;64;52;57;13;15;11;51;41
34;16;42;4;29;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;45;44;8;14;12;6;49;21;41;18;50;62;19;60;46;7;35;3;47;53;56;61;33;28;31;63;1;27;54;55;58;17;9;30;43;64;52;57;13;15;11;51;36
34;16;42;4;29;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;45;44;8;14;12;6;49;21;41;18;50;62;19;60;46;7;35;3;56;53;47;61;33;28;31;63;1;27;54;55;58;17;9;30;43;64;52;57;13;15;11;51;36
34;16;42;4;29;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;45;44;8;14;12;6;49;21;41;18;50;62;19;60;46;7;35;3;56;53;47;61;33;28;31;63;1;27;54;55;58;17;9;30;43;64;52;57;13;15;11;51;36
34;16;42;4;29;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;47;44;8;14;12;6;49;21;41;18;50;62;19;60;46;7;35;3;56;53;45;61;33;28;31;63;1;27;54;55;58;17;9;30;43;64;52;57;13;15;11;51;36
34;16;42;4;29;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;47;44;8;14;12;6;49;21;41;18;50;62;19;60;46;7;35;3;56;53;45;61;33;28;31;63;1;27;54;55;58;17;9;30;43;64;52;57;13;15;11;51;36
34;16;42;4;29;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;47;44;8;14;12;6;49;21;41;18;50;62;19;60;46;7;35;3;56;53;45;61;33;28;31;63;1;27;54;55;58;17;9;30;51;64;52;57;13;15;11;43;36
34;16;42;4;29;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;47;44;8;14;12;6;49;21;41;18;50;62;19;60;46;7;35;3;56;53;45;61;33;28;31;63;1;27;54;55;58;17;9;30;51;64;52;57;13;15;11;43;36
34;16;42;4;29;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;3;44;8;14;12;6;49;21;41;18;50;62;19;60;46;7;35;47;56;53;45;61;33;28;31;63;1;27;54;55;58;17;9;30;51;64;52;57;13;15;11;43;36
34;16;42;4;29;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;3;44;8;14;12;6;49;21;41;18;50;62;19;60;46;7;35;47;56;53;45;61;33;28;31;63;1;27;54;55;58;17;9;30;51;64;52;57;13;15;11;43;36
34;16;42;4;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;3;44;8;29;12;6;49;21;41;18;50;62;19;60;46;7;35;47;56;53;45;61;33;28;31;63;1;27;54;55;58;17;9;30;51;64;52;57;13;15;11;43;36
34;16;42;4;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;3;44;8;29;12;6;49;21;41;18;50;62;19;60;46;7;35;47;56;53;45;61;33;28;31;63;1;27;54;55;58;17;9;30;51;64;52;57;13;15;11;43;36
34;16;42;4;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;3;44;8;29;12;6;49;21;41;18;50;62;19;60;46;15;35;47;56;53;45;61;33;28;31;63;1;27;54;55;58;17;9;30;51;64;52;57;13;7;11;43;36
34;16;42;4;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;3;44;8;29;12;6;49;21;41;18;50;62;19;60;46;15;35;47;56;53;45;61;33;28;31;63;1;27;54;55;58;17;9;30;51;64;52;57;13;7;11;43;36
34;16;42;4;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;3;44;8;29;12;6;49;21;41;18;50;62;19;60;46;15;35;47;56;53;45;61;33;28;31;63;1;27;54;55;58;17;9;30;51;64;57;52;13;7;11;43;36
34;16;42;4;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;3;44;8;29;12;6;49;21;41;18;50;62;19;60;46;15;35;47;56;53;45;61;33;28;31;63;1;27;54;55;58;17;9;30;51;64;57;52;13;7;11;43;36
34;16;42;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;3;44;8;29;12;6;49;21;41;18;50;62;19;60;46;15;35;47;56;53;45;61;33;28;31;63;1;4;54;55;58;17;9;30;51;64;57;52;13;7;11;43;36
34;16;42;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;3;44;8;29;12;6;49;21;41;18;50;62;19;60;46;15;35;47;56;53;45;61;33;28;31;63;1;4;54;55;58;17;9;30;51;64;57;52;13;7;11;43;36
34;16;42;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;3;44;8;4;12;6;49;21;41;18;50;62;19;60;46;15;35;47;56;53;45;61;33;28;31;63;1;29;54;55;58;17;9;30;51;64;57;52;13;7;11;43;36
34;16;42;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;3;44;8;4;12;6;49;21;41;18;50;62;19;60;46;15;35;47;56;53;45;61;33;28;31;63;1;29;54;55;58;17;9;30;51;64;57;52;13;7;11;43;36
34;16;42;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;3;44;8;4;12;6;49;21;41;18;50;62;19;60;46;15;35;47;58;53;45;61;33;28;31;63;1;29;54;55;56;17;9;30;51;64;57;52;13;7;11;43;36
34;16;42;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;3;44;8;4;12;6;49;21;41;18;50;62;19;60;46;15;35;47;58;53;45;61;33;28;31;63;1;29;54;55;56;17;9;30;51;64;57;52;13;7;11;43;36
34;16;47;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;3;44;8;4;12;6;49;21;41;18;50;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;1;29;54;55;56;17;9;30;51;64;57;52;13;7;11;43;36
34;16;47;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;3;44;8;4;12;6;49;21;41;18;50;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;1;29;54;55;56;17;9;30;51;64;57;52;13;7;11;43;36
34;16;47;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;21;44;8;4;12;6;49;3;41;18;50;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;1;29;54;55;56;17;9;30;51;64;57;52;13;7;11;43;36
34;16;47;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;21;44;8;4;12;6;49;3;41;18;50;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;1;29;54;55;56;17;9;30;51;64;57;52;13;7;11;43;36
34;16;47;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;21;44;8;4;12;6;49;3;41;18;50;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;1;29;54;30;56;17;9;55;51;64;57;52;13;7;11;43;36
34;16;47;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;21;44;8;4;12;6;49;3;41;18;50;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;1;29;54;30;56;17;9;55;51;64;57;52;13;7;11;43;36
34;16;47;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;21;44;8;4;12;6;50;3;41;18;49;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;1;29;54;30;56;17;9;55;51;64;57;52;13;7;11;43;36
34;16;47;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;21;44;8;4;12;6;50;3;41;18;49;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;1;29;54;30;56;17;9;55;51;64;57;52;13;7;11;43;36
34;16;47;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;21;44;8;4;1;6;50;3;41;18;49;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;12;29;54;30;56;17;9;55;51;64;57;52;13;7;11;43;36
34;16;47;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;21;44;8;4;1;6;50;3;41;18;49;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;12;29;54;30;56;17;9;55;51;64;57;52;13;7;11;43;36
34;16;47;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;21;44;64;4;1;6;50;3;41;18;49;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;13;7;11;43;36
34;16;47;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;21;44;64;4;1;6;50;3;41;18;49;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;13;7;11;43;36
3;16;47;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;21;44;64;4;1;6;50;34;41;18;49;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;13;7;11;43;36
3;16;47;27;14;39;48;38;59;32;5;40;20;10;25;22;26;23;37;24;2;21;44;64;4;1;6;50;34;41;18;49;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;13;7;11;43;36
3;16;47;27;14;39;48;11;59;32;5;40;20;10;25;22;26;23;37;24;2;21;44;64;4;1;6;50;34;41;18;49;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;13;7;38;43;36
3;16;47;27;14;39;48;11;59;32;5;40;20;10;25;22;26;23;37;24;2;21;44;64;4;1;6;50;34;41;18;49;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;13;7;38;43;36
3;16;47;27;14;39;48;11;59;32;5;40;20;10;25;22;26;23;37;24;2;21;44;64;4;1;6;41;34;50;18;49;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;13;7;38;43;36
3;16;47;27;14;39;48;11;59;32;5;40;20;10;25;22;26;23;37;24;2;21;44;64;4;1;6;41;34;50;18;49;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;13;7;38;43;36
3;16;47;27;14;39;48;13;59;32;5;40;20;10;25;22;26;23;37;24;2;21;44;64;4;1;6;41;34;50;18;49;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;11;7;38;43;36
3;16;47;27;14;39;48;13;59;32;5;40;20;10;25;22;26;23;37;24;2;21;44;64;4;1;6;41;34;50;18;49;62;19;60;46;15;35;42;58;53;45;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;11;7;38;43;36
3;16;47;27;14;39;48;13;59;32;5;40;20;10;25;22;26;23;37;24;45;21;44;64;4;1;6;41;34;50;18;49;62;19;60;46;15;35;42;58;53;2;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;11;7;38;43;36
3;16;47;27;14;39;48;13;59;32;5;40;20;10;25;22;26;23;37;24;45;21;44;64;4;1;6;41;34;50;18;49;62;19;60;46;15;35;42;58;53;2;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;11;7;38;43;36
3;16;47;34;14;39;48;13;59;32;5;40;20;10;25;22;26;23;37;24;45;21;44;64;4;1;6;41;27;50;18;49;62;19;60;46;15;35;42;58;53;2;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;11;7;38;43;36
3;16;47;34;14;39;48;13;59;32;5;40;20;10;25;22;26;23;37;24;45;21;44;64;4;1;6;41;27;50;18;49;62;19;60;46;15;35;42;58;53;2;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;11;7;38;43;36
3;16;47;34;14;39;48;13;59;32;5;40;20;10;25;22;26;23;37;24;45;21;44;64;53;1;6;41;27;50;18;49;62;19;60;46;15;35;42;58;4;2;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;11;7;38;43;36
3;16;47;34;14;39;48;13;59;32;5;40;20;10;25;22;26;23;37;24;45;21;44;64;53;1;6;41;27;50;18;49;62;19;60;46;15;35;42;58;4;2;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;11;7;38;43;36
3;16;47;34;14;39;48;13;59;32;5;40;20;10;25;22;26;23;37;21;45;24;44;64;53;1;6;41;27;50;18;49;62;19;60;46;15;35;42;58;4;2;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;11;7;38;43;36
3;16;47;34;14;39;48;13;59;32;5;40;20;10;25;22;26;23;37;21;45;24;44;64;53;1;6;41;27;50;18;49;62;19;60;46;15;35;42;58;4;2;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;11;7;38;43;36
3;16;47;34;14;39;48;45;59;32;5;40;20;10;25;22;26;23;37;21;13;24;44;64;53;1;6;41;27;50;18;49;62;19;60;46;15;35;42;58;4;2;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;11;7;38;43;36
3;16;47;34;14;39;48;45;59;32;5;40;20;10;25;22;26;23;37;21;13;24;44;64;53;1;6;41;27;50;18;49;62;19;60;46;15;35;42;58;4;2;61;33;28;31;63;12;29;54;30;56;17;9;55;51;8;57;52;11;7;38;43;36
3;16;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;41;27;50;18;49;62;19;60;46;15;35;42;58;4;2;61;33;28;31;63;12;25;54;30;56;17;9;55;51;8;57;52;11;7;38;43;36
3;16;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;41;27;50;18;49;62;19;60;46;15;35;42;58;4;2;61;33;28;31;63;12;25;54;30;56;17;9;55;51;8;57;52;11;7;38;43;36
3;16;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;41;27;50;18;49;62;19;60;46;15;35;42;58;4;2;61;33;38;31;63;12;25;54;30;56;17;9;55;51;8;57;52;11;7;28;43;36
3;16;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;41;27;50;18;49;62;19;60;46;15;35;42;58;4;2;61;33;38;31;63;12;25;54;30;56;17;9;55;51;8;57;52;11;7;28;43;36
3;51;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;41;27;50;18;49;62;19;60;46;15;35;42;58;4;2;61;33;38;31;63;12;25;54;30;56;17;9;55;16;8;57;52;11;7;28;43;36
3;51;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;41;27;50;18;49;62;19;60;46;15;35;42;58;4;2;61;33;38;31;63;12;25;54;30;56;17;9;55;16;8;57;52;11;7;28;43;36
3;51;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;41;27;50;18;49;62;19;60;46;15;35;42;58;4;2;33;61;38;31;63;12;25;54;30;56;17;9;55;16;8;57;52;11;7;28;43;36
3;51;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;41;27;50;18;49;62;19;60;46;15;35;42;58;4;2;33;61;38;31;63;12;25;54;30;56;17;9;55;16;8;57;52;11;7;28;43;36
3;51;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;52;27;50;18;49;62;19;60;46;15;35;42;58;4;2;33;61;38;31;63;12;25;54;30;56;17;9;55;16;8;57;41;11;7;28;43;36
3;51;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;52;27;50;18;49;62;19;60;46;15;35;42;58;4;2;33;61;38;31;63;12;25;54;30;56;17;9;55;16;8;57;41;11;7;28;43;36
3;51;47;34;14;39;48;52;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;45;27;50;18;49;62;19;60;46;15;35;42;58;4;2;33;61;38;31;63;12;25;54;30;56;17;9;55;16;8;57;41;11;7;28;43;36
3;51;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;52;27;50;18;49;62;19;60;46;15;35;42;58;4;2;33;61;38;31;63;12;25;54;30;56;17;9;55;16;8;57;41;11;7;28;43;36
3;51;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;52;63;50;18;49;62;19;60;46;15;35;42;58;4;2;33;61;38;31;27;12;25;54;30;56;17;9;55;16;8;57;41;11;7;28;43;36
3;51;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;52;63;50;18;49;62;19;60;46;15;35;42;58;4;2;33;61;38;31;27;12;25;54;30;56;17;9;55;16;8;57;41;11;7;28;43;36
3;51;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;52;63;50;62;49;18;19;60;46;15;35;42;58;4;2;33;61;38;31;27;12;25;54;30;56;17;9;55;16;8;57;41;11;7;28;43;36
3;51;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;52;63;50;62;49;18;19;60;46;15;35;42;58;4;2;33;61;38;31;27;12;25;54;30;56;17;9;55;16;8;57;41;11;7;28;43;36
3;51;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;52;63;50;62;49;46;19;60;18;15;35;42;58;4;2;33;61;38;31;27;12;25;54;30;56;17;9;55;16;8;57;41;11;7;28;43;36
3;51;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;52;63;50;62;49;46;19;60;18;15;35;42;58;4;2;33;61;38;31;27;12;25;54;30;56;17;9;55;16;8;57;41;11;7;28;43;36
3;51;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;52;35;50;62;49;46;19;60;18;15;63;42;58;4;2;33;61;38;31;27;12;25;54;30;56;17;9;55;16;8;57;41;11;7;28;43;36
3;51;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;52;35;50;62;49;46;19;60;18;15;63;42;58;4;2;33;61;38;31;27;12;25;54;30;56;17;9;55;16;8;57;41;11;7;28;43;36
3;51;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;52;35;50;62;49;46;19;60;18;15;63;42;58;4;2;33;61;38;31;27;12;25;7;30;56;17;9;55;16;8;57;41;11;54;28;43;36
3;51;47;34;14;39;48;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;6;52;35;50;62;49;46;19;60;18;15;63;42;58;4;2;33;61;38;31;27;12;25;7;30;56;17;9;55;16;8;57;41;11;54;28;43;36
3;51;47;34;14;39;6;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;48;52;35;50;62;49;46;19;60;18;15;63;42;58;4;2;33;61;38;31;27;12;25;7;30;56;17;9;55;16;8;57;41;11;54;28;43;36
3;51;47;34;14;39;6;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;48;52;35;50;62;49;46;19;60;18;15;63;42;58;4;2;33;61;38;31;27;12;25;7;30;56;17;9;55;16;8;57;41;11;54;28;43;36
3;51;47;34;14;39;6;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;48;52;35;50;62;49;46;7;60;18;15;63;42;58;4;2;33;61;38;31;27;12;25;19;30;56;17;9;55;16;8;57;41;11;54;28;43;36
3;51;47;34;14;39;6;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;64;53;1;48;52;35;50;62;49;46;7;60;18;15;63;42;58;4;2;33;61;38;31;27;12;25;19;30;56;17;9;55;16;8;57;41;11;54;28;43;36
3;51;47;34;14;39;6;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;12;53;1;48;52;35;50;62;49;46;7;60;18;15;63;42;58;4;2;33;61;38;31;27;64;25;19;30;56;17;9;55;16;8;57;41;11;54;28;43;36
3;51;47;34;14;39;6;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;12;53;1;48;52;35;50;62;49;46;7;60;18;15;63;42;58;4;2;33;61;38;31;27;64;25;19;30;56;17;9;55;16;8;57;41;11;54;28;43;36
3;51;47;34;14;39;6;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;12;53;1;48;52;35;50;62;49;46;7;60;18;15;63;42;30;4;2;33;61;38;31;27;64;25;19;58;56;17;9;55;16;8;57;41;11;54;28;43;36
3;51;47;34;14;39;6;45;59;32;5;40;20;10;29;22;26;23;37;21;13;24;44;12;53;1;48;52;35;50;62;49;46;7;60;18;15;63;42;30;4;2;33;61;38;31;27;64;25;19;58;56;17;9;55;16;8;57;41;11;54;28;43;36
3;51;47;34;14;39;6;45;59;32;5;40;20;10;29;22;26;42;37;21;13;24;44;12;53;1;48;52;35;50;62;49;46;7;60;18;15;63;23;30;4;2;33;61;38;31;27;64;25;19;58;56;17;9;55;16;8;57;41;11;54;28;43;36
3;51;47;34;14;39;6;45;59;32;5;40;20;10;29;22;26;42;37;21;13;24;44;12;53;1;48;52;35;50;62;49;46;7;60;18;15;63;23;30;4;2;33;61;38;31;27;64;25;19;58;56;17;9;55;16;8;57;41;11;54;28;43;36
3;51;47;34;14;39;6;45;59;32;5;40;20;10;29;22;38;42;37;21;13;24;44;12;53;1;48;52;35;50;62;49;46;7;60;18;15;63;23;30;4;2;33;61;26;31;27;64;25;19;58;56;17;9;55;16;8;57;41;11;54;28;43;36
3;51;47;34;14;39;6;45;59;32;5;40;20;10;29;22;38;42;37;21;13;24;44;12;53;1;48;52;35;50;62;49;46;7;60;18;15;63;23;30;4;2;33;61;26;31;27;64;25;19;58;56;17;9;55;16;8;57;41;11;54;28;43;36
