"X5";"X6";"X19";"X4";"X23";"X26";"X25";"X8";"X20";"X1";"X16";"X17";"X3";"X14";"X10";"X18";"X13";"X24";"X9";"X22";"X2";"X7";"X15";"X12";"X11";"X21";"generation"
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;18;23;26;25;8;20;1;16;22;3;14;10;19;13;24;9;17;2;7;15;12;11;21;13
5;6;4;18;23;26;25;8;20;1;16;17;3;14;10;19;13;24;22;9;2;7;15;12;11;21;13
5;6;4;18;16;26;25;8;20;23;1;17;3;14;10;19;13;24;9;22;2;7;15;12;11;21;13
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;18;23;26;25;8;20;1;16;22;3;14;10;19;13;24;9;17;2;7;15;12;11;21;13
5;6;4;18;23;26;25;8;20;1;16;22;3;14;10;19;13;24;9;17;2;7;15;12;11;21;13
5;6;4;18;23;26;25;8;20;1;16;22;3;14;10;19;13;24;9;17;2;7;15;12;11;21;13
5;6;4;18;23;26;25;8;20;1;16;22;3;14;10;19;13;24;9;17;2;7;15;12;11;21;13
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;18;23;26;21;8;20;1;16;17;3;14;10;19;13;24;9;22;2;7;15;12;11;25;13
5;6;4;18;23;26;21;8;20;1;16;17;3;14;10;19;13;24;9;22;2;7;15;12;11;25;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;4;19;1;26;25;8;20;23;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;13
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;1;26;21;8;20;23;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;23;26;25;8;20;1;22;17;3;14;10;18;13;24;9;16;2;7;15;12;11;21;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;1;26;21;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;1;26;21;8;20;23;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;23;26;14;8;20;1;16;17;3;25;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;13;4;23;26;21;8;20;1;16;17;3;14;10;18;19;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;12;15;11;25;14
5;6;19;4;1;26;21;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;1;26;21;8;20;23;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;12;19;4;1;26;21;8;20;23;16;22;3;14;10;18;13;24;9;17;2;7;15;6;11;25;14
5;6;19;4;23;26;21;8;18;1;16;17;3;14;10;20;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;12;15;7;11;25;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;1;26;21;8;20;23;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;1;26;21;8;20;23;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;25;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;21;14
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;17;8;20;1;16;21;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;23;26;25;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;21;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;9;26;21;8;20;1;16;17;3;14;10;18;13;24;23;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;1;26;21;8;20;23;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;1;26;21;8;20;23;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;1;26;21;8;20;23;16;17;3;14;10;18;13;24;9;22;15;7;2;12;11;25;14
5;6;19;4;1;26;21;8;20;23;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;1;26;21;8;20;23;16;22;3;14;10;18;13;24;9;17;2;15;7;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;1;26;21;8;20;23;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;9;16;17;3;14;10;18;13;24;1;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;10;3;14;22;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;1;4;23;26;25;8;20;19;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;25;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;21;14
5;6;19;4;23;26;25;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;21;14
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;9;19;4;1;26;21;8;20;23;16;22;3;14;10;18;13;24;6;17;2;7;15;12;11;25;14
5;14;19;4;23;26;21;8;20;1;16;22;3;6;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;15;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;4;12;11;25;14
5;6;19;4;24;26;21;8;20;1;16;17;3;14;10;18;13;23;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;14
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;14
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;1;23;26;25;8;20;4;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;18;10;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;15
5;6;19;4;23;26;25;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;14;19;4;23;26;25;8;20;1;16;17;3;6;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;14;17;4;23;26;25;8;20;1;16;19;3;6;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;7;13;24;9;22;2;18;15;12;11;21;15
5;6;17;4;23;26;25;8;20;1;16;19;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;14;19;4;1;26;25;8;9;23;16;17;3;6;10;18;13;24;20;22;2;7;15;12;11;21;15
5;14;19;4;23;26;25;8;20;1;16;17;3;6;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;14;19;4;1;26;25;8;20;23;16;17;3;6;10;18;13;24;9;22;2;7;15;12;11;21;15
5;14;19;4;1;26;25;8;20;23;22;17;3;6;10;18;13;24;9;16;2;7;15;12;11;21;15
5;6;12;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;19;11;21;15
5;6;19;4;23;26;25;8;20;2;16;17;3;14;10;18;13;24;9;22;1;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;1;26;20;8;25;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;11;13;24;9;22;2;7;15;12;18;21;15
5;6;19;4;23;26;25;8;20;21;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;1;15
5;14;7;4;1;26;25;8;20;23;16;17;3;6;10;18;13;24;9;22;2;19;15;12;11;21;15
5;14;19;4;23;26;25;8;20;1;16;17;3;6;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;24;13;18;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
16;6;19;4;23;26;21;8;20;1;5;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;15
5;6;19;4;23;26;21;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;25;15
5;6;19;4;21;26;25;8;20;1;16;22;3;14;10;18;13;24;9;17;2;7;15;12;11;23;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;25;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
20;6;19;4;23;26;25;8;5;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;14;19;4;1;26;25;8;20;23;16;17;3;6;10;18;13;24;9;22;2;7;15;12;11;21;15
5;14;19;4;1;26;25;8;20;23;16;17;3;6;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;15
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;21;7;15;12;11;2;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;22;3;14;10;18;13;24;9;17;21;7;15;12;11;2;15
5;14;19;4;23;26;25;8;20;1;16;17;3;6;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;14;19;4;23;26;25;8;20;1;16;17;3;6;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;22;8;20;1;16;17;3;14;10;18;13;24;9;25;2;7;15;12;11;21;15
7;6;19;4;1;26;21;8;20;23;16;17;3;14;10;18;13;24;9;22;2;5;15;12;11;25;15
5;14;19;4;23;26;25;8;20;1;16;17;3;6;10;18;13;24;9;22;2;7;15;12;11;21;15
5;14;19;4;23;26;25;8;20;1;16;17;3;6;10;18;13;24;9;22;2;7;15;12;11;21;15
5;14;19;4;1;26;25;8;20;23;16;17;3;6;10;18;13;24;9;22;2;7;15;12;11;21;15
5;14;19;4;1;26;25;8;20;23;16;17;3;6;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;8;25;26;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;15
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;7;22;2;9;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;21;10;18;13;24;9;22;2;7;15;12;11;14;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;3;20;1;16;17;8;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;17;1;16;20;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;12;14;10;18;13;24;9;22;2;7;15;3;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;9;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;6;22;2;7;15;12;11;21;16
5;6;19;10;23;26;25;8;20;1;16;17;3;14;4;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;14;23;26;25;8;20;1;16;17;3;4;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
