"X18";"X25";"X9";"X6";"X12";"X15";"X11";"X31";"X24";"X13";"X26";"X20";"X1";"X4";"X29";"X19";"X30";"X21";"X27";"X2";"X22";"X5";"X10";"X3";"X17";"X16";"X14";"X32";"X23";"X28";"X8";"X7";"generation"
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;2;29;19;30;27;21;4;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;14;11;31;24;13;26;27;1;4;29;19;30;20;21;28;22;5;10;3;17;16;15;32;23;2;8;7;13
18;25;9;6;12;15;11;24;31;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;15;6;12;9;11;23;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;8;7;13
18;25;9;6;12;14;11;31;24;13;26;20;1;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;8;7;13
18;25;9;6;12;1;11;23;24;13;26;20;15;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;8;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;14;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;15;32;23;28;8;7;13
18;25;9;6;12;14;11;23;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;15;32;31;28;8;7;13
18;25;13;6;12;15;11;31;24;9;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;13;6;12;8;11;23;24;1;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;9;7;13
18;25;13;6;12;8;11;23;24;1;15;20;26;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;9;7;13
18;25;13;6;12;15;11;31;24;9;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;13;6;12;9;11;31;24;15;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;2;13;6;12;8;11;31;24;9;26;20;1;4;29;19;30;27;21;25;22;5;10;3;17;16;14;32;23;28;15;7;13
18;25;15;6;12;9;2;23;24;13;26;20;1;4;29;19;30;27;21;11;22;5;10;3;17;16;14;32;31;28;8;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;13;6;12;8;11;23;24;1;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;9;7;13
18;25;13;6;12;8;11;23;24;9;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;1;7;13
18;25;13;6;12;8;11;23;24;1;26;30;15;4;29;19;20;21;27;2;22;5;10;3;17;16;14;32;31;28;9;7;13
18;25;13;6;12;8;11;23;24;1;26;20;15;4;29;19;30;21;27;7;22;5;10;3;17;16;14;32;31;28;9;2;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
27;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;18;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;1;5;12;9;11;23;24;13;26;20;15;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;31;28;8;7;13
18;25;1;6;12;9;11;31;24;13;26;20;15;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;14;11;23;24;1;26;20;13;4;29;19;30;21;27;28;22;5;10;3;17;16;15;32;31;2;8;7;13
18;25;9;6;12;14;11;23;24;1;26;20;13;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;31;2;8;7;13
18;25;9;6;12;14;11;31;24;13;26;20;1;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;8;7;13
18;25;9;6;12;14;11;31;24;13;26;20;1;4;29;19;30;27;21;28;22;5;10;3;17;16;15;32;23;2;8;7;13
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;13;6;12;9;11;23;24;1;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;13
18;25;13;5;12;8;11;23;24;1;26;20;15;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;31;28;9;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;23;28;8;7;13
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;14
18;25;9;6;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;14
18;25;1;6;12;9;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;14
29;25;1;6;12;9;11;23;24;13;26;20;15;4;18;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;6;12;1;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;14
21;25;15;5;12;9;11;31;24;13;26;20;1;4;29;19;30;18;27;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;26;31;24;1;27;20;13;4;29;19;30;11;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;6;12;1;11;23;24;13;4;20;15;26;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;27;20;1;4;29;19;30;26;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;22;26;20;1;2;29;19;30;27;21;4;13;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;2;29;19;30;27;21;4;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;30;24;13;26;20;1;4;29;19;31;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;6;12;15;11;23;24;13;26;20;1;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;6;12;1;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;14
18;25;9;6;12;1;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;6;12;13;11;23;24;1;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;14
18;25;9;6;12;1;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;14
18;25;1;5;12;9;11;23;24;13;26;20;15;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;31;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;32;30;21;27;2;22;6;10;3;17;16;14;19;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;27;20;1;4;29;19;30;26;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;2;29;19;30;27;21;4;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;6;12;1;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;27;20;1;4;29;19;30;26;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;1;6;12;9;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;14
18;25;1;6;12;9;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;10;5;3;17;16;14;32;31;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;32;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;20;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;16;22;6;10;3;17;2;14;32;23;28;8;7;14
18;25;1;6;12;9;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;14
18;25;9;5;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;1;6;12;9;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;14
18;25;1;6;12;9;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;17;30;21;27;2;22;6;10;3;19;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;6;12;1;11;23;24;13;26;20;15;4;22;19;30;21;27;2;29;5;10;3;17;16;14;32;31;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;2;29;19;30;27;21;4;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;10;6;22;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;6;12;1;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;6;12;15;27;31;24;1;26;20;13;4;29;19;30;21;11;2;22;5;10;3;17;16;14;32;23;28;8;7;14
18;11;9;5;12;15;25;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;27;6;2;22;21;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;1;6;12;9;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;14
18;25;9;5;12;13;11;31;24;1;26;20;15;4;29;6;30;21;27;2;22;19;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;6;12;1;11;23;24;13;26;20;15;7;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;4;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;15;5;12;9;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;1;6;26;9;11;23;24;13;12;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;14
18;25;1;6;12;9;11;23;24;13;26;20;15;4;29;19;30;27;21;2;22;5;10;3;17;16;14;32;31;28;8;7;14
18;25;15;5;12;9;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;1;5;12;9;11;23;24;13;26;29;15;4;20;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;1;6;12;9;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;16;1;4;29;19;30;21;27;2;22;6;10;3;17;20;14;32;23;28;8;7;14
18;25;9;3;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;5;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;5;12;15;11;31;24;13;26;20;1;2;29;19;30;27;21;4;22;6;10;3;17;16;14;32;23;28;8;7;14
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;2;27;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;6;5;1;11;31;24;13;26;20;15;4;29;19;30;21;27;2;22;12;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;1;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;13;11;23;24;1;26;20;15;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;1;11;30;24;13;26;20;15;4;29;19;23;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;13;11;23;24;1;26;20;15;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;15
18;6;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;25;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;15;16;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;11;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;13;11;23;24;1;26;20;15;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;4;26;20;1;13;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;13;11;23;24;1;26;20;15;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;13;11;23;24;15;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;6;12;15;11;31;30;1;26;20;13;4;29;19;24;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;23;24;13;26;20;1;4;30;19;29;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;15
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;19;24;13;26;20;1;4;29;31;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;13;11;31;24;15;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;1;11;31;24;13;26;20;15;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;21;19;30;29;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;23;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;11;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;15
18;25;9;6;12;13;11;23;24;15;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;1;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;1;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;6;10;16;17;3;14;32;31;28;8;7;15
18;25;9;5;12;1;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;6;10;8;17;16;14;32;31;28;3;7;15
18;25;9;5;12;13;11;23;24;1;26;20;15;32;29;19;30;21;27;2;22;6;10;3;17;16;14;4;31;28;8;7;15
18;25;9;5;12;13;11;23;24;1;26;20;15;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
