"X13";"X39";"X40";"X2";"X38";"X11";"X57";"X27";"X42";"X35";"X47";"X53";"X26";"X6";"X17";"X24";"X61";"X37";"X49";"X50";"X21";"X19";"X22";"X34";"X33";"X23";"X36";"X48";"X8";"X58";"X55";"X3";"X31";"X10";"X16";"X29";"X41";"X32";"X60";"X59";"X25";"X12";"X14";"X15";"X18";"X30";"X20";"X44";"X5";"X9";"X1";"X52";"X64";"X4";"X62";"X28";"X54";"X63";"X56";"X7";"X46";"X45";"X43";"X51";"generation"
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;63;34;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;63;34;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;56;63;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;56;63;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;51;52;5;9;1;44;64;4;20;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;63;34;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;56;54;50;21;19;22;17;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;22;38;11;57;24;42;35;47;53;26;6;37;27;61;56;54;50;21;19;17;2;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;44;5;9;1;52;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;27;42;35;47;53;26;6;37;24;61;56;49;50;21;19;22;17;7;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;44;5;9;1;52;64;4;51;28;54;63;34;33;46;45;43;62;12
13;39;40;2;64;11;57;24;42;35;47;53;15;6;37;61;27;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;15;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;63;34;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;15;6;37;61;27;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;25;26;16;29;41;32;60;59;31;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;63;34;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;5;3;31;15;16;29;41;32;60;59;25;12;52;10;18;30;20;14;55;9;1;44;64;4;62;28;49;63;34;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;34;63;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;63;34;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;15;6;28;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;25;26;16;29;41;32;60;59;31;12;14;64;18;30;20;52;5;9;1;44;10;4;62;37;49;63;34;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;15;6;28;61;27;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;25;26;16;29;41;32;60;59;31;12;14;10;18;30;20;52;5;9;1;44;64;4;51;37;49;63;34;7;46;45;43;62;12
13;39;40;2;5;11;18;24;42;35;47;53;15;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;59;25;12;14;10;57;30;20;52;64;9;1;44;38;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;64;11;57;24;42;35;47;53;26;6;37;27;61;56;54;50;21;19;22;17;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;34;14;10;18;30;20;52;5;9;1;44;38;4;51;28;49;63;12;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;56;54;50;21;19;22;17;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;17;27;61;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;63;56;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;17;27;61;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;63;56;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;63;56;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;56;54;50;21;19;22;17;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;63;34;7;46;45;43;51;12
13;39;40;2;64;11;10;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;52;15;18;30;20;14;5;9;1;44;38;4;62;28;49;63;34;7;46;45;43;51;12
13;39;40;2;38;11;10;27;42;35;47;53;26;6;37;24;61;17;49;50;21;19;8;56;33;23;36;48;22;58;55;3;31;57;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;34;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;41;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;17;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;34;63;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;34;63;7;46;45;43;51;12
13;39;40;2;38;11;15;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;57;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;63;34;7;46;45;43;51;12
13;39;40;22;38;11;57;24;42;35;47;53;26;6;37;27;61;2;54;50;21;19;17;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;64;11;57;24;42;35;47;53;26;6;37;27;61;56;54;50;21;19;22;17;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;36;11;57;24;42;35;47;53;26;6;37;27;61;56;54;50;21;19;22;17;33;23;64;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;64;11;57;24;42;35;47;53;26;6;37;27;61;56;54;50;21;19;22;17;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;22;64;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;56;2;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;4;62;28;49;63;34;7;46;45;43;51;12
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;54;63;56;7;46;45;43;51;12
13;39;40;2;16;11;57;27;42;35;47;53;26;6;17;24;61;34;49;50;21;19;22;37;33;23;36;48;8;58;55;3;31;15;38;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;54;63;56;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;17;27;61;37;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;63;34;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;52;10;18;30;20;14;5;9;1;44;64;4;62;28;49;63;56;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;7;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;34;63;16;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;17;27;61;37;54;50;21;19;22;63;33;23;36;48;8;58;55;3;9;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;31;1;44;64;4;62;28;49;34;56;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;30;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;52;10;18;19;20;14;5;9;1;44;64;4;62;28;49;63;34;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;52;10;18;30;20;14;5;9;1;44;64;4;62;28;49;63;34;7;46;45;43;51;12
13;39;40;36;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;2;48;8;58;55;3;25;15;16;29;41;32;60;59;31;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;64;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;25;15;16;29;41;32;60;59;31;12;14;10;18;30;20;52;5;9;1;44;37;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;56;54;50;21;19;22;17;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;64;11;10;27;42;35;47;53;34;6;37;24;61;17;49;50;21;19;8;56;33;23;36;48;22;58;55;3;31;57;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;38;4;62;28;54;63;26;7;46;45;43;51;12
13;39;40;2;64;11;10;27;42;35;47;53;57;6;37;24;61;17;49;50;21;19;8;56;33;23;36;48;22;58;55;3;31;26;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;38;4;62;28;54;63;34;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;52;10;18;30;20;14;5;9;1;44;64;4;62;28;49;63;56;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;20;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;52;10;18;30;19;14;5;9;1;44;64;4;62;28;49;63;56;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;32;56;54;50;21;19;22;17;33;23;36;48;8;58;55;3;31;15;16;29;7;61;60;59;25;12;14;10;18;30;20;44;5;9;1;52;64;4;62;28;49;63;34;41;46;45;43;51;12
13;39;40;2;38;11;57;27;42;35;47;53;26;6;37;24;61;56;49;50;21;19;22;17;33;23;36;48;8;58;55;3;31;15;16;29;7;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;54;34;63;41;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;15;6;28;61;27;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;25;26;16;29;41;32;60;59;31;12;14;10;18;30;20;52;5;9;1;44;64;4;51;37;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;15;6;28;61;27;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;25;26;16;29;41;32;60;59;31;12;14;10;18;30;20;52;5;9;1;44;64;4;51;37;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;17;27;61;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;63;56;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;63;56;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;34;63;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;14;32;60;59;25;12;41;10;18;30;20;52;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;64;11;57;24;42;35;47;53;26;6;37;27;61;56;54;50;21;19;22;17;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;64;11;57;24;42;35;47;53;26;6;37;27;61;56;54;50;21;19;22;17;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;64;11;57;27;42;35;47;53;15;6;37;61;24;17;49;50;21;19;22;56;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;4;51;28;54;63;34;7;46;45;43;62;12
13;39;40;22;64;11;57;24;42;35;47;53;15;6;37;61;27;17;54;50;21;19;56;2;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;38;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;56;54;50;21;19;22;17;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;25;15;16;29;41;32;60;59;31;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;63;34;7;46;45;43;51;12
13;39;40;2;38;11;57;27;42;35;47;53;26;6;37;24;61;17;49;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;52;10;18;30;20;14;5;9;1;44;64;4;62;28;54;63;34;7;46;45;43;51;12
28;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;8;56;33;23;36;48;22;58;55;3;31;15;16;29;41;32;60;59;25;12;44;10;18;30;20;14;5;9;1;52;64;4;62;13;49;63;34;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;15;6;37;61;27;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;61;27;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;52;10;18;30;20;14;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;34;63;7;46;45;43;51;12
13;39;40;2;38;11;57;27;42;35;47;53;26;6;37;24;61;56;49;50;21;19;22;17;33;23;36;48;8;58;55;3;31;15;16;29;7;32;60;59;25;12;14;10;18;30;20;44;5;9;1;52;64;4;51;28;54;63;34;41;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;56;54;50;21;19;22;17;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;18;24;42;35;47;53;26;6;37;27;61;56;54;50;21;19;22;17;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;57;30;20;52;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;63;34;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;15;59;37;27;61;17;62;50;21;19;22;56;33;23;36;48;8;58;55;3;31;26;16;29;41;32;60;6;25;12;14;10;18;30;20;52;5;9;1;44;64;4;54;28;49;63;34;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;62;28;49;34;63;7;46;45;43;51;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;49;34;63;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;9;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;24;42;35;47;53;26;6;9;61;27;17;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;15;16;29;41;32;60;59;25;12;14;10;18;30;20;52;5;37;1;44;64;4;51;28;49;63;34;7;46;45;43;62;12
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;13
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;24;27;9;49;50;21;19;22;63;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;37;1;52;64;4;62;28;54;34;56;7;46;45;43;51;13
13;39;40;2;38;11;57;24;42;35;47;53;26;6;37;27;61;17;54;50;21;19;22;63;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;51;28;49;56;34;7;46;45;43;62;13
13;39;40;2;38;11;57;27;42;35;47;53;26;6;37;24;61;17;49;15;21;19;22;63;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;50;18;30;20;44;5;9;1;52;64;4;51;28;54;56;34;7;46;45;43;62;13
13;39;40;2;38;11;57;24;42;35;47;53;26;6;56;27;61;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;63;17;41;46;45;43;51;13
13;39;40;2;38;11;57;24;42;35;47;53;26;6;56;27;61;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;63;17;41;46;45;43;51;13
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;24;27;9;49;50;21;19;22;63;33;23;36;20;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;48;44;5;37;1;52;64;4;62;28;54;34;56;7;46;45;43;51;13
13;39;40;2;38;11;57;27;42;35;47;53;26;6;37;24;61;17;49;50;21;19;22;63;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;51;28;54;56;34;7;46;45;43;62;13
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;27;24;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;41;46;45;43;51;13
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;27;24;9;54;50;21;19;22;63;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;37;1;52;64;4;62;28;49;34;56;7;46;45;43;51;13
13;39;40;2;38;11;57;34;42;35;47;53;26;6;37;24;61;17;49;50;21;19;22;63;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;51;28;54;56;27;7;46;45;43;62;13
13;39;40;2;38;11;57;27;42;35;47;53;26;6;37;24;61;17;49;50;21;19;22;63;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;51;28;54;56;34;7;46;45;43;62;13
13;39;40;2;38;11;57;27;42;35;47;53;15;59;37;24;61;17;49;50;21;19;22;63;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;6;25;12;14;26;18;30;20;44;5;9;1;52;64;4;54;28;62;56;34;7;46;45;43;51;13
13;39;40;2;38;11;57;27;42;35;47;53;15;59;37;24;61;17;49;50;21;19;22;63;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;6;25;12;14;26;18;30;20;44;5;9;1;52;64;4;51;28;62;56;34;7;46;45;43;54;13
13;39;40;2;38;11;57;24;42;35;47;53;26;6;56;27;61;37;54;50;21;4;22;34;33;23;36;48;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;19;62;28;49;63;17;41;46;45;43;51;13
13;39;40;2;38;11;57;24;42;35;47;53;26;6;56;27;61;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;63;17;41;46;45;43;51;13
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;56;33;23;64;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;36;4;51;28;54;63;34;7;46;45;43;62;13
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;56;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;51;28;54;63;34;7;46;45;43;62;13
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;24;27;9;49;50;21;19;22;63;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;37;1;52;64;4;62;28;54;34;56;7;46;45;43;51;13
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;24;27;9;49;50;21;19;22;63;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;37;1;52;64;4;62;28;54;34;56;7;46;45;43;51;13
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;22;63;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;56;34;7;46;45;43;51;13
