"X18";"X19";"X28";"X13";"X21";"X22";"X2";"X10";"X32";"X11";"X30";"X8";"X29";"X4";"X1";"X7";"X15";"X27";"X9";"X24";"X31";"X5";"X23";"X14";"X26";"X20";"X6";"X17";"X12";"X16";"X25";"X3";"generation"
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;4;9;27;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;24;9;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;25;6;24;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;29;22;2;10;32;11;30;8;21;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;27;9;4;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;25;6;24;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;16;30;4;29;24;1;7;15;25;6;27;31;5;23;14;26;20;8;17;12;11;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;12;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;30;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;24;9;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;24;9;27;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;25;6;24;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;20;29;4;1;7;15;25;6;27;31;5;23;14;26;8;24;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;24;9;27;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;24;9;27;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;6;7;15;27;9;24;31;5;23;14;26;20;1;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;23;8;29;24;1;7;15;25;6;27;31;5;30;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;20;29;24;1;7;15;25;6;27;31;5;23;14;26;8;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;20;29;24;1;7;15;4;9;27;31;5;23;14;26;8;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;26;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;32;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;27;1;7;15;25;6;24;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;6;27;31;5;23;14;26;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;26;6;27;31;5;23;14;25;20;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;4;29;24;1;7;15;25;6;27;31;5;23;14;26;20;8;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;20;29;24;1;7;15;27;6;25;31;5;23;14;26;8;4;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;25;9;4;31;5;23;14;26;20;6;17;12;16;27;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;6;24;31;5;23;14;26;20;25;17;12;16;9;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;15;27;9;4;31;5;23;14;26;20;6;17;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;24;1;7;17;27;9;4;31;5;23;14;26;20;6;15;12;16;25;3;13
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;3;17;12;16;25;6;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;24;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;28;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;20;29;4;1;7;15;27;9;24;31;5;23;14;26;8;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;12;7;15;27;9;24;31;5;23;14;26;20;6;17;1;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;12;14;26;20;6;17;23;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;6;5;23;14;26;20;31;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;20;26;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;9;32;11;30;8;29;4;1;7;15;27;10;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;9;2;10;32;11;30;8;29;4;1;7;15;27;22;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
3;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;18;14
18;19;28;13;21;22;2;10;32;11;3;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;30;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
29;19;28;13;21;22;2;10;32;11;30;8;18;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;20;29;4;1;7;15;27;9;24;31;5;23;14;26;8;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;20;27;9;24;31;5;23;14;26;15;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;10;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;12;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;29;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;3;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;2;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;5;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;28;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;16;7;15;27;9;24;31;5;23;14;26;20;6;17;12;1;25;3;14
9;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;18;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;14
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;24;9;10;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;10;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;10;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;10;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;20;29;4;1;7;15;10;9;24;31;5;23;14;26;8;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;10;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;27;29;4;1;7;15;8;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;3;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;8;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;10;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;10;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;10;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;10;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;10;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;17;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;11;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;9;2;27;32;11;30;8;29;4;1;7;15;10;22;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;10;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;24;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;28;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;6;4;1;7;15;27;9;24;31;5;23;14;26;20;29;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;10;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;10;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;10;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;10;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;11;22;2;10;32;21;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;17;20;6;26;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;21;28;13;19;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;15;22;2;10;32;11;30;8;29;4;1;7;21;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;10;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;10;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;20;23;14;26;5;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;27;32;11;30;8;29;4;1;7;15;10;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;30;11;32;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
18;19;28;4;21;22;2;10;32;11;30;8;29;13;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;15
